Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 13, 607, 13, 607
0, 1, 1013, 1256, 13, 256
0, 10, 10013, 10607, 13, 607
0, 100, 100013, 100151, 13, 151
0, 1000, 1000013, 1000151, 13, 151
0, 10000, 10000013, 10000163, 13, 163
0, 10001, 10001013, 10001071, 13, 71
0, 10002, 10002013, 10002071, 13, 71
0, 10003, 10003013, 10003071, 13, 71
0, 10004, 10004013, 10004071, 13, 71
0, 10005, 10005013, 10005071, 13, 71
0, 10006, 10006013, 10006071, 13, 71
0, 10007, 10007013, 10007071, 13, 71
0, 10008, 10008013, 10008071, 13, 71
0, 10009, 10009013, 10009071, 13, 71
0, 1001, 1001013, 1001071, 13, 71
0, 10010, 10010013, 10010483, 13, 483
0, 10011, 10011013, 10011071, 13, 71
0, 10012, 10012013, 10012071, 13, 71
0, 10013, 10013013, 10013071, 13, 71
0, 10014, 10014013, 10014071, 13, 71
0, 10015, 10015013, 10015071, 13, 71
0, 10016, 10016013, 10016071, 13, 71
0, 10017, 10017013, 10017071, 13, 71
0, 10018, 10018013, 10018071, 13, 71
0, 10019, 10019013, 10019071, 13, 71
0, 1002, 1002013, 1002071, 13, 71
0, 10020, 10020013, 10020190, 13, 190
0, 10021, 10021013, 10021071, 13, 71
0, 10022, 10022013, 10022071, 13, 71
0, 10023, 10023013, 10023071, 13, 71
0, 10024, 10024013, 10024071, 13, 71
0, 10025, 10025013, 10025071, 13, 71
0, 10026, 10026013, 10026071, 13, 71
0, 10027, 10027013, 10027071, 13, 71
0, 10028, 10028013, 10028071, 13, 71
0, 10029, 10029013, 10029071, 13, 71
0, 1003, 1003013, 1003071, 13, 71
0, 10030, 10030013, 10030151, 13, 151
0, 10031, 10031013, 10031071, 13, 71
0, 10032, 10032013, 10032071, 13, 71
0, 10033, 10033013, 10033071, 13, 71
0, 10034, 10034013, 10034071, 13, 71
0, 10035, 10035013, 10035071, 13, 71
0, 10036, 10036013, 10036071, 13, 71
0, 10037, 10037013, 10037071, 13, 71
0, 10038, 10038013, 10038071, 13, 71
0, 10039, 10039013, 10039071, 13, 71
0, 1004, 1004013, 1004071, 13, 71
0, 10040, 10040013, 10040151, 13, 151
0, 10041, 10041013, 10041071, 13, 71
0, 10042, 10042013, 10042071, 13, 71
0, 10043, 10043013, 10043071, 13, 71
0, 10044, 10044013, 10044071, 13, 71
0, 10045, 10045013, 10045071, 13, 71
0, 10046, 10046013, 10046071, 13, 71
0, 10047, 10047013, 10047071, 13, 71
0, 10048, 10048013, 10048071, 13, 71
0, 10049, 10049013, 10049071, 13, 71
0, 1005, 1005013, 1005071, 13, 71
0, 10050, 10050013, 10050163, 13, 163
0, 10051, 10051013, 10051071, 13, 71
0, 10052, 10052013, 10052071, 13, 71
0, 10053, 10053013, 10053071, 13, 71
0, 10054, 10054013, 10054071, 13, 71
0, 10055, 10055013, 10055071, 13, 71
0, 10056, 10056013, 10056071, 13, 71
0, 10057, 10057013, 10057071, 13, 71
0, 10058, 10058013, 10058071, 13, 71
0, 10059, 10059013, 10059071, 13, 71
0, 1006, 1006013, 1006071, 13, 71
0, 10060, 10060013, 10060151, 13, 151
0, 10061, 10061013, 10061071, 13, 71
0, 10062, 10062013, 10062071, 13, 71
0, 10063, 10063013, 10063071, 13, 71
0, 10064, 10064013, 10064071, 13, 71
0, 10065, 10065013, 10065071, 13, 71
0, 10066, 10066013, 10066071, 13, 71
0, 10067, 10067013, 10067071, 13, 71
0, 10068, 10068013, 10068071, 13, 71
0, 10069, 10069013, 10069071, 13, 71
0, 1007, 1007013, 1007071, 13, 71
0, 10070, 10070013, 10070151, 13, 151
0, 10071, 10071013, 10071071, 13, 71
0, 10072, 10072013, 10072071, 13, 71
0, 10073, 10073013, 10073071, 13, 71
0, 10074, 10074013, 10074071, 13, 71
0, 10075, 10075013, 10075071, 13, 71
0, 10076, 10076013, 10076071, 13, 71
0, 10077, 10077013, 10077071, 13, 71
0, 10078, 10078013, 10078071, 13, 71
0, 10079, 10079013, 10079071, 13, 71
0, 1008, 1008013, 1008071, 13, 71
0, 10080, 10080013, 10080190, 13, 190
0, 10081, 10081013, 10081071, 13, 71
0, 10082, 10082013, 10082071, 13, 71
0, 10083, 10083013, 10083071, 13, 71
0, 10084, 10084013, 10084071, 13, 71
0, 10085, 10085013, 10085071, 13, 71
0, 10086, 10086013, 10086071, 13, 71
0, 10087, 10087013, 10087071, 13, 71
0, 10088, 10088013, 10088071, 13, 71
0, 10089, 10089013, 10089071, 13, 71
0, 1009, 1009013, 1009071, 13, 71
0, 10090, 10090013, 10090151, 13, 151
0, 10091, 10091013, 10091071, 13, 71
0, 10092, 10092013, 10092071, 13, 71
0, 10093, 10093013, 10093071, 13, 71
0, 10094, 10094013, 10094071, 13, 71
0, 10095, 10095013, 10095071, 13, 71
0, 10096, 10096013, 10096071, 13, 71
0, 10097, 10097013, 10097071, 13, 71
0, 10098, 10098013, 10098071, 13, 71
0, 10099, 10099013, 10099071, 13, 71
0, 101, 101013, 101071, 13, 71
0, 1010, 1010013, 1010151, 13, 151
0, 10100, 10100013, 10100151, 13, 151
0, 10101, 10101013, 10101071, 13, 71
0, 10102, 10102013, 10102071, 13, 71
0, 10103, 10103013, 10103071, 13, 71
0, 10104, 10104013, 10104071, 13, 71
0, 10105, 10105013, 10105071, 13, 71
0, 10106, 10106013, 10106071, 13, 71
0, 10107, 10107013, 10107071, 13, 71
0, 10108, 10108013, 10108071, 13, 71
0, 10109, 10109013, 10109071, 13, 71
0, 1011, 1011013, 1011071, 13, 71
0, 10110, 10110013, 10110163, 13, 163
0, 10111, 10111013, 10111071, 13, 71
0, 10112, 10112013, 10112071, 13, 71
0, 10113, 10113013, 10113071, 13, 71
0, 10114, 10114013, 10114071, 13, 71
0, 10115, 10115013, 10115071, 13, 71
0, 10116, 10116013, 10116071, 13, 71
0, 10117, 10117013, 10117071, 13, 71
0, 10118, 10118013, 10118071, 13, 71
0, 10119, 10119013, 10119071, 13, 71
0, 1012, 1012013, 1012071, 13, 71
0, 10120, 10120013, 10120151, 13, 151
0, 10121, 10121013, 10121071, 13, 71
0, 10122, 10122013, 10122071, 13, 71
0, 10123, 10123013, 10123071, 13, 71
0, 10124, 10124013, 10124071, 13, 71
0, 10125, 10125013, 10125071, 13, 71
0, 10126, 10126013, 10126071, 13, 71
0, 10127, 10127013, 10127071, 13, 71
0, 10128, 10128013, 10128071, 13, 71
0, 10129, 10129013, 10129071, 13, 71
0, 1013, 1013013, 1013071, 13, 71
0, 10130, 10130013, 10130151, 13, 151
0, 10131, 10131013, 10131071, 13, 71
0, 10132, 10132013, 10132071, 13, 71
0, 10133, 10133013, 10133071, 13, 71
0, 10134, 10134013, 10134071, 13, 71
0, 10135, 10135013, 10135071, 13, 71
0, 10136, 10136013, 10136071, 13, 71
0, 10137, 10137013, 10137071, 13, 71
0, 10138, 10138013, 10138071, 13, 71
0, 10139, 10139013, 10139071, 13, 71
0, 1014, 1014013, 1014071, 13, 71
0, 10140, 10140013, 10140163, 13, 163
0, 10141, 10141013, 10141071, 13, 71
0, 10142, 10142013, 10142071, 13, 71
0, 10143, 10143013, 10143071, 13, 71
0, 10144, 10144013, 10144071, 13, 71
0, 10145, 10145013, 10145071, 13, 71
0, 10146, 10146013, 10146071, 13, 71
0, 10147, 10147013, 10147071, 13, 71
0, 10148, 10148013, 10148071, 13, 71
0, 10149, 10149013, 10149071, 13, 71
0, 1015, 1015013, 1015071, 13, 71
0, 10150, 10150013, 10150163, 13, 163
