Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 51, 3258, 51, 3258
0, 1, 2051, 2084, 51, 84
0, 10, 0, 9223372036854775807, 0, 9223372036854755807
0, 11, 0, 9223372036854775807, 0, 9223372036854753807
0, 12, 0, 9223372036854775807, 0, 9223372036854751807
0, 13, 0, 9223372036854775807, 0, 9223372036854749807
0, 14, 0, 9223372036854775807, 0, 9223372036854747807
0, 15, 0, 9223372036854775807, 0, 9223372036854745807
0, 16, 0, 9223372036854775807, 0, 9223372036854743807
0, 17, 0, 9223372036854775807, 0, 9223372036854741807
0, 18, 0, 9223372036854775807, 0, 9223372036854739807
0, 19, 0, 9223372036854775807, 0, 9223372036854737807
0, 2, 0, 9223372036854775807, 0, 9223372036854771807
0, 20, 0, 9223372036854775807, 0, 9223372036854735807
0, 21, 0, 9223372036854775807, 0, 9223372036854733807
0, 22, 0, 9223372036854775807, 0, 9223372036854731807
0, 23, 0, 9223372036854775807, 0, 9223372036854729807
0, 24, 0, 9223372036854775807, 0, 9223372036854727807
0, 25, 0, 9223372036854775807, 0, 9223372036854725807
0, 26, 0, 9223372036854775807, 0, 9223372036854723807
0, 27, 0, 9223372036854775807, 0, 9223372036854721807
0, 28, 0, 9223372036854775807, 0, 9223372036854719807
0, 29, 0, 9223372036854775807, 0, 9223372036854717807
0, 3, 0, 9223372036854775807, 0, 9223372036854769807
0, 30, 0, 9223372036854775807, 0, 9223372036854715807
0, 31, 0, 9223372036854775807, 0, 9223372036854713807
0, 32, 0, 9223372036854775807, 0, 9223372036854711807
0, 33, 0, 9223372036854775807, 0, 9223372036854709807
0, 34, 0, 9223372036854775807, 0, 9223372036854707807
0, 35, 0, 9223372036854775807, 0, 9223372036854705807
0, 36, 0, 9223372036854775807, 0, 9223372036854703807
0, 37, 0, 9223372036854775807, 0, 9223372036854701807
0, 38, 0, 9223372036854775807, 0, 9223372036854699807
0, 39, 0, 9223372036854775807, 0, 9223372036854697807
0, 4, 0, 9223372036854775807, 0, 9223372036854767807
0, 40, 0, 9223372036854775807, 0, 9223372036854695807
0, 41, 0, 9223372036854775807, 0, 9223372036854693807
0, 42, 0, 9223372036854775807, 0, 9223372036854691807
0, 43, 0, 9223372036854775807, 0, 9223372036854689807
0, 44, 0, 9223372036854775807, 0, 9223372036854687807
0, 45, 0, 9223372036854775807, 0, 9223372036854685807
0, 46, 0, 9223372036854775807, 0, 9223372036854683807
0, 47, 0, 9223372036854775807, 0, 9223372036854681807
0, 48, 0, 9223372036854775807, 0, 9223372036854679807
0, 49, 0, 9223372036854775807, 0, 9223372036854677807
0, 5, 0, 9223372036854775807, 0, 9223372036854765807
0, 50, 0, 9223372036854775807, 0, 9223372036854675807
0, 51, 0, 9223372036854775807, 0, 9223372036854673807
0, 52, 0, 9223372036854775807, 0, 9223372036854671807
0, 53, 0, 9223372036854775807, 0, 9223372036854669807
0, 54, 0, 9223372036854775807, 0, 9223372036854667807
0, 55, 0, 9223372036854775807, 0, 9223372036854665807
0, 56, 0, 9223372036854775807, 0, 9223372036854663807
0, 57, 0, 9223372036854775807, 0, 9223372036854661807
0, 58, 0, 9223372036854775807, 0, 9223372036854659807
0, 59, 0, 9223372036854775807, 0, 9223372036854657807
0, 6, 0, 9223372036854775807, 0, 9223372036854763807
0, 60, 0, 9223372036854775807, 0, 9223372036854655807
0, 61, 0, 9223372036854775807, 0, 9223372036854653807
0, 62, 0, 9223372036854775807, 0, 9223372036854651807
0, 63, 0, 9223372036854775807, 0, 9223372036854649807
0, 64, 0, 9223372036854775807, 0, 9223372036854647807
0, 65, 0, 9223372036854775807, 0, 9223372036854645807
0, 66, 0, 9223372036854775807, 0, 9223372036854643807
0, 67, 0, 9223372036854775807, 0, 9223372036854641807
0, 68, 0, 9223372036854775807, 0, 9223372036854639807
0, 69, 0, 9223372036854775807, 0, 9223372036854637807
0, 7, 0, 9223372036854775807, 0, 9223372036854761807
0, 70, 0, 9223372036854775807, 0, 9223372036854635807
0, 71, 0, 9223372036854775807, 0, 9223372036854633807
0, 72, 0, 9223372036854775807, 0, 9223372036854631807
0, 73, 0, 9223372036854775807, 0, 9223372036854629807
0, 74, 0, 9223372036854775807, 0, 9223372036854627807
0, 75, 0, 9223372036854775807, 0, 9223372036854625807
0, 76, 0, 9223372036854775807, 0, 9223372036854623807
0, 77, 0, 9223372036854775807, 0, 9223372036854621807
0, 78, 0, 9223372036854775807, 0, 9223372036854619807
0, 79, 0, 9223372036854775807, 0, 9223372036854617807
0, 8, 0, 9223372036854775807, 0, 9223372036854759807
0, 80, 0, 9223372036854775807, 0, 9223372036854615807
0, 81, 0, 9223372036854775807, 0, 9223372036854613807
0, 82, 0, 9223372036854775807, 0, 9223372036854611807
0, 83, 0, 9223372036854775807, 0, 9223372036854609807
0, 84, 0, 9223372036854775807, 0, 9223372036854607807
0, 85, 0, 9223372036854775807, 0, 9223372036854605807
0, 86, 0, 9223372036854775807, 0, 9223372036854603807
0, 87, 0, 9223372036854775807, 0, 9223372036854601807
0, 88, 0, 9223372036854775807, 0, 9223372036854599807
0, 89, 0, 9223372036854775807, 0, 9223372036854597807
0, 9, 0, 9223372036854775807, 0, 9223372036854757807
0, 90, 0, 9223372036854775807, 0, 9223372036854595807
0, 91, 0, 9223372036854775807, 0, 9223372036854593807
0, 92, 0, 9223372036854775807, 0, 9223372036854591807
0, 93, 0, 9223372036854775807, 0, 9223372036854589807
0, 94, 0, 9223372036854775807, 0, 9223372036854587807
0, 95, 0, 9223372036854775807, 0, 9223372036854585807
0, 96, 0, 9223372036854775807, 0, 9223372036854583807
0, 97, 0, 9223372036854775807, 0, 9223372036854581807
0, 98, 0, 9223372036854775807, 0, 9223372036854579807
0, 99, 0, 9223372036854775807, 0, 9223372036854577807
1, 0, 61, 501, 61, 501
1, 1, 0, 9223372036854775807, 0, 9223372036854767807
1, 10, 0, 9223372036854775807, 0, 9223372036854695807
1, 11, 0, 9223372036854775807, 0, 9223372036854687807
1, 12, 0, 9223372036854775807, 0, 9223372036854679807
1, 13, 0, 9223372036854775807, 0, 9223372036854671807
1, 14, 0, 9223372036854775807, 0, 9223372036854663807
1, 15, 0, 9223372036854775807, 0, 9223372036854655807
1, 16, 0, 9223372036854775807, 0, 9223372036854647807
1, 17, 0, 9223372036854775807, 0, 9223372036854639807
1, 18, 0, 9223372036854775807, 0, 9223372036854631807
1, 19, 0, 9223372036854775807, 0, 9223372036854623807
1, 2, 0, 9223372036854775807, 0, 9223372036854759807
1, 20, 0, 9223372036854775807, 0, 9223372036854615807
1, 21, 0, 9223372036854775807, 0, 9223372036854607807
1, 22, 0, 9223372036854775807, 0, 9223372036854599807
1, 23, 0, 9223372036854775807, 0, 9223372036854591807
1, 24, 0, 9223372036854775807, 0, 9223372036854583807
1, 3, 0, 9223372036854775807, 0, 9223372036854751807
1, 4, 0, 9223372036854775807, 0, 9223372036854743807
1, 5, 0, 9223372036854775807, 0, 9223372036854735807
1, 6, 0, 9223372036854775807, 0, 9223372036854727807
1, 7, 0, 9223372036854775807, 0, 9223372036854719807
1, 8, 0, 9223372036854775807, 0, 9223372036854711807
1, 9, 0, 9223372036854775807, 0, 9223372036854703807
2, 0, 1895, 5158, 1895, 5158
2, 1, 0, 9223372036854775807, 0, 9223372036854735807
2, 2, 0, 9223372036854775807, 0, 9223372036854695807
2, 3, 0, 9223372036854775807, 0, 9223372036854655807
2, 4, 0, 9223372036854775807, 0, 9223372036854615807
3, 0, 183, 2305, 183, 2305
3, 1, 0, 9223372036854775807, 0, 9223372036854735807
3, 2, 0, 9223372036854775807, 0, 9223372036854695807
3, 3, 0, 9223372036854775807, 0, 9223372036854655807
3, 4, 0, 9223372036854775807, 0, 9223372036854615807
4, 0, 1845, 5075, 1845, 5075
4, 1, 0, 9223372036854775807, 0, 9223372036854735807
4, 2, 0, 9223372036854775807, 0, 9223372036854695807
4, 3, 0, 9223372036854775807, 0, 9223372036854655807
4, 4, 0, 9223372036854775807, 0, 9223372036854615807
5, 0, 176, 2292, 176, 2292
5, 1, 0, 9223372036854775807, 0, 9223372036854735807
5, 2, 0, 9223372036854775807, 0, 9223372036854695807
5, 3, 0, 9223372036854775807, 0, 9223372036854655807
5, 4, 0, 9223372036854775807, 0, 9223372036854615807
6, 0, 4992, 10319, 4992, 10319
6, 1, 0, 9223372036854775807, 0, 9223372036854675807
7, 0, 258, 2429, 258, 2429
7, 1, 0, 9223372036854775807, 0, 9223372036854675807
8, 0, 3743, 8236, 3743, 8236
8, 1, 0, 9223372036854775807, 0, 9223372036854675807
9, 0, 2990, 6981, 2990, 6981
