Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 155, 3189, 155, 3189
0, 1, 8155, 11189, 155, 3189
0, 10, 80155, 80823, 155, 823
0, 11, 88155, 88657, 155, 657
0, 12, 96155, 96657, 155, 657
0, 13, 104155, 104657, 155, 657
0, 14, 112155, 112657, 155, 657
0, 15, 120155, 120823, 155, 823
0, 16, 128155, 128657, 155, 657
0, 17, 136155, 136657, 155, 657
0, 18, 144155, 144657, 155, 657
0, 19, 152155, 152657, 155, 657
0, 2, 16155, 19189, 155, 3189
0, 20, 160155, 160823, 155, 823
0, 21, 168155, 168657, 155, 657
0, 22, 176155, 176657, 155, 657
0, 23, 184155, 184657, 155, 657
0, 24, 192155, 192657, 155, 657
0, 25, 200155, 201136, 155, 1136
0, 26, 208155, 208657, 155, 657
0, 27, 216155, 216657, 155, 657
0, 28, 224155, 224657, 155, 657
0, 29, 232155, 232657, 155, 657
0, 3, 24155, 24869, 155, 869
0, 30, 240155, 240823, 155, 823
0, 31, 248155, 248657, 155, 657
0, 32, 256155, 256657, 155, 657
0, 33, 264155, 264657, 155, 657
0, 34, 272155, 272657, 155, 657
0, 35, 280155, 280823, 155, 823
0, 36, 288155, 288657, 155, 657
0, 37, 296155, 296657, 155, 657
0, 38, 304155, 304657, 155, 657
0, 39, 312155, 312657, 155, 657
0, 4, 32155, 32657, 155, 657
0, 40, 320155, 320823, 155, 823
0, 41, 328155, 328657, 155, 657
0, 42, 336155, 336657, 155, 657
0, 43, 344155, 344657, 155, 657
0, 44, 352155, 352657, 155, 657
0, 45, 360155, 360823, 155, 823
0, 46, 368155, 368657, 155, 657
0, 47, 376155, 376657, 155, 657
0, 48, 384155, 384657, 155, 657
0, 49, 392155, 392657, 155, 657
0, 5, 40155, 41136, 155, 1136
0, 50, 400155, 401816, 155, 1816
0, 51, 408155, 408657, 155, 657
0, 52, 416155, 416657, 155, 657
0, 53, 424155, 424657, 155, 657
0, 54, 432155, 432657, 155, 657
0, 55, 440155, 440823, 155, 823
0, 56, 448155, 448657, 155, 657
0, 57, 456155, 456657, 155, 657
0, 58, 464155, 464657, 155, 657
0, 59, 472155, 472657, 155, 657
0, 6, 48155, 48657, 155, 657
0, 60, 480155, 480823, 155, 823
0, 61, 488155, 488657, 155, 657
0, 62, 496155, 496657, 155, 657
0, 63, 504155, 504657, 155, 657
0, 64, 512155, 512657, 155, 657
0, 65, 520155, 520823, 155, 823
0, 66, 528155, 528657, 155, 657
0, 67, 536155, 536657, 155, 657
0, 68, 544155, 544657, 155, 657
0, 69, 552155, 552657, 155, 657
0, 7, 56155, 56657, 155, 657
0, 70, 560155, 560823, 155, 823
0, 71, 568155, 568657, 155, 657
0, 72, 576155, 576657, 155, 657
0, 73, 584155, 584657, 155, 657
0, 74, 592155, 592657, 155, 657
0, 75, 600155, 601136, 155, 1136
0, 76, 608155, 608657, 155, 657
0, 77, 616155, 616657, 155, 657
0, 78, 624155, 624657, 155, 657
0, 79, 632155, 632657, 155, 657
0, 8, 64155, 64657, 155, 657
0, 80, 640155, 640823, 155, 823
0, 81, 648155, 648657, 155, 657
0, 82, 656155, 656657, 155, 657
0, 83, 664155, 664657, 155, 657
0, 84, 672155, 672657, 155, 657
0, 85, 680155, 680823, 155, 823
0, 86, 688155, 688657, 155, 657
0, 87, 696155, 696657, 155, 657
0, 88, 704155, 704657, 155, 657
0, 89, 712155, 712657, 155, 657
0, 9, 72155, 72657, 155, 657
0, 90, 720155, 720823, 155, 823
0, 91, 728155, 728657, 155, 657
0, 92, 736155, 736657, 155, 657
0, 93, 744155, 744657, 155, 657
0, 94, 752155, 752657, 155, 657
0, 95, 760155, 760823, 155, 823
0, 96, 768155, 768657, 155, 657
0, 97, 776155, 776657, 155, 657
0, 98, 784155, 784657, 155, 657
0, 99, 792155, 792657, 155, 657
1, 0, 288, 3669, 288, 3669
1, 1, 10288, 13512, 288, 3512
1, 10, 100288, 100980, 288, 980
1, 11, 110288, 110980, 288, 980
1, 12, 120288, 121137, 288, 1137
1, 13, 130288, 130980, 288, 980
1, 14, 140288, 140980, 288, 980
1, 15, 150288, 150980, 288, 980
1, 16, 160288, 161137, 288, 1137
1, 17, 170288, 170980, 288, 980
1, 18, 180288, 180980, 288, 980
1, 19, 190288, 190980, 288, 980
1, 2, 20288, 23512, 288, 3512
1, 20, 200288, 201303, 288, 1303
1, 21, 210288, 210980, 288, 980
1, 22, 220288, 221130, 288, 1130
1, 23, 230288, 230980, 288, 980
1, 24, 240288, 241137, 288, 1137
1, 25, 250288, 250980, 288, 980
1, 26, 260288, 260980, 288, 980
1, 27, 270288, 270980, 288, 980
1, 28, 280288, 281137, 288, 1137
1, 29, 290288, 290980, 288, 980
1, 3, 30288, 31130, 288, 1130
1, 30, 300288, 300980, 288, 980
1, 31, 310288, 310980, 288, 980
1, 32, 320288, 321137, 288, 1137
1, 33, 330288, 330980, 288, 980
1, 34, 340288, 340980, 288, 980
1, 35, 350288, 350980, 288, 980
1, 36, 360288, 361137, 288, 1137
1, 37, 370288, 370980, 288, 980
1, 38, 380288, 380980, 288, 980
1, 39, 390288, 390980, 288, 980
1, 4, 40288, 41303, 288, 1303
1, 40, 400288, 402296, 288, 2296
1, 41, 410288, 412139, 288, 2139
1, 42, 420288, 422139, 288, 2139
1, 43, 430288, 430980, 288, 980
1, 44, 440288, 441146, 288, 1146
1, 45, 450288, 450980, 288, 980
1, 46, 460288, 460980, 288, 980
1, 47, 470288, 470980, 288, 980
1, 48, 480288, 481137, 288, 1137
1, 49, 490288, 490980, 288, 980
1, 5, 50288, 50980, 288, 980
1, 50, 500288, 500980, 288, 980
1, 51, 510288, 510980, 288, 980
1, 52, 520288, 521137, 288, 1137
1, 53, 530288, 530980, 288, 980
1, 54, 540288, 540980, 288, 980
1, 55, 550288, 550980, 288, 980
1, 56, 560288, 561137, 288, 1137
1, 57, 570288, 570980, 288, 980
1, 58, 580288, 580980, 288, 980
1, 59, 590288, 590980, 288, 980
1, 6, 60288, 60980, 288, 980
1, 60, 600288, 601303, 288, 1303
1, 61, 610288, 610980, 288, 980
1, 62, 620288, 621130, 288, 1130
1, 63, 630288, 630980, 288, 980
1, 64, 640288, 641137, 288, 1137
1, 65, 650288, 650980, 288, 980
1, 66, 660288, 660980, 288, 980
1, 67, 670288, 670980, 288, 980
1, 68, 680288, 681137, 288, 1137
1, 69, 690288, 690980, 288, 980
1, 7, 70288, 70980, 288, 980
1, 70, 700288, 700980, 288, 980
1, 71, 710288, 710980, 288, 980
1, 72, 720288, 721137, 288, 1137
1, 73, 730288, 730980, 288, 980
1, 74, 740288, 740980, 288, 980
1, 75, 750288, 750980, 288, 980
1, 76, 760288, 761137, 288, 1137
1, 77, 770288, 770980, 288, 980
1, 78, 780288, 780980, 288, 980
1, 79, 790288, 790980, 288, 980
1, 8, 80288, 81137, 288, 1137
1, 9, 90288, 90980, 288, 980
2, 0, 91, 3820, 91, 3820
2, 1, 10091, 13663, 91, 3663
2, 10, 100091, 100651, 91, 651
2, 11, 110091, 110651, 91, 651
2, 12, 120091, 120974, 91, 974
2, 13, 130091, 130651, 91, 651
2, 14, 140091, 140651, 91, 651
2, 15, 150091, 150651, 91, 651
2, 16, 160091, 160974, 91, 974
2, 17, 170091, 170651, 91, 651
2, 18, 180091, 180651, 91, 651
2, 19, 190091, 190651, 91, 651
2, 2, 20091, 23663, 91, 3663
2, 20, 200091, 201454, 91, 1454
2, 21, 210091, 210651, 91, 651
2, 22, 220091, 221131, 91, 1131
2, 23, 230091, 230651, 91, 651
2, 24, 240091, 240974, 91, 974
2, 25, 250091, 250651, 91, 651
2, 26, 260091, 260651, 91, 651
2, 27, 270091, 270651, 91, 651
2, 28, 280091, 280974, 91, 974
2, 29, 290091, 290651, 91, 651
2, 3, 30091, 31131, 91, 1131
2, 30, 300091, 300651, 91, 651
2, 31, 310091, 310651, 91, 651
2, 32, 320091, 320974, 91, 974
2, 33, 330091, 330651, 91, 651
2, 34, 340091, 340651, 91, 651
2, 35, 350091, 350651, 91, 651
2, 36, 360091, 360974, 91, 974
2, 37, 370091, 370651, 91, 651
2, 38, 380091, 380651, 91, 651
2, 39, 390091, 390651, 91, 651
2, 4, 40091, 41454, 91, 1454
2, 40, 400091, 402447, 91, 2447
2, 41, 410091, 412290, 91, 2290
2, 42, 420091, 422290, 91, 2290
2, 43, 430091, 430651, 91, 651
2, 44, 440091, 440974, 91, 974
2, 45, 450091, 450651, 91, 651
2, 46, 460091, 460651, 91, 651
2, 47, 470091, 470651, 91, 651
2, 48, 480091, 480974, 91, 974
2, 49, 490091, 490651, 91, 651
2, 5, 50091, 50651, 91, 651
2, 50, 500091, 500651, 91, 651
2, 51, 510091, 510651, 91, 651
2, 52, 520091, 520974, 91, 974
2, 53, 530091, 530651, 91, 651
2, 54, 540091, 540651, 91, 651
2, 55, 550091, 550651, 91, 651
2, 56, 560091, 560974, 91, 974
2, 57, 570091, 570651, 91, 651
2, 58, 580091, 580651, 91, 651
2, 59, 590091, 590651, 91, 651
2, 6, 60091, 60651, 91, 651
2, 60, 600091, 601454, 91, 1454
2, 61, 610091, 610651, 91, 651
2, 62, 620091, 621131, 91, 1131
2, 63, 630091, 630651, 91, 651
2, 64, 640091, 640974, 91, 974
2, 65, 650091, 650651, 91, 651
2, 66, 660091, 660651, 91, 651
2, 67, 670091, 670651, 91, 651
2, 68, 680091, 680974, 91, 974
2, 69, 690091, 690651, 91, 651
2, 7, 70091, 70651, 91, 651
2, 70, 700091, 700651, 91, 651
2, 71, 710091, 710651, 91, 651
2, 72, 720091, 720974, 91, 974
2, 73, 730091, 730651, 91, 651
2, 74, 740091, 740651, 91, 651
2, 75, 750091, 750651, 91, 651
2, 76, 760091, 760974, 91, 974
2, 77, 770091, 770651, 91, 651
2, 78, 780091, 780651, 91, 651
