Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 22, 2014, 22, 2014
0, 1, 3022, 5014, 22, 2014
0, 10, 30022, 30284, 22, 284
0, 100, 300022, 300289, 22, 289
0, 1000, 3000022, 3001117, 22, 1117
0, 1001, 3003022, 3004117, 22, 1117
0, 1002, 3006022, 3006754, 22, 754
0, 1003, 3009022, 3009186, 22, 186
0, 1004, 3012022, 3012186, 22, 186
0, 1005, 3015022, 3015186, 22, 186
0, 1006, 3018022, 3018186, 22, 186
0, 1007, 3021022, 3021186, 22, 186
0, 1008, 3024022, 3024186, 22, 186
0, 1009, 3027022, 3027186, 22, 186
0, 101, 303022, 303186, 22, 186
0, 1010, 3030022, 3030186, 22, 186
0, 1011, 3033022, 3033186, 22, 186
0, 1012, 3036022, 3036186, 22, 186
0, 1013, 3039022, 3039186, 22, 186
0, 1014, 3042022, 3042186, 22, 186
0, 1015, 3045022, 3045186, 22, 186
0, 1016, 3048022, 3048186, 22, 186
0, 1017, 3051022, 3051186, 22, 186
0, 1018, 3054022, 3054365, 22, 365
0, 1019, 3057022, 3057186, 22, 186
0, 102, 306022, 306186, 22, 186
0, 1020, 3060022, 3060186, 22, 186
0, 1021, 3063022, 3063186, 22, 186
0, 1022, 3066022, 3066186, 22, 186
0, 1023, 3069022, 3069186, 22, 186
0, 1024, 3072022, 3072186, 22, 186
0, 1025, 3075022, 3075186, 22, 186
0, 1026, 3078022, 3078186, 22, 186
0, 1027, 3081022, 3081186, 22, 186
0, 1028, 3084022, 3084186, 22, 186
0, 1029, 3087022, 3087186, 22, 186
0, 103, 309022, 309186, 22, 186
0, 1030, 3090022, 3090186, 22, 186
0, 1031, 3093022, 3093186, 22, 186
0, 1032, 3096022, 3096186, 22, 186
0, 1033, 3099022, 3099186, 22, 186
0, 1034, 3102022, 3102186, 22, 186
0, 1035, 3105022, 3105186, 22, 186
0, 1036, 3108022, 3108186, 22, 186
0, 1037, 3111022, 3111186, 22, 186
0, 1038, 3114022, 3114186, 22, 186
0, 1039, 3117022, 3117186, 22, 186
0, 104, 312022, 312186, 22, 186
0, 1040, 3120022, 3120186, 22, 186
0, 1041, 3123022, 3123186, 22, 186
0, 1042, 3126022, 3126186, 22, 186
0, 1043, 3129022, 3129186, 22, 186
0, 1044, 3132022, 3132186, 22, 186
0, 1045, 3135022, 3135186, 22, 186
0, 1046, 3138022, 3138186, 22, 186
0, 1047, 3141022, 3141186, 22, 186
0, 1048, 3144022, 3144186, 22, 186
0, 1049, 3147022, 3147186, 22, 186
0, 105, 315022, 315186, 22, 186
0, 1050, 3150022, 3150186, 22, 186
0, 1051, 3153022, 3153186, 22, 186
0, 1052, 3156022, 3156186, 22, 186
0, 1053, 3159022, 3159186, 22, 186
0, 1054, 3162022, 3162186, 22, 186
0, 1055, 3165022, 3165186, 22, 186
0, 1056, 3168022, 3168186, 22, 186
0, 1057, 3171022, 3171186, 22, 186
0, 1058, 3174022, 3174186, 22, 186
0, 1059, 3177022, 3177186, 22, 186
0, 106, 318022, 318186, 22, 186
0, 1060, 3180022, 3180186, 22, 186
0, 1061, 3183022, 3183186, 22, 186
0, 1062, 3186022, 3186186, 22, 186
0, 1063, 3189022, 3189186, 22, 186
0, 1064, 3192022, 3192186, 22, 186
0, 1065, 3195022, 3195186, 22, 186
0, 1066, 3198022, 3198186, 22, 186
0, 1067, 3201022, 3202117, 22, 1117
0, 1068, 3204022, 3204754, 22, 754
0, 1069, 3207022, 3207186, 22, 186
0, 107, 321022, 321186, 22, 186
0, 1070, 3210022, 3210754, 22, 754
0, 1071, 3213022, 3213186, 22, 186
0, 1072, 3216022, 3216186, 22, 186
