Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 5, 1083, 5, 1083
0, 1, 3005, 3525, 5, 525
0, 10, 30005, 30355, 5, 355
0, 100, 300005, 300662, 5, 662
0, 101, 303005, 303158, 5, 158
0, 102, 306005, 306158, 5, 158
0, 103, 309005, 309158, 5, 158
0, 104, 312005, 312158, 5, 158
0, 105, 315005, 315158, 5, 158
0, 106, 318005, 318158, 5, 158
0, 107, 321005, 321315, 5, 315
0, 108, 324005, 324158, 5, 158
0, 109, 327005, 327158, 5, 158
0, 11, 33005, 33158, 5, 158
0, 110, 330005, 330158, 5, 158
0, 111, 333005, 333158, 5, 158
0, 112, 336005, 336158, 5, 158
0, 113, 339005, 339158, 5, 158
0, 114, 342005, 342158, 5, 158
0, 115, 345005, 345158, 5, 158
0, 116, 348005, 348158, 5, 158
0, 117, 351005, 351158, 5, 158
0, 118, 354005, 354158, 5, 158
0, 119, 357005, 357158, 5, 158
0, 12, 36005, 36158, 5, 158
0, 120, 360005, 360558, 5, 558
0, 121, 363005, 363158, 5, 158
0, 122, 366005, 366158, 5, 158
0, 123, 369005, 369158, 5, 158
0, 124, 372005, 372158, 5, 158
0, 125, 375005, 375158, 5, 158
0, 126, 378005, 378158, 5, 158
0, 127, 381005, 381158, 5, 158
0, 128, 384005, 384158, 5, 158
0, 129, 387005, 387158, 5, 158
0, 13, 39005, 39158, 5, 158
0, 130, 390005, 390158, 5, 158
0, 131, 393005, 393158, 5, 158
0, 132, 396005, 396158, 5, 158
0, 133, 399005, 399158, 5, 158
0, 134, 402005, 402158, 5, 158
0, 135, 405005, 405158, 5, 158
0, 136, 408005, 408158, 5, 158
0, 137, 411005, 411158, 5, 158
0, 138, 414005, 414158, 5, 158
0, 139, 417005, 417158, 5, 158
0, 14, 42005, 42166, 5, 166
0, 140, 420005, 420486, 5, 486
0, 141, 423005, 423158, 5, 158
0, 142, 426005, 426158, 5, 158
0, 143, 429005, 429158, 5, 158
0, 144, 432005, 432158, 5, 158
0, 145, 435005, 435158, 5, 158
0, 146, 438005, 438158, 5, 158
0, 147, 441005, 441315, 5, 315
0, 148, 444005, 444158, 5, 158
0, 149, 447005, 447158, 5, 158
0, 15, 45005, 45158, 5, 158
0, 150, 450005, 450158, 5, 158
0, 151, 453005, 453158, 5, 158
0, 152, 456005, 456158, 5, 158
0, 153, 459005, 459158, 5, 158
0, 154, 462005, 462158, 5, 158
0, 155, 465005, 465158, 5, 158
0, 156, 468005, 468158, 5, 158
0, 157, 471005, 471158, 5, 158
0, 158, 474005, 474158, 5, 158
0, 159, 477005, 477158, 5, 158
0, 16, 48005, 48158, 5, 158
0, 160, 480005, 480558, 5, 558
0, 161, 483005, 483158, 5, 158
0, 162, 486005, 486158, 5, 158
0, 163, 489005, 489158, 5, 158
0, 164, 492005, 492158, 5, 158
0, 165, 495005, 495158, 5, 158
0, 166, 498005, 498158, 5, 158
0, 167, 501005, 501158, 5, 158
0, 168, 504005, 504158, 5, 158
0, 169, 507005, 507158, 5, 158
0, 17, 51005, 51158, 5, 158
0, 170, 510005, 510158, 5, 158
0, 171, 513005, 513158, 5, 158
0, 172, 516005, 516158, 5, 158
0, 173, 519005, 519158, 5, 158
0, 174, 522005, 522158, 5, 158
0, 175, 525005, 525158, 5, 158
0, 176, 528005, 528158, 5, 158
0, 177, 531005, 531158, 5, 158
0, 178, 534005, 534158, 5, 158
0, 179, 537005, 537158, 5, 158
0, 18, 54005, 54158, 5, 158
0, 180, 540005, 540486, 5, 486
0, 181, 543005, 543158, 5, 158
0, 182, 546005, 546158, 5, 158
0, 183, 549005, 549158, 5, 158
0, 184, 552005, 552158, 5, 158
0, 185, 555005, 555158, 5, 158
0, 186, 558005, 558158, 5, 158
0, 187, 561005, 561315, 5, 315
0, 188, 564005, 564158, 5, 158
0, 189, 567005, 567158, 5, 158
0, 19, 57005, 57158, 5, 158
0, 190, 570005, 570158, 5, 158
0, 191, 573005, 573158, 5, 158
0, 192, 576005, 576158, 5, 158
0, 193, 579005, 579158, 5, 158
0, 194, 582005, 582158, 5, 158
0, 195, 585005, 585158, 5, 158
0, 196, 588005, 588158, 5, 158
0, 197, 591005, 591158, 5, 158
0, 198, 594005, 594158, 5, 158
0, 199, 597005, 597158, 5, 158
0, 2, 6005, 6158, 5, 158
0, 20, 60005, 60486, 5, 486
0, 200, 600005, 600662, 5, 662
0, 201, 603005, 603158, 5, 158
0, 202, 606005, 606158, 5, 158
0, 203, 609005, 609158, 5, 158
0, 204, 612005, 612158, 5, 158
0, 205, 615005, 615158, 5, 158
0, 206, 618005, 618158, 5, 158
0, 207, 621005, 621158, 5, 158
0, 208, 624005, 624158, 5, 158
0, 209, 627005, 627158, 5, 158
0, 21, 63005, 63158, 5, 158
0, 210, 630005, 630158, 5, 158
0, 211, 633005, 633158, 5, 158
0, 212, 636005, 636158, 5, 158
0, 213, 639005, 639158, 5, 158
0, 214, 642005, 642158, 5, 158
0, 215, 645005, 645158, 5, 158
0, 216, 648005, 648158, 5, 158
0, 217, 651005, 651158, 5, 158
0, 218, 654005, 654158, 5, 158
0, 219, 657005, 657158, 5, 158
0, 22, 66005, 66158, 5, 158
0, 220, 660005, 660486, 5, 486
0, 221, 663005, 663158, 5, 158
0, 222, 666005, 666158, 5, 158
0, 223, 669005, 669158, 5, 158
0, 224, 672005, 672158, 5, 158
0, 225, 675005, 675158, 5, 158
0, 226, 678005, 678158, 5, 158
0, 227, 681005, 681315, 5, 315
0, 228, 684005, 684158, 5, 158
0, 229, 687005, 687158, 5, 158
0, 23, 69005, 69158, 5, 158
0, 230, 690005, 690158, 5, 158
0, 231, 693005, 693158, 5, 158
0, 232, 696005, 696158, 5, 158
0, 233, 699005, 699158, 5, 158
0, 234, 702005, 702158, 5, 158
0, 235, 705005, 705158, 5, 158
0, 236, 708005, 708158, 5, 158
0, 237, 711005, 711158, 5, 158
0, 238, 714005, 714158, 5, 158
0, 239, 717005, 717158, 5, 158
0, 24, 72005, 72158, 5, 158
0, 240, 720005, 720558, 5, 558
0, 241, 723005, 723158, 5, 158
0, 242, 726005, 726158, 5, 158
0, 243, 729005, 729158, 5, 158
0, 244, 732005, 732158, 5, 158
0, 245, 735005, 735158, 5, 158
0, 246, 738005, 738158, 5, 158
0, 247, 741005, 741158, 5, 158
0, 248, 744005, 744158, 5, 158
0, 249, 747005, 747158, 5, 158
0, 25, 75005, 75158, 5, 158
0, 250, 750005, 750158, 5, 158
0, 251, 753005, 753158, 5, 158
0, 252, 756005, 756158, 5, 158
0, 253, 759005, 759158, 5, 158
0, 254, 762005, 762158, 5, 158
0, 255, 765005, 765158, 5, 158
0, 256, 768005, 768158, 5, 158
0, 257, 771005, 771158, 5, 158
0, 258, 774005, 774158, 5, 158
0, 259, 777005, 777158, 5, 158
0, 26, 78005, 78158, 5, 158
0, 260, 780005, 780486, 5, 486
0, 261, 783005, 783158, 5, 158
0, 262, 786005, 786158, 5, 158
0, 263, 789005, 789158, 5, 158
0, 264, 792005, 792158, 5, 158
0, 265, 795005, 795158, 5, 158
0, 266, 798005, 798158, 5, 158
0, 267, 801005, 801558, 5, 558
0, 268, 804005, 804158, 5, 158
0, 269, 807005, 807158, 5, 158
0, 27, 81005, 81315, 5, 315
0, 270, 810005, 810355, 5, 355
0, 271, 813005, 813158, 5, 158
0, 272, 816005, 816158, 5, 158
0, 273, 819005, 819158, 5, 158
0, 274, 822005, 822158, 5, 158
0, 275, 825005, 825158, 5, 158
0, 276, 828005, 828158, 5, 158
0, 277, 831005, 831158, 5, 158
0, 278, 834005, 834158, 5, 158
0, 279, 837005, 837158, 5, 158
0, 28, 84005, 84158, 5, 158
0, 280, 840005, 840662, 5, 662
0, 281, 843005, 843158, 5, 158
0, 282, 846005, 846158, 5, 158
0, 283, 849005, 849158, 5, 158
0, 284, 852005, 852158, 5, 158
0, 285, 855005, 855158, 5, 158
0, 286, 858005, 858158, 5, 158
0, 287, 861005, 861158, 5, 158
0, 288, 864005, 864158, 5, 158
0, 289, 867005, 867158, 5, 158
0, 29, 87005, 87158, 5, 158
0, 290, 870005, 870158, 5, 158
0, 291, 873005, 873158, 5, 158
0, 292, 876005, 876158, 5, 158
0, 293, 879005, 879158, 5, 158
0, 294, 882005, 882158, 5, 158
0, 295, 885005, 885158, 5, 158
0, 296, 888005, 888158, 5, 158
0, 297, 891005, 891158, 5, 158
0, 298, 894005, 894158, 5, 158
0, 299, 897005, 897158, 5, 158
0, 3, 9005, 9158, 5, 158
0, 30, 90005, 90158, 5, 158
0, 300, 900005, 900662, 5, 662
0, 301, 903005, 903158, 5, 158
