Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 44, 1650, 44, 1650
0, 1, 2044, 3489, 44, 1489
0, 10, 20044, 20568, 44, 568
0, 100, 200044, 200755, 44, 755
0, 101, 202044, 202320, 44, 320
0, 102, 204044, 204175, 44, 175
0, 103, 206044, 206172, 44, 172
0, 104, 208044, 208172, 44, 172
0, 105, 210044, 210755, 44, 755
0, 106, 212044, 212172, 44, 172
0, 107, 214044, 214172, 44, 172
0, 108, 216044, 216172, 44, 172
0, 109, 218044, 218172, 44, 172
0, 11, 22044, 22172, 44, 172
0, 110, 220044, 220568, 44, 568
0, 111, 222044, 222172, 44, 172
0, 112, 224044, 224172, 44, 172
0, 113, 226044, 226172, 44, 172
0, 114, 228044, 228172, 44, 172
0, 115, 230044, 230172, 44, 172
0, 116, 232044, 232172, 44, 172
0, 117, 234044, 234172, 44, 172
0, 118, 236044, 236172, 44, 172
0, 119, 238044, 238172, 44, 172
0, 12, 24044, 24172, 44, 172
0, 120, 240044, 240755, 44, 755
0, 121, 242044, 242172, 44, 172
0, 122, 244044, 244172, 44, 172
0, 123, 246044, 246172, 44, 172
0, 124, 248044, 248172, 44, 172
0, 125, 250044, 250172, 44, 172
0, 126, 252044, 252172, 44, 172
0, 127, 254044, 254172, 44, 172
0, 128, 256044, 256172, 44, 172
0, 129, 258044, 258172, 44, 172
0, 13, 26044, 26172, 44, 172
0, 130, 260044, 260175, 44, 175
0, 131, 262044, 262172, 44, 172
0, 132, 264044, 264172, 44, 172
0, 133, 266044, 266172, 44, 172
0, 134, 268044, 268172, 44, 172
0, 135, 270044, 270172, 44, 172
0, 136, 272044, 272172, 44, 172
0, 137, 274044, 274172, 44, 172
0, 138, 276044, 276172, 44, 172
0, 139, 278044, 278172, 44, 172
0, 14, 28044, 28172, 44, 172
0, 140, 280044, 280175, 44, 175
0, 141, 282044, 282172, 44, 172
0, 142, 284044, 284172, 44, 172
0, 143, 286044, 286172, 44, 172
0, 144, 288044, 288172, 44, 172
0, 145, 290044, 290172, 44, 172
0, 146, 292044, 292172, 44, 172
0, 147, 294044, 294172, 44, 172
0, 148, 296044, 296172, 44, 172
0, 149, 298044, 298172, 44, 172
0, 15, 30044, 30172, 44, 172
0, 150, 300044, 300755, 44, 755
0, 151, 302044, 302320, 44, 320
0, 152, 304044, 304172, 44, 172
0, 153, 306044, 306172, 44, 172
0, 154, 308044, 308172, 44, 172
0, 155, 310044, 310172, 44, 172
0, 156, 312044, 312172, 44, 172
0, 157, 314044, 314172, 44, 172
0, 158, 316044, 316172, 44, 172
0, 159, 318044, 318172, 44, 172
0, 16, 32044, 32172, 44, 172
0, 160, 320044, 320175, 44, 175
0, 161, 322044, 322172, 44, 172
0, 162, 324044, 324172, 44, 172
0, 163, 326044, 326172, 44, 172
0, 164, 328044, 328172, 44, 172
0, 165, 330044, 330172, 44, 172
0, 166, 332044, 332172, 44, 172
0, 167, 334044, 334172, 44, 172
0, 168, 336044, 336172, 44, 172
0, 169, 338044, 338172, 44, 172
0, 17, 34044, 34172, 44, 172
0, 170, 340044, 340175, 44, 175
0, 171, 342044, 342172, 44, 172
0, 172, 344044, 344172, 44, 172
0, 173, 346044, 346172, 44, 172
0, 174, 348044, 348172, 44, 172
0, 175, 350044, 350172, 44, 172
0, 176, 352044, 352172, 44, 172
0, 177, 354044, 354172, 44, 172
0, 178, 356044, 356172, 44, 172
0, 179, 358044, 358172, 44, 172
0, 18, 36044, 36172, 44, 172
0, 180, 360044, 360755, 44, 755
0, 181, 362044, 362172, 44, 172
0, 182, 364044, 364172, 44, 172
0, 183, 366044, 366172, 44, 172
0, 184, 368044, 368172, 44, 172
0, 185, 370044, 370172, 44, 172
0, 186, 372044, 372172, 44, 172
0, 187, 374044, 374172, 44, 172
0, 188, 376044, 376172, 44, 172
0, 189, 378044, 378172, 44, 172
0, 19, 38044, 38172, 44, 172
0, 190, 380044, 380175, 44, 175
0, 191, 382044, 382172, 44, 172
0, 192, 384044, 384172, 44, 172
0, 193, 386044, 386172, 44, 172
0, 194, 388044, 388172, 44, 172
0, 195, 390044, 390172, 44, 172
0, 196, 392044, 392172, 44, 172
0, 197, 394044, 394172, 44, 172
0, 198, 396044, 396172, 44, 172
0, 199, 398044, 398172, 44, 172
0, 2, 4044, 4320, 44, 320
0, 20, 40044, 40175, 44, 175
0, 200, 400044, 400755, 44, 755
0, 201, 402044, 402320, 44, 320
0, 202, 404044, 404175, 44, 175
0, 203, 406044, 406172, 44, 172
0, 204, 408044, 408172, 44, 172
0, 205, 410044, 410568, 44, 568
0, 206, 412044, 412172, 44, 172
0, 207, 414044, 414172, 44, 172
0, 208, 416044, 416172, 44, 172
0, 209, 418044, 418172, 44, 172
0, 21, 42044, 42172, 44, 172
0, 210, 420044, 421650, 44, 1650
0, 211, 422044, 422832, 44, 832
0, 212, 424044, 424172, 44, 172
0, 213, 426044, 426172, 44, 172
0, 214, 428044, 428172, 44, 172
0, 215, 430044, 430172, 44, 172
0, 216, 432044, 432172, 44, 172
0, 217, 434044, 434172, 44, 172
0, 218, 436044, 436172, 44, 172
0, 219, 438044, 438172, 44, 172
0, 22, 44044, 44172, 44, 172
0, 220, 440044, 440175, 44, 175
0, 221, 442044, 442172, 44, 172
0, 222, 444044, 444172, 44, 172
0, 223, 446044, 446172, 44, 172
0, 224, 448044, 448172, 44, 172
0, 225, 450044, 450172, 44, 172
0, 226, 452044, 452172, 44, 172
0, 227, 454044, 454172, 44, 172
0, 228, 456044, 456172, 44, 172
0, 229, 458044, 458172, 44, 172
0, 23, 46044, 46172, 44, 172
0, 230, 460044, 460175, 44, 175
0, 231, 462044, 462172, 44, 172
0, 232, 464044, 464172, 44, 172
0, 233, 466044, 466172, 44, 172
0, 234, 468044, 468172, 44, 172
0, 235, 470044, 470172, 44, 172
0, 236, 472044, 472172, 44, 172
0, 237, 474044, 474172, 44, 172
0, 238, 476044, 476172, 44, 172
0, 239, 478044, 478172, 44, 172
0, 24, 48044, 48172, 44, 172
0, 240, 480044, 480755, 44, 755
0, 241, 482044, 482172, 44, 172
0, 242, 484044, 484172, 44, 172
0, 243, 486044, 486172, 44, 172
0, 244, 488044, 488172, 44, 172
0, 245, 490044, 490172, 44, 172
0, 246, 492044, 492172, 44, 172
0, 247, 494044, 494172, 44, 172
0, 248, 496044, 496172, 44, 172
0, 249, 498044, 498172, 44, 172
0, 25, 50044, 50172, 44, 172
0, 250, 500044, 500320, 44, 320
0, 251, 502044, 502172, 44, 172
0, 252, 504044, 504172, 44, 172
0, 253, 506044, 506172, 44, 172
0, 254, 508044, 508172, 44, 172
0, 255, 510044, 510172, 44, 172
0, 256, 512044, 512172, 44, 172
0, 257, 514044, 514172, 44, 172
0, 258, 516044, 516172, 44, 172
0, 259, 518044, 518172, 44, 172
0, 26, 52044, 52172, 44, 172
0, 260, 520044, 520175, 44, 175
0, 261, 522044, 522172, 44, 172
0, 262, 524044, 524172, 44, 172
0, 263, 526044, 526172, 44, 172
0, 264, 528044, 528172, 44, 172
0, 265, 530044, 530172, 44, 172
0, 266, 532044, 532172, 44, 172
0, 267, 534044, 534172, 44, 172
0, 268, 536044, 536172, 44, 172
0, 269, 538044, 538172, 44, 172
0, 27, 54044, 54172, 44, 172
0, 270, 540044, 540755, 44, 755
0, 271, 542044, 542172, 44, 172
0, 272, 544044, 544172, 44, 172
0, 273, 546044, 546172, 44, 172
0, 274, 548044, 548172, 44, 172
0, 275, 550044, 550172, 44, 172
0, 276, 552044, 552172, 44, 172
0, 277, 554044, 554172, 44, 172
