Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 17, 371, 17, 371
0, 1, 1017, 1108, 17, 108
0, 10, 10017, 10231, 17, 231
0, 11, 11017, 11082, 17, 82
0, 12, 12017, 12108, 17, 108
0, 13, 13017, 13082, 17, 82
0, 14, 14017, 14108, 17, 108
0, 15, 15017, 15082, 17, 82
0, 16, 16017, 16091, 17, 91
0, 17, 17017, 17078, 17, 78
0, 18, 18017, 18091, 17, 91
0, 19, 19017, 19078, 17, 78
0, 2, 2017, 2108, 17, 108
0, 20, 20017, 20231, 17, 231
0, 21, 21017, 21082, 17, 82
0, 22, 22017, 22091, 17, 91
0, 23, 23017, 23078, 17, 78
0, 24, 24017, 24091, 17, 91
0, 25, 25017, 25078, 17, 78
0, 26, 26017, 26091, 17, 91
0, 27, 27017, 27078, 17, 78
0, 28, 28017, 28091, 17, 91
0, 29, 29017, 29078, 17, 78
0, 3, 3017, 3082, 17, 82
0, 30, 30017, 30113, 17, 113
0, 31, 31017, 31078, 17, 78
0, 32, 32017, 32091, 17, 91
0, 33, 33017, 33078, 17, 78
0, 34, 34017, 34091, 17, 91
0, 35, 35017, 35078, 17, 78
0, 36, 36017, 36091, 17, 91
0, 37, 37017, 37078, 17, 78
0, 38, 38017, 38091, 17, 91
0, 39, 39017, 39078, 17, 78
0, 4, 4017, 4108, 17, 108
0, 40, 40017, 40231, 17, 231
0, 41, 41017, 41082, 17, 82
0, 42, 42017, 42091, 17, 91
0, 43, 43017, 43078, 17, 78
0, 44, 44017, 44091, 17, 91
0, 45, 45017, 45078, 17, 78
0, 46, 46017, 46091, 17, 91
0, 47, 47017, 47078, 17, 78
0, 48, 48017, 48091, 17, 91
0, 49, 49017, 49078, 17, 78
0, 5, 5017, 5082, 17, 82
0, 50, 50017, 50113, 17, 113
0, 51, 51017, 51078, 17, 78
0, 52, 52017, 52091, 17, 91
0, 53, 53017, 53078, 17, 78
0, 54, 54017, 54091, 17, 91
0, 55, 55017, 55078, 17, 78
0, 56, 56017, 56091, 17, 91
0, 57, 57017, 57078, 17, 78
0, 58, 58017, 58091, 17, 91
0, 59, 59017, 59078, 17, 78
0, 6, 6017, 6108, 17, 108
0, 60, 60017, 60231, 17, 231
0, 61, 61017, 61082, 17, 82
0, 62, 62017, 62091, 17, 91
0, 63, 63017, 63078, 17, 78
0, 64, 64017, 64091, 17, 91
0, 65, 65017, 65078, 17, 78
0, 66, 66017, 66091, 17, 91
0, 67, 67017, 67078, 17, 78
0, 68, 68017, 68091, 17, 91
0, 69, 69017, 69078, 17, 78
0, 7, 7017, 7082, 17, 82
0, 70, 70017, 70113, 17, 113
0, 71, 71017, 71078, 17, 78
0, 72, 72017, 72091, 17, 91
0, 73, 73017, 73078, 17, 78
0, 74, 74017, 74091, 17, 91
0, 75, 75017, 75078, 17, 78
0, 76, 76017, 76091, 17, 91
0, 77, 77017, 77078, 17, 78
0, 78, 78017, 78091, 17, 91
0, 79, 79017, 79078, 17, 78
0, 8, 8017, 8108, 17, 108
0, 80, 80017, 80231, 17, 231
0, 81, 81017, 81082, 17, 82
0, 82, 82017, 82091, 17, 91
0, 83, 83017, 83078, 17, 78
0, 84, 84017, 84091, 17, 91
0, 85, 85017, 85078, 17, 78
0, 86, 86017, 86091, 17, 91
0, 87, 87017, 87078, 17, 78
0, 88, 88017, 88091, 17, 91
0, 89, 89017, 89078, 17, 78
0, 9, 9017, 9082, 17, 82
0, 90, 90017, 90113, 17, 113
0, 91, 91017, 91078, 17, 78
0, 92, 92017, 92091, 17, 91
0, 93, 93017, 93078, 17, 78
0, 94, 94017, 94091, 17, 91
0, 95, 95017, 95078, 17, 78
0, 96, 96017, 96091, 17, 91
0, 97, 97017, 97078, 17, 78
0, 98, 98017, 98091, 17, 91
0, 99, 99017, 99078, 17, 78
1, 0, 3, 376, 3, 376
1, 1, 1003, 1090, 3, 90
1, 10, 10003, 10236, 3, 236
1, 11, 11003, 11083, 3, 83
1, 12, 12003, 12090, 3, 90
1, 13, 13003, 13083, 3, 83
1, 14, 14003, 14090, 3, 90
1, 15, 15003, 15083, 3, 83
1, 16, 16003, 16085, 3, 85
1, 17, 17003, 17055, 3, 55
1, 18, 18003, 18085, 3, 85
1, 19, 19003, 19055, 3, 55
1, 2, 2003, 2090, 3, 90
1, 20, 20003, 20236, 3, 236
1, 21, 21003, 21083, 3, 83
1, 22, 22003, 22085, 3, 85
1, 23, 23003, 23055, 3, 55
1, 24, 24003, 24085, 3, 85
1, 25, 25003, 25055, 3, 55
1, 26, 26003, 26085, 3, 85
1, 27, 27003, 27055, 3, 55
1, 28, 28003, 28085, 3, 85
1, 29, 29003, 29055, 3, 55
1, 3, 3003, 3083, 3, 83
1, 30, 30003, 30118, 3, 118
1, 31, 31003, 31055, 3, 55
1, 32, 32003, 32085, 3, 85
1, 33, 33003, 33055, 3, 55
1, 34, 34003, 34085, 3, 85
1, 35, 35003, 35055, 3, 55
