Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 203, 3119, 203, 3119
0, 1, 10203, 10869, 203, 869
0, 10, 100203, 101306, 203, 1306
0, 100, 1000203, 1002428, 203, 2428
0, 101, 1010203, 1010838, 203, 838
0, 102, 1020203, 1020838, 203, 838
0, 103, 1030203, 1030838, 203, 838
0, 104, 1040203, 1040838, 203, 838
0, 105, 1050203, 1050902, 203, 902
0, 106, 1060203, 1060838, 203, 838
0, 107, 1070203, 1070838, 203, 838
0, 108, 1080203, 1080838, 203, 838
0, 109, 1090203, 1090838, 203, 838
0, 11, 110203, 110838, 203, 838
0, 110, 1100203, 1101306, 203, 1306
0, 111, 1110203, 1110838, 203, 838
0, 112, 1120203, 1120838, 203, 838
0, 113, 1130203, 1130838, 203, 838
0, 114, 1140203, 1140838, 203, 838
0, 115, 1150203, 1150838, 203, 838
0, 116, 1160203, 1160838, 203, 838
0, 117, 1170203, 1170838, 203, 838
0, 118, 1180203, 1180838, 203, 838
0, 119, 1190203, 1190838, 203, 838
0, 12, 120203, 120838, 203, 838
0, 120, 1200203, 1203119, 203, 3119
0, 121, 1210203, 1210867, 203, 867
0, 122, 1220203, 1220838, 203, 838
0, 123, 1230203, 1230838, 203, 838
0, 124, 1240203, 1240838, 203, 838
0, 125, 1250203, 1250838, 203, 838
0, 126, 1260203, 1260838, 203, 838
0, 127, 1270203, 1270838, 203, 838
0, 128, 1280203, 1280838, 203, 838
0, 129, 1290203, 1290838, 203, 838
0, 13, 130203, 130838, 203, 838
0, 130, 1300203, 1301306, 203, 1306
0, 131, 1310203, 1310838, 203, 838
0, 132, 1320203, 1320838, 203, 838
0, 133, 1330203, 1330838, 203, 838
0, 134, 1340203, 1340838, 203, 838
0, 135, 1350203, 1350838, 203, 838
0, 136, 1360203, 1360838, 203, 838
0, 137, 1370203, 1370838, 203, 838
0, 138, 1380203, 1380838, 203, 838
0, 139, 1390203, 1390838, 203, 838
0, 14, 140203, 140838, 203, 838
0, 140, 1400203, 1402533, 203, 2533
0, 141, 1410203, 1410867, 203, 867
0, 142, 1420203, 1420838, 203, 838
0, 143, 1430203, 1430838, 203, 838
0, 144, 1440203, 1440838, 203, 838
0, 145, 1450203, 1450838, 203, 838
0, 146, 1460203, 1460838, 203, 838
0, 147, 1470203, 1470838, 203, 838
0, 148, 1480203, 1480838, 203, 838
0, 149, 1490203, 1490838, 203, 838
0, 15, 150203, 150838, 203, 838
0, 150, 1500203, 1502428, 203, 2428
0, 151, 1510203, 1510838, 203, 838
0, 152, 1520203, 1520838, 203, 838
0, 153, 1530203, 1530838, 203, 838
0, 154, 1540203, 1540838, 203, 838
0, 155, 1550203, 1550838, 203, 838
0, 156, 1560203, 1560838, 203, 838
0, 157, 1570203, 1570838, 203, 838
0, 158, 1580203, 1580838, 203, 838
0, 159, 1590203, 1590838, 203, 838
0, 16, 160203, 160838, 203, 838
0, 160, 1600203, 1602428, 203, 2428
0, 161, 1610203, 1610867, 203, 867
0, 162, 1620203, 1620838, 203, 838
0, 163, 1630203, 1630838, 203, 838
0, 164, 1640203, 1640838, 203, 838
0, 165, 1650203, 1650838, 203, 838
0, 166, 1660203, 1660838, 203, 838
0, 167, 1670203, 1670838, 203, 838
0, 168, 1680203, 1680838, 203, 838
0, 169, 1690203, 1690838, 203, 838
0, 17, 170203, 170838, 203, 838
0, 170, 1700203, 1701306, 203, 1306
0, 171, 1710203, 1710838, 203, 838
0, 172, 1720203, 1720838, 203, 838
0, 173, 1730203, 1730838, 203, 838
0, 174, 1740203, 1740838, 203, 838
0, 175, 1750203, 1750838, 203, 838
0, 176, 1760203, 1760838, 203, 838
0, 177, 1770203, 1770838, 203, 838
0, 178, 1780203, 1780838, 203, 838
0, 179, 1790203, 1790838, 203, 838
0, 18, 180203, 180838, 203, 838
0, 180, 1800203, 1803119, 203, 3119
0, 181, 1810203, 1810867, 203, 867
0, 182, 1820203, 1820838, 203, 838
0, 183, 1830203, 1830838, 203, 838
0, 184, 1840203, 1840838, 203, 838
0, 185, 1850203, 1850838, 203, 838
0, 186, 1860203, 1860838, 203, 838
0, 187, 1870203, 1870838, 203, 838
0, 188, 1880203, 1880838, 203, 838
0, 189, 1890203, 1890838, 203, 838
0, 19, 190203, 190838, 203, 838
0, 190, 1900203, 1901306, 203, 1306
0, 191, 1910203, 1910838, 203, 838
0, 192, 1920203, 1920838, 203, 838
0, 193, 1930203, 1930838, 203, 838
0, 194, 1940203, 1940838, 203, 838
0, 195, 1950203, 1950838, 203, 838
0, 196, 1960203, 1960838, 203, 838
0, 197, 1970203, 1970838, 203, 838
0, 198, 1980203, 1980838, 203, 838
0, 199, 1990203, 1990838, 203, 838
0, 2, 20203, 20838, 203, 838
0, 20, 200203, 202428, 203, 2428
0, 200, 2000203, 2002428, 203, 2428
0, 201, 2010203, 2010867, 203, 867
0, 202, 2020203, 2020838, 203, 838
