Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 51, 426, 51, 426
0, 1, 1051, 1161, 51, 161
0, 10, 10051, 10230, 51, 230
0, 100, 100051, 100161, 51, 161
0, 1000, 1000051, 1000230, 51, 230
0, 10000, 10000051, 10000230, 51, 230
0, 10001, 10001051, 10001134, 51, 134
0, 10002, 10002051, 10002230, 51, 230
0, 10003, 10003051, 10003161, 51, 161
0, 10004, 10004051, 10004172, 51, 172
0, 10005, 10005051, 10005134, 51, 134
0, 10006, 10006051, 10006172, 51, 172
0, 10007, 10007051, 10007134, 51, 134
0, 10008, 10008051, 10008230, 51, 230
0, 10009, 10009051, 10009134, 51, 134
0, 1001, 1001051, 1001161, 51, 161
0, 10010, 10010051, 10010383, 51, 383
0, 10011, 10011051, 10011134, 51, 134
0, 10012, 10012051, 10012172, 51, 172
0, 10013, 10013051, 10013134, 51, 134
0, 10014, 10014051, 10014230, 51, 230
0, 10015, 10015051, 10015134, 51, 134
0, 10016, 10016051, 10016172, 51, 172
0, 10017, 10017051, 10017161, 51, 161
0, 10018, 10018051, 10018172, 51, 172
0, 10019, 10019051, 10019134, 51, 134
0, 1002, 1002051, 1002230, 51, 230
0, 10020, 10020051, 10020383, 51, 383
0, 10021, 10021051, 10021134, 51, 134
0, 10022, 10022051, 10022161, 51, 161
0, 10023, 10023051, 10023134, 51, 134
0, 10024, 10024051, 10024172, 51, 172
0, 10025, 10025051, 10025134, 51, 134
0, 10026, 10026051, 10026172, 51, 172
0, 10027, 10027051, 10027134, 51, 134
0, 10028, 10028051, 10028134, 51, 134
0, 10029, 10029051, 10029134, 51, 134
0, 1003, 1003051, 1003134, 51, 134
0, 10030, 10030051, 10030161, 51, 161
0, 10031, 10031051, 10031134, 51, 134
0, 10032, 10032051, 10032161, 51, 161
0, 10033, 10033051, 10033134, 51, 134
0, 10034, 10034051, 10034134, 51, 134
0, 10035, 10035051, 10035134, 51, 134
0, 10036, 10036051, 10036134, 51, 134
0, 10037, 10037051, 10037134, 51, 134
0, 10038, 10038051, 10038172, 51, 172
0, 10039, 10039051, 10039134, 51, 134
0, 1004, 1004051, 1004172, 51, 172
0, 10040, 10040051, 10040161, 51, 161
0, 10041, 10041051, 10041134, 51, 134
0, 10042, 10042051, 10042134, 51, 134
0, 10043, 10043051, 10043134, 51, 134
0, 10044, 10044051, 10044161, 51, 161
0, 10045, 10045051, 10045134, 51, 134
0, 10046, 10046051, 10046134, 51, 134
0, 10047, 10047051, 10047134, 51, 134
0, 10048, 10048051, 10048134, 51, 134
0, 10049, 10049051, 10049134, 51, 134
0, 1005, 1005051, 1005134, 51, 134
0, 10050, 10050051, 10050172, 51, 172
0, 10051, 10051051, 10051134, 51, 134
0, 10052, 10052051, 10052161, 51, 161
0, 10053, 10053051, 10053134, 51, 134
0, 10054, 10054051, 10054134, 51, 134
0, 10055, 10055051, 10055134, 51, 134
0, 10056, 10056051, 10056161, 51, 161
0, 10057, 10057051, 10057134, 51, 134
0, 10058, 10058051, 10058134, 51, 134
0, 10059, 10059051, 10059134, 51, 134
0, 1006, 1006051, 1006172, 51, 172
0, 10060, 10060051, 10060161, 51, 161
0, 10061, 10061051, 10061134, 51, 134
0, 10062, 10062051, 10062161, 51, 161
0, 10063, 10063051, 10063134, 51, 134
0, 10064, 10064051, 10064134, 51, 134
0, 10065, 10065051, 10065134, 51, 134
0, 10066, 10066051, 10066161, 51, 161
0, 10067, 10067051, 10067134, 51, 134
0, 10068, 10068051, 10068161, 51, 161
0, 10069, 10069051, 10069134, 51, 134
0, 1007, 1007051, 1007134, 51, 134
0, 10070, 10070051, 10070161, 51, 161
0, 10071, 10071051, 10071134, 51, 134
0, 10072, 10072051, 10072134, 51, 134
0, 10073, 10073051, 10073134, 51, 134
0, 10074, 10074051, 10074161, 51, 161
0, 10075, 10075051, 10075134, 51, 134
0, 10076, 10076051, 10076134, 51, 134
0, 10077, 10077051, 10077134, 51, 134
0, 10078, 10078051, 10078134, 51, 134
0, 10079, 10079051, 10079134, 51, 134
0, 1008, 1008051, 1008426, 51, 426
0, 10080, 10080051, 10080230, 51, 230
0, 10081, 10081051, 10081134, 51, 134
0, 10082, 10082051, 10082134, 51, 134
0, 10083, 10083051, 10083134, 51, 134
0, 10084, 10084051, 10084134, 51, 134
0, 10085, 10085051, 10085134, 51, 134
0, 10086, 10086051, 10086161, 51, 161
0, 10087, 10087051, 10087134, 51, 134
0, 10088, 10088051, 10088134, 51, 134
0, 10089, 10089051, 10089134, 51, 134
0, 1009, 1009051, 1009134, 51, 134
0, 10090, 10090051, 10090161, 51, 161
0, 10091, 10091051, 10091134, 51, 134
0, 10092, 10092051, 10092161, 51, 161
0, 10093, 10093051, 10093134, 51, 134
0, 10094, 10094051, 10094161, 51, 161
0, 10095, 10095051, 10095134, 51, 134
0, 10096, 10096051, 10096134, 51, 134
0, 10097, 10097051, 10097134, 51, 134
0, 10098, 10098051, 10098161, 51, 161
0, 10099, 10099051, 10099134, 51, 134
0, 101, 101051, 101134, 51, 134
0, 1010, 1010051, 1010230, 51, 230
0, 10100, 10100051, 10100161, 51, 161
0, 10101, 10101051, 10101134, 51, 134
0, 10102, 10102051, 10102134, 51, 134
0, 10103, 10103051, 10103134, 51, 134
0, 10104, 10104051, 10104161, 51, 161
0, 10105, 10105051, 10105134, 51, 134
0, 10106, 10106051, 10106134, 51, 134
0, 10107, 10107051, 10107134, 51, 134
0, 10108, 10108051, 10108161, 51, 161
0, 10109, 10109051, 10109134, 51, 134
0, 1011, 1011051, 1011134, 51, 134
0, 10110, 10110051, 10110172, 51, 172
0, 10111, 10111051, 10111134, 51, 134
0, 10112, 10112051, 10112134, 51, 134
0, 10113, 10113051, 10113134, 51, 134
0, 10114, 10114051, 10114134, 51, 134
0, 10115, 10115051, 10115134, 51, 134
0, 10116, 10116051, 10116161, 51, 161
0, 10117, 10117051, 10117134, 51, 134
0, 10118, 10118051, 10118134, 51, 134
0, 10119, 10119051, 10119134, 51, 134
0, 1012, 1012051, 1012172, 51, 172
0, 10120, 10120051, 10120161, 51, 161
0, 10121, 10121051, 10121134, 51, 134
0, 10122, 10122051, 10122172, 51, 172
0, 10123, 10123051, 10123134, 51, 134
0, 10124, 10124051, 10124134, 51, 134
0, 10125, 10125051, 10125134, 51, 134
0, 10126, 10126051, 10126134, 51, 134
0, 10127, 10127051, 10127134, 51, 134
0, 10128, 10128051, 10128161, 51, 161
0, 10129, 10129051, 10129134, 51, 134
0, 1013, 1013051, 1013134, 51, 134
0, 10130, 10130051, 10130161, 51, 161
0, 10131, 10131051, 10131134, 51, 134
0, 10132, 10132051, 10132134, 51, 134
0, 10133, 10133051, 10133134, 51, 134
0, 10134, 10134051, 10134161, 51, 161
0, 10135, 10135051, 10135134, 51, 134
0, 10136, 10136051, 10136161, 51, 161
0, 10137, 10137051, 10137134, 51, 134
0, 10138, 10138051, 10138134, 51, 134
0, 10139, 10139051, 10139134, 51, 134
0, 1014, 1014051, 1014230, 51, 230
0, 10140, 10140051, 10140172, 51, 172
0, 10141, 10141051, 10141134, 51, 134
0, 10142, 10142051, 10142134, 51, 134
0, 10143, 10143051, 10143134, 51, 134
0, 10144, 10144051, 10144134, 51, 134
0, 10145, 10145051, 10145134, 51, 134
0, 10146, 10146051, 10146161, 51, 161
0, 10147, 10147051, 10147134, 51, 134
0, 10148, 10148051, 10148134, 51, 134
0, 10149, 10149051, 10149134, 51, 134
0, 1015, 1015051, 1015161, 51, 161
0, 10150, 10150051, 10150172, 51, 172
0, 10151, 10151051, 10151134, 51, 134
0, 10152, 10152051, 10152161, 51, 161
0, 10153, 10153051, 10153134, 51, 134
0, 10154, 10154051, 10154134, 51, 134
0, 10155, 10155051, 10155134, 51, 134
0, 10156, 10156051, 10156134, 51, 134
0, 10157, 10157051, 10157134, 51, 134
0, 10158, 10158051, 10158161, 51, 161
0, 10159, 10159051, 10159134, 51, 134
0, 1016, 1016051, 1016172, 51, 172
0, 10160, 10160051, 10160161, 51, 161
0, 10161, 10161051, 10161134, 51, 134
0, 10162, 10162051, 10162134, 51, 134
0, 10163, 10163051, 10163134, 51, 134
0, 10164, 10164051, 10164172, 51, 172
0, 10165, 10165051, 10165134, 51, 134
0, 10166, 10166051, 10166134, 51, 134
0, 10167, 10167051, 10167134, 51, 134
0, 10168, 10168051, 10168134, 51, 134
0, 10169, 10169051, 10169134, 51, 134
0, 1017, 1017051, 1017134, 51, 134
0, 10170, 10170051, 10170172, 51, 172
0, 10171, 10171051, 10171134, 51, 134
0, 10172, 10172051, 10172134, 51, 134
0, 10173, 10173051, 10173134, 51, 134
0, 10174, 10174051, 10174134, 51, 134
0, 10175, 10175051, 10175134, 51, 134
0, 10176, 10176051, 10176161, 51, 161
0, 10177, 10177051, 10177134, 51, 134
0, 10178, 10178051, 10178161, 51, 161
0, 10179, 10179051, 10179134, 51, 134
0, 1018, 1018051, 1018172, 51, 172
0, 10180, 10180051, 10180161, 51, 161
0, 10181, 10181051, 10181134, 51, 134
0, 10182, 10182051, 10182161, 51, 161
0, 10183, 10183051, 10183134, 51, 134
0, 10184, 10184051, 10184134, 51, 134
0, 10185, 10185051, 10185134, 51, 134
0, 10186, 10186051, 10186134, 51, 134
0, 10187, 10187051, 10187134, 51, 134
0, 10188, 10188051, 10188161, 51, 161
0, 10189, 10189051, 10189134, 51, 134
0, 1019, 1019051, 1019134, 51, 134
0, 10190, 10190051, 10190161, 51, 161
0, 10191, 10191051, 10191134, 51, 134
0, 10192, 10192051, 10192161, 51, 161
0, 10193, 10193051, 10193134, 51, 134
0, 10194, 10194051, 10194161, 51, 161
0, 10195, 10195051, 10195134, 51, 134
0, 10196, 10196051, 10196134, 51, 134
0, 10197, 10197051, 10197134, 51, 134
0, 10198, 10198051, 10198134, 51, 134
0, 10199, 10199051, 10199134, 51, 134
0, 102, 102051, 102161, 51, 161
0, 1020, 1020051, 1020383, 51, 383
0, 10200, 10200051, 10200230, 51, 230
0, 10201, 10201051, 10201134, 51, 134
0, 10202, 10202051, 10202161, 51, 161
0, 10203, 10203051, 10203134, 51, 134
0, 10204, 10204051, 10204161, 51, 161
0, 10205, 10205051, 10205134, 51, 134
0, 10206, 10206051, 10206230, 51, 230
0, 10207, 10207051, 10207134, 51, 134
0, 10208, 10208051, 10208161, 51, 161
0, 10209, 10209051, 10209134, 51, 134
0, 1021, 1021051, 1021134, 51, 134
0, 10210, 10210051, 10210172, 51, 172
0, 10211, 10211051, 10211134, 51, 134
0, 10212, 10212051, 10212172, 51, 172
0, 10213, 10213051, 10213134, 51, 134
0, 10214, 10214051, 10214161, 51, 161
0, 10215, 10215051, 10215134, 51, 134
0, 10216, 10216051, 10216161, 51, 161
0, 10217, 10217051, 10217134, 51, 134
0, 10218, 10218051, 10218172, 51, 172
0, 10219, 10219051, 10219134, 51, 134
0, 1022, 1022051, 1022172, 51, 172
0, 10220, 10220051, 10220230, 51, 230
0, 10221, 10221051, 10221134, 51, 134
0, 10222, 10222051, 10222134, 51, 134
0, 10223, 10223051, 10223134, 51, 134
0, 10224, 10224051, 10224161, 51, 161
0, 10225, 10225051, 10225134, 51, 134
0, 10226, 10226051, 10226134, 51, 134
0, 10227, 10227051, 10227134, 51, 134
0, 10228, 10228051, 10228134, 51, 134
0, 10229, 10229051, 10229134, 51, 134
0, 1023, 1023051, 1023134, 51, 134
0, 10230, 10230051, 10230172, 51, 172
0, 10231, 10231051, 10231134, 51, 134
0, 10232, 10232051, 10232134, 51, 134
0, 10233, 10233051, 10233134, 51, 134
0, 10234, 10234051, 10234161, 51, 161
0, 10235, 10235051, 10235134, 51, 134
0, 10236, 10236051, 10236161, 51, 161
0, 10237, 10237051, 10237134, 51, 134
0, 10238, 10238051, 10238134, 51, 134
0, 10239, 10239051, 10239134, 51, 134
0, 1024, 1024051, 1024161, 51, 161
0, 10240, 10240051, 10240161, 51, 161
0, 10241, 10241051, 10241134, 51, 134
0, 10242, 10242051, 10242161, 51, 161
0, 10243, 10243051, 10243134, 51, 134
0, 10244, 10244051, 10244134, 51, 134
0, 10245, 10245051, 10245134, 51, 134
0, 10246, 10246051, 10246134, 51, 134
0, 10247, 10247051, 10247134, 51, 134
0, 10248, 10248051, 10248172, 51, 172
0, 10249, 10249051, 10249134, 51, 134
0, 1025, 1025051, 1025134, 51, 134
0, 10250, 10250051, 10250161, 51, 161
0, 10251, 10251051, 10251134, 51, 134
0, 10252, 10252051, 10252134, 51, 134
0, 10253, 10253051, 10253134, 51, 134
0, 10254, 10254051, 10254161, 51, 161
0, 10255, 10255051, 10255134, 51, 134
0, 10256, 10256051, 10256134, 51, 134
0, 10257, 10257051, 10257134, 51, 134
0, 10258, 10258051, 10258134, 51, 134
0, 10259, 10259051, 10259134, 51, 134
0, 1026, 1026051, 1026172, 51, 172
0, 10260, 10260051, 10260172, 51, 172
0, 10261, 10261051, 10261134, 51, 134
0, 10262, 10262051, 10262161, 51, 161
0, 10263, 10263051, 10263134, 51, 134
0, 10264, 10264051, 10264134, 51, 134
0, 10265, 10265051, 10265134, 51, 134
0, 10266, 10266051, 10266161, 51, 161
0, 10267, 10267051, 10267134, 51, 134
0, 10268, 10268051, 10268134, 51, 134
