Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 145, 2212, 145, 2212
0, 1, 4145, 5265, 145, 1265
0, 10, 40145, 40441, 145, 441
0, 100, 400145, 400608, 145, 608
0, 1000, 4000145, 4002124, 145, 2124
0, 1001, 4004145, 4004441, 145, 441
0, 1002, 4008145, 4008441, 145, 441
0, 1003, 4012145, 4012441, 145, 441
0, 1004, 4016145, 4016441, 145, 441
0, 1005, 4020145, 4020590, 145, 590
0, 1006, 4024145, 4024441, 145, 441
0, 1007, 4028145, 4028441, 145, 441
0, 1008, 4032145, 4032441, 145, 441
0, 1009, 4036145, 4036441, 145, 441
0, 101, 404145, 404441, 145, 441
0, 1010, 4040145, 4040441, 145, 441
0, 1011, 4044145, 4044441, 145, 441
0, 1012, 4048145, 4048441, 145, 441
0, 1013, 4052145, 4052441, 145, 441
0, 1014, 4056145, 4056441, 145, 441
0, 1015, 4060145, 4060474, 145, 474
0, 1016, 4064145, 4064441, 145, 441
0, 1017, 4068145, 4068441, 145, 441
0, 1018, 4072145, 4072441, 145, 441
0, 1019, 4076145, 4076441, 145, 441
0, 102, 408145, 408441, 145, 441
0, 1020, 4080145, 4080441, 145, 441
0, 1021, 4084145, 4084441, 145, 441
0, 1022, 4088145, 4088441, 145, 441
0, 1023, 4092145, 4092441, 145, 441
0, 1024, 4096145, 4096441, 145, 441
0, 1025, 4100145, 4100608, 145, 608
0, 1026, 4104145, 4104441, 145, 441
0, 1027, 4108145, 4108441, 145, 441
0, 1028, 4112145, 4112441, 145, 441
0, 1029, 4116145, 4116441, 145, 441
0, 103, 412145, 412441, 145, 441
0, 1030, 4120145, 4120441, 145, 441
0, 1031, 4124145, 4124441, 145, 441
0, 1032, 4128145, 4128441, 145, 441
0, 1033, 4132145, 4132441, 145, 441
0, 1034, 4136145, 4136441, 145, 441
0, 1035, 4140145, 4140590, 145, 590
0, 1036, 4144145, 4144441, 145, 441
0, 1037, 4148145, 4148441, 145, 441
0, 1038, 4152145, 4152441, 145, 441
0, 1039, 4156145, 4156441, 145, 441
0, 104, 416145, 416441, 145, 441
0, 1040, 4160145, 4160441, 145, 441
0, 1041, 4164145, 4164441, 145, 441
0, 1042, 4168145, 4168441, 145, 441
0, 1043, 4172145, 4172441, 145, 441
0, 1044, 4176145, 4176441, 145, 441
0, 1045, 4180145, 4180441, 145, 441
0, 1046, 4184145, 4184441, 145, 441
0, 1047, 4188145, 4188441, 145, 441
0, 1048, 4192145, 4192441, 145, 441
0, 1049, 4196145, 4196441, 145, 441
0, 105, 420145, 420441, 145, 441
0, 1050, 4200145, 4202124, 145, 2124
0, 1051, 4204145, 4204474, 145, 474
0, 1052, 4208145, 4208441, 145, 441
0, 1053, 4212145, 4212441, 145, 441
0, 1054, 4216145, 4216441, 145, 441
0, 1055, 4220145, 4220590, 145, 590
0, 1056, 4224145, 4224441, 145, 441
0, 1057, 4228145, 4228441, 145, 441
0, 1058, 4232145, 4232441, 145, 441
0, 1059, 4236145, 4236441, 145, 441
0, 106, 424145, 424441, 145, 441
0, 1060, 4240145, 4240474, 145, 474
0, 1061, 4244145, 4244441, 145, 441
0, 1062, 4248145, 4248441, 145, 441
0, 1063, 4252145, 4252441, 145, 441
0, 1064, 4256145, 4256441, 145, 441
0, 1065, 4260145, 4260441, 145, 441
0, 1066, 4264145, 4264441, 145, 441
0, 1067, 4268145, 4268441, 145, 441
0, 1068, 4272145, 4272441, 145, 441
0, 1069, 4276145, 4276441, 145, 441
0, 107, 428145, 428441, 145, 441
0, 1070, 4280145, 4280441, 145, 441
0, 1071, 4284145, 4284441, 145, 441
0, 1072, 4288145, 4288441, 145, 441
0, 1073, 4292145, 4292441, 145, 441
0, 1074, 4296145, 4296441, 145, 441
0, 1075, 4300145, 4300608, 145, 608
0, 1076, 4304145, 4304441, 145, 441
0, 1077, 4308145, 4308441, 145, 441
0, 1078, 4312145, 4312441, 145, 441
0, 1079, 4316145, 4316441, 145, 441
0, 108, 432145, 432441, 145, 441
0, 1080, 4320145, 4320590, 145, 590
0, 1081, 4324145, 4324441, 145, 441
0, 1082, 4328145, 4328441, 145, 441
0, 1083, 4332145, 4332441, 145, 441
0, 1084, 4336145, 4336441, 145, 441
0, 1085, 4340145, 4340441, 145, 441
0, 1086, 4344145, 4344441, 145, 441
0, 1087, 4348145, 4348441, 145, 441
0, 1088, 4352145, 4352441, 145, 441
0, 1089, 4356145, 4356441, 145, 441
0, 109, 436145, 436441, 145, 441
0, 1090, 4360145, 4360441, 145, 441
0, 1091, 4364145, 4364441, 145, 441
0, 1092, 4368145, 4368441, 145, 441
0, 1093, 4372145, 4372441, 145, 441
0, 1094, 4376145, 4376441, 145, 441
0, 1095, 4380145, 4380441, 145, 441
0, 1096, 4384145, 4384441, 145, 441
0, 1097, 4388145, 4388441, 145, 441
0, 1098, 4392145, 4392441, 145, 441
0, 1099, 4396145, 4396441, 145, 441
0, 11, 44145, 44441, 145, 441
0, 110, 440145, 440441, 145, 441
0, 1100, 4400145, 4400608, 145, 608
0, 1101, 4404145, 4404441, 145, 441
0, 1102, 4408145, 4408441, 145, 441
0, 1103, 4412145, 4412441, 145, 441
0, 1104, 4416145, 4416441, 145, 441
0, 1105, 4420145, 4420474, 145, 474
0, 1106, 4424145, 4424441, 145, 441
0, 1107, 4428145, 4428441, 145, 441
0, 1108, 4432145, 4432441, 145, 441
0, 1109, 4436145, 4436441, 145, 441
0, 111, 444145, 444441, 145, 441
0, 1110, 4440145, 4440441, 145, 441
0, 1111, 4444145, 4444441, 145, 441
0, 1112, 4448145, 4448441, 145, 441
0, 1113, 4452145, 4452441, 145, 441
0, 1114, 4456145, 4456441, 145, 441
0, 1115, 4460145, 4460441, 145, 441
0, 1116, 4464145, 4464441, 145, 441
0, 1117, 4468145, 4468441, 145, 441
0, 1118, 4472145, 4472441, 145, 441
0, 1119, 4476145, 4476441, 145, 441
0, 112, 448145, 448441, 145, 441
0, 1120, 4480145, 4480441, 145, 441
0, 1121, 4484145, 4484441, 145, 441
0, 1122, 4488145, 4488441, 145, 441
0, 1123, 4492145, 4492441, 145, 441
0, 1124, 4496145, 4496441, 145, 441
0, 1125, 4500145, 4502124, 145, 2124
0, 1126, 4504145, 4504441, 145, 441
0, 1127, 4508145, 4508441, 145, 441
0, 1128, 4512145, 4512441, 145, 441
0, 1129, 4516145, 4516441, 145, 441
0, 113, 452145, 452441, 145, 441
0, 1130, 4520145, 4520590, 145, 590
0, 1131, 4524145, 4524441, 145, 441
0, 1132, 4528145, 4528441, 145, 441
0, 1133, 4532145, 4532441, 145, 441
0, 1134, 4536145, 4536441, 145, 441
0, 1135, 4540145, 4540441, 145, 441
0, 1136, 4544145, 4544441, 145, 441
0, 1137, 4548145, 4548441, 145, 441
0, 1138, 4552145, 4552441, 145, 441
0, 1139, 4556145, 4556441, 145, 441
0, 114, 456145, 456441, 145, 441
