Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 89, 1743, 89, 1743
0, 1, 3089, 4639, 89, 1639
0, 10, 30089, 30297, 89, 297
0, 11, 33089, 33297, 89, 297
0, 12, 36089, 36297, 89, 297
0, 13, 39089, 39297, 89, 297
0, 14, 42089, 42297, 89, 297
0, 15, 45089, 45297, 89, 297
0, 16, 48089, 48297, 89, 297
0, 17, 51089, 51297, 89, 297
0, 18, 54089, 54297, 89, 297
0, 19, 57089, 57297, 89, 297
0, 2, 6089, 6408, 89, 408
0, 20, 60089, 60408, 89, 408
0, 21, 63089, 63297, 89, 297
0, 22, 66089, 66297, 89, 297
0, 23, 69089, 69297, 89, 297
0, 24, 72089, 72297, 89, 297
0, 25, 75089, 75297, 89, 297
0, 26, 78089, 78297, 89, 297
0, 27, 81089, 81297, 89, 297
0, 28, 84089, 84297, 89, 297
0, 29, 87089, 87297, 89, 297
0, 3, 9089, 9297, 89, 297
0, 30, 90089, 90297, 89, 297
0, 31, 93089, 93297, 89, 297
0, 32, 96089, 96297, 89, 297
0, 33, 99089, 99297, 89, 297
0, 34, 102089, 102408, 89, 408
0, 35, 105089, 105408, 89, 408
0, 36, 108089, 108342, 89, 342
0, 37, 111089, 111408, 89, 408
0, 38, 114089, 114297, 89, 297
0, 39, 117089, 117297, 89, 297
0, 4, 12089, 12342, 89, 342
0, 40, 120089, 120408, 89, 408
0, 41, 123089, 123297, 89, 297
0, 42, 126089, 126297, 89, 297
0, 43, 129089, 129297, 89, 297
0, 44, 132089, 132297, 89, 297
0, 45, 135089, 135297, 89, 297
0, 46, 138089, 138297, 89, 297
0, 47, 141089, 141297, 89, 297
0, 48, 144089, 144297, 89, 297
0, 49, 147089, 147297, 89, 297
0, 5, 15089, 15297, 89, 297
0, 50, 150089, 150297, 89, 297
0, 51, 153089, 153297, 89, 297
0, 52, 156089, 156297, 89, 297
0, 53, 159089, 159297, 89, 297
0, 54, 162089, 162297, 89, 297
0, 55, 165089, 165297, 89, 297
0, 56, 168089, 168297, 89, 297
0, 57, 171089, 171297, 89, 297
0, 58, 174089, 174297, 89, 297
0, 59, 177089, 177297, 89, 297
0, 6, 18089, 18297, 89, 297
0, 60, 180089, 180408, 89, 408
0, 61, 183089, 183297, 89, 297
0, 62, 186089, 186297, 89, 297
0, 63, 189089, 189297, 89, 297
0, 64, 192089, 192297, 89, 297
0, 65, 195089, 195297, 89, 297
0, 66, 198089, 198297, 89, 297
0, 67, 201089, 201476, 89, 476
0, 68, 204089, 204408, 89, 408
0, 69, 207089, 207297, 89, 297
0, 7, 21089, 21297, 89, 297
0, 70, 210089, 210546, 89, 546
0, 71, 213089, 213297, 89, 297
0, 72, 216089, 216297, 89, 297
0, 73, 219089, 219297, 89, 297
0, 74, 222089, 222297, 89, 297
0, 75, 225089, 225297, 89, 297
0, 76, 228089, 228297, 89, 297
0, 77, 231089, 231297, 89, 297
0, 78, 234089, 234297, 89, 297
0, 79, 237089, 237297, 89, 297
0, 8, 24089, 24297, 89, 297
0, 80, 240089, 240408, 89, 408
0, 81, 243089, 243297, 89, 297
0, 82, 246089, 246297, 89, 297
0, 83, 249089, 249297, 89, 297
0, 84, 252089, 252297, 89, 297
0, 85, 255089, 255297, 89, 297
0, 86, 258089, 258297, 89, 297
0, 87, 261089, 261297, 89, 297
0, 88, 264089, 264297, 89, 297
0, 89, 267089, 267297, 89, 297
0, 9, 27089, 27297, 89, 297
0, 90, 270089, 270297, 89, 297
0, 91, 273089, 273297, 89, 297
0, 92, 276089, 276297, 89, 297
0, 93, 279089, 279297, 89, 297
0, 94, 282089, 282297, 89, 297
0, 95, 285089, 285297, 89, 297
0, 96, 288089, 288297, 89, 297
0, 97, 291089, 291297, 89, 297
0, 98, 294089, 294297, 89, 297
0, 99, 297089, 297297, 89, 297
1, 0, 68, 1753, 68, 1753
1, 1, 3068, 4708, 68, 1708
1, 10, 30068, 30262, 68, 262
1, 11, 33068, 33262, 68, 262
1, 12, 36068, 36262, 68, 262
1, 13, 39068, 39262, 68, 262
1, 14, 42068, 42262, 68, 262
1, 15, 45068, 45262, 68, 262
1, 16, 48068, 48262, 68, 262
1, 17, 51068, 51262, 68, 262
1, 18, 54068, 54262, 68, 262
1, 19, 57068, 57262, 68, 262
1, 2, 6068, 6409, 68, 409
1, 20, 60068, 60457, 68, 457
1, 21, 63068, 63262, 68, 262
1, 22, 66068, 66262, 68, 262
1, 23, 69068, 69262, 68, 262
1, 24, 72068, 72262, 68, 262
1, 25, 75068, 75262, 68, 262
1, 26, 78068, 78262, 68, 262
1, 27, 81068, 81262, 68, 262
1, 28, 84068, 84262, 68, 262
1, 29, 87068, 87262, 68, 262
1, 3, 9068, 9262, 68, 262
1, 30, 90068, 90262, 68, 262
1, 31, 93068, 93262, 68, 262
1, 32, 96068, 96262, 68, 262
1, 33, 99068, 99262, 68, 262
1, 34, 102068, 102409, 68, 409
1, 35, 105068, 105409, 68, 409
1, 36, 108068, 108307, 68, 307
1, 37, 111068, 111393, 68, 393
1, 38, 114068, 114262, 68, 262
1, 39, 117068, 117262, 68, 262
1, 4, 12068, 12307, 68, 307
1, 40, 120068, 120457, 68, 457
1, 41, 123068, 123262, 68, 262
1, 42, 126068, 126262, 68, 262
1, 43, 129068, 129262, 68, 262
1, 44, 132068, 132262, 68, 262
1, 45, 135068, 135262, 68, 262
1, 46, 138068, 138262, 68, 262
1, 47, 141068, 141262, 68, 262
1, 48, 144068, 144262, 68, 262
1, 49, 147068, 147262, 68, 262
1, 5, 15068, 15262, 68, 262
1, 50, 150068, 150262, 68, 262
1, 51, 153068, 153262, 68, 262
1, 52, 156068, 156262, 68, 262
1, 53, 159068, 159262, 68, 262
1, 54, 162068, 162262, 68, 262
1, 55, 165068, 165262, 68, 262
1, 56, 168068, 168262, 68, 262
1, 57, 171068, 171262, 68, 262
1, 58, 174068, 174262, 68, 262
1, 59, 177068, 177262, 68, 262
1, 6, 18068, 18262, 68, 262
1, 60, 180068, 180457, 68, 457
1, 61, 183068, 183262, 68, 262
1, 62, 186068, 186262, 68, 262
1, 63, 189068, 189262, 68, 262
1, 64, 192068, 192262, 68, 262
1, 65, 195068, 195262, 68, 262
1, 66, 198068, 198262, 68, 262
1, 67, 201068, 201588, 68, 588
1, 68, 204068, 204454, 68, 454
