Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1, 1, 1, 1
0, 1, 11, 11, 1, 1
0, 10, 101, 101, 1, 1
0, 11, 111, 111, 1, 1
0, 12, 121, 121, 1, 1
0, 13, 131, 131, 1, 1
0, 14, 141, 141, 1, 1
0, 15, 151, 151, 1, 1
0, 16, 161, 161, 1, 1
0, 17, 171, 171, 1, 1
0, 18, 181, 181, 1, 1
0, 19, 191, 191, 1, 1
0, 2, 21, 21, 1, 1
0, 20, 201, 201, 1, 1
0, 21, 211, 211, 1, 1
0, 22, 221, 221, 1, 1
0, 23, 231, 231, 1, 1
0, 24, 241, 241, 1, 1
0, 25, 251, 251, 1, 1
0, 26, 261, 261, 1, 1
0, 27, 271, 271, 1, 1
0, 28, 281, 281, 1, 1
0, 29, 291, 291, 1, 1
0, 3, 31, 31, 1, 1
0, 30, 301, 301, 1, 1
0, 31, 311, 311, 1, 1
0, 32, 321, 321, 1, 1
0, 33, 331, 331, 1, 1
0, 34, 341, 341, 1, 1
0, 35, 351, 351, 1, 1
0, 36, 361, 361, 1, 1
0, 37, 371, 371, 1, 1
0, 38, 381, 381, 1, 1
0, 39, 391, 391, 1, 1
0, 4, 41, 41, 1, 1
0, 40, 401, 401, 1, 1
0, 41, 411, 411, 1, 1
0, 42, 421, 421, 1, 1
0, 43, 431, 431, 1, 1
0, 44, 441, 441, 1, 1
0, 45, 451, 451, 1, 1
0, 46, 461, 461, 1, 1
0, 47, 471, 471, 1, 1
0, 48, 481, 481, 1, 1
0, 49, 491, 491, 1, 1
0, 5, 51, 51, 1, 1
0, 50, 501, 501, 1, 1
0, 51, 511, 511, 1, 1
0, 52, 521, 521, 1, 1
0, 53, 531, 531, 1, 1
0, 54, 541, 541, 1, 1
0, 55, 551, 551, 1, 1
0, 56, 561, 561, 1, 1
0, 57, 571, 571, 1, 1
0, 58, 581, 581, 1, 1
0, 59, 591, 591, 1, 1
0, 6, 61, 61, 1, 1
0, 60, 601, 601, 1, 1
0, 61, 611, 611, 1, 1
0, 62, 621, 621, 1, 1
0, 63, 631, 631, 1, 1
0, 64, 641, 641, 1, 1
0, 65, 651, 651, 1, 1
0, 66, 661, 661, 1, 1
0, 67, 671, 671, 1, 1
0, 68, 681, 681, 1, 1
0, 69, 691, 691, 1, 1
0, 7, 71, 71, 1, 1
0, 70, 701, 701, 1, 1
0, 71, 711, 711, 1, 1
0, 72, 721, 721, 1, 1
0, 73, 731, 731, 1, 1
0, 74, 741, 741, 1, 1
0, 75, 751, 751, 1, 1
0, 76, 761, 761, 1, 1
0, 77, 771, 771, 1, 1
0, 78, 781, 781, 1, 1
0, 79, 791, 791, 1, 1
0, 8, 81, 81, 1, 1
0, 80, 801, 801, 1, 1
0, 81, 811, 811, 1, 1
0, 82, 821, 821, 1, 1
0, 83, 831, 831, 1, 1
0, 84, 841, 841, 1, 1
0, 85, 851, 851, 1, 1
0, 86, 861, 861, 1, 1
0, 87, 871, 871, 1, 1
0, 88, 881, 881, 1, 1
0, 89, 891, 891, 1, 1
0, 9, 91, 91, 1, 1
1, 0, 1, 2, 1, 2
1, 1, 21, 22, 1, 2
1, 10, 201, 202, 1, 2
1, 11, 221, 222, 1, 2
1, 12, 241, 242, 1, 2
1, 13, 261, 262, 1, 2
1, 14, 281, 282, 1, 2
1, 15, 301, 302, 1, 2
1, 16, 321, 322, 1, 2
1, 17, 341, 342, 1, 2
1, 18, 361, 362, 1, 2
1, 19, 381, 382, 1, 2
1, 2, 41, 42, 1, 2
1, 20, 401, 402, 1, 2
1, 21, 421, 422, 1, 2
1, 22, 441, 442, 1, 2
1, 23, 461, 462, 1, 2
1, 24, 481, 482, 1, 2
1, 25, 501, 502, 1, 2
1, 26, 521, 522, 1, 2
1, 27, 541, 542, 1, 2
1, 28, 561, 562, 1, 2
1, 29, 581, 582, 1, 2
1, 3, 61, 62, 1, 2
1, 30, 601, 602, 1, 2
1, 31, 621, 622, 1, 2
1, 32, 641, 642, 1, 2
1, 33, 661, 662, 1, 2
1, 34, 681, 682, 1, 2
1, 35, 701, 702, 1, 2
1, 36, 721, 722, 1, 2
1, 37, 741, 742, 1, 2
1, 38, 761, 762, 1, 2
1, 39, 781, 782, 1, 2
1, 4, 81, 82, 1, 2
1, 40, 801, 802, 1, 2
1, 41, 821, 822, 1, 2
1, 42, 841, 842, 1, 2
1, 43, 861, 862, 1, 2
1, 44, 881, 882, 1, 2
1, 5, 101, 102, 1, 2
1, 6, 121, 122, 1, 2
1, 7, 141, 142, 1, 2
1, 8, 161, 162, 1, 2
1, 9, 181, 182, 1, 2
2, 0, 1, 3, 1, 3
2, 1, 26, 27, 1, 2
2, 10, 251, 252, 1, 2
2, 11, 276, 277, 1, 2
2, 12, 301, 302, 1, 2
2, 13, 326, 327, 1, 2
2, 14, 351, 352, 1, 2
2, 15, 376, 377, 1, 2
2, 16, 401, 402, 1, 2
2, 17, 426, 427, 1, 2
2, 18, 451, 452, 1, 2
2, 19, 476, 477, 1, 2
2, 2, 51, 52, 1, 2
2, 20, 501, 502, 1, 2
2, 21, 526, 527, 1, 2
2, 22, 551, 552, 1, 2
2, 23, 576, 577, 1, 2
2, 24, 601, 602, 1, 2
2, 25, 626, 627, 1, 2
2, 26, 651, 652, 1, 2
2, 27, 676, 677, 1, 2
2, 28, 701, 702, 1, 2
2, 29, 726, 727, 1, 2
2, 3, 76, 77, 1, 2
2, 30, 751, 752, 1, 2
2, 31, 776, 777, 1, 2
2, 32, 801, 802, 1, 2
2, 33, 826, 827, 1, 2
2, 34, 851, 852, 1, 2
2, 35, 876, 877, 1, 2
2, 4, 101, 102, 1, 2
2, 5, 126, 127, 1, 2
2, 6, 151, 152, 1, 2
2, 7, 176, 177, 1, 2
2, 8, 201, 202, 1, 2
2, 9, 226, 227, 1, 2
3, 0, 1, 4, 1, 4
3, 1, 31, 32, 1, 2
3, 10, 301, 303, 1, 3
3, 11, 331, 332, 1, 2
3, 12, 361, 363, 1, 3
3, 13, 391, 392, 1, 2
3, 14, 421, 422, 1, 2
3, 15, 451, 453, 1, 3
3, 16, 481, 482, 1, 2
3, 17, 511, 512, 1, 2
3, 18, 541, 543, 1, 3
3, 19, 571, 572, 1, 2
3, 2, 61, 62, 1, 2
3, 20, 601, 603, 1, 3
3, 21, 631, 632, 1, 2
3, 22, 661, 662, 1, 2
3, 23, 691, 692, 1, 2
3, 24, 721, 723, 1, 3
3, 25, 751, 752, 1, 2
3, 26, 781, 782, 1, 2
3, 27, 811, 812, 1, 2
3, 28, 841, 842, 1, 2
3, 29, 871, 872, 1, 2
3, 3, 91, 92, 1, 2
3, 4, 121, 122, 1, 2
3, 5, 151, 152, 1, 2
3, 6, 181, 183, 1, 3
3, 7, 211, 212, 1, 2
3, 8, 241, 242, 1, 2
3, 9, 271, 272, 1, 2
4, 0, 3, 8, 3, 8
4, 1, 48, 52, 3, 7
4, 10, 453, 457, 3, 7
4, 11, 498, 502, 3, 7
4, 12, 543, 547, 3, 7
4, 13, 588, 592, 3, 7
4, 14, 633, 637, 3, 7
4, 15, 678, 682, 3, 7
4, 16, 723, 727, 3, 7
4, 17, 768, 772, 3, 7
4, 18, 813, 817, 3, 7
4, 19, 858, 862, 3, 7
4, 2, 93, 97, 3, 7
4, 3, 138, 142, 3, 7
4, 4, 183, 187, 3, 7
4, 5, 228, 232, 3, 7
4, 6, 273, 277, 3, 7
4, 7, 318, 322, 3, 7
4, 8, 363, 367, 3, 7
4, 9, 408, 412, 3, 7
5, 0, 2, 6, 2, 6
5, 1, 52, 55, 2, 5
5, 10, 502, 505, 2, 5
5, 11, 552, 555, 2, 5
5, 12, 602, 605, 2, 5
5, 13, 652, 655, 2, 5
5, 14, 702, 705, 2, 5
5, 15, 752, 755, 2, 5
5, 16, 802, 805, 2, 5
5, 17, 852, 855, 2, 5
5, 2, 102, 105, 2, 5
5, 3, 152, 155, 2, 5
5, 4, 202, 205, 2, 5
5, 5, 252, 255, 2, 5
5, 6, 302, 305, 2, 5
5, 7, 352, 355, 2, 5
5, 8, 402, 405, 2, 5
5, 9, 452, 455, 2, 5
6, 0, 4, 9, 4, 9
6, 1, 64, 69, 4, 9
6, 10, 604, 609, 4, 9
6, 11, 664, 669, 4, 9
6, 12, 724, 729, 4, 9
6, 13, 784, 789, 4, 9
6, 14, 844, 849, 4, 9
6, 2, 124, 129, 4, 9
6, 3, 184, 189, 4, 9
6, 4, 244, 249, 4, 9
6, 5, 304, 309, 4, 9
6, 6, 364, 369, 4, 9
6, 7, 424, 429, 4, 9
6, 8, 484, 489, 4, 9
6, 9, 544, 549, 4, 9
7, 0, 2, 7, 2, 7
7, 1, 92, 97, 2, 7
7, 2, 182, 187, 2, 7
7, 3, 272, 277, 2, 7
7, 4, 362, 367, 2, 7
7, 5, 452, 457, 2, 7
7, 6, 542, 547, 2, 7
7, 7, 632, 637, 2, 7
7, 8, 722, 727, 2, 7
7, 9, 812, 817, 2, 7
