Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1, 14, 1, 14
0, 1, 0, 9223372036854775807, 0, 9223372036854775787
0, 10, 0, 9223372036854775807, 0, 9223372036854775607
0, 100, 0, 9223372036854775807, 0, 9223372036854773807
0, 1000, 0, 9223372036854775807, 0, 9223372036854755807
0, 1001, 0, 9223372036854775807, 0, 9223372036854755787
0, 1002, 0, 9223372036854775807, 0, 9223372036854755767
0, 1003, 0, 9223372036854775807, 0, 9223372036854755747
0, 1004, 0, 9223372036854775807, 0, 9223372036854755727
0, 1005, 0, 9223372036854775807, 0, 9223372036854755707
0, 1006, 0, 9223372036854775807, 0, 9223372036854755687
0, 1007, 0, 9223372036854775807, 0, 9223372036854755667
0, 1008, 0, 9223372036854775807, 0, 9223372036854755647
0, 1009, 0, 9223372036854775807, 0, 9223372036854755627
0, 101, 0, 9223372036854775807, 0, 9223372036854773787
0, 1010, 0, 9223372036854775807, 0, 9223372036854755607
0, 1011, 0, 9223372036854775807, 0, 9223372036854755587
0, 1012, 0, 9223372036854775807, 0, 9223372036854755567
0, 1013, 0, 9223372036854775807, 0, 9223372036854755547
0, 1014, 0, 9223372036854775807, 0, 9223372036854755527
0, 1015, 0, 9223372036854775807, 0, 9223372036854755507
0, 1016, 0, 9223372036854775807, 0, 9223372036854755487
0, 1017, 0, 9223372036854775807, 0, 9223372036854755467
0, 1018, 0, 9223372036854775807, 0, 9223372036854755447
0, 1019, 0, 9223372036854775807, 0, 9223372036854755427
0, 102, 0, 9223372036854775807, 0, 9223372036854773767
0, 1020, 0, 9223372036854775807, 0, 9223372036854755407
0, 1021, 0, 9223372036854775807, 0, 9223372036854755387
0, 1022, 0, 9223372036854775807, 0, 9223372036854755367
0, 1023, 0, 9223372036854775807, 0, 9223372036854755347
0, 1024, 0, 9223372036854775807, 0, 9223372036854755327
0, 1025, 0, 9223372036854775807, 0, 9223372036854755307
0, 1026, 0, 9223372036854775807, 0, 9223372036854755287
0, 1027, 0, 9223372036854775807, 0, 9223372036854755267
0, 1028, 0, 9223372036854775807, 0, 9223372036854755247
0, 1029, 0, 9223372036854775807, 0, 9223372036854755227
0, 103, 0, 9223372036854775807, 0, 9223372036854773747
0, 1030, 0, 9223372036854775807, 0, 9223372036854755207
0, 1031, 0, 9223372036854775807, 0, 9223372036854755187
0, 1032, 0, 9223372036854775807, 0, 9223372036854755167
0, 1033, 0, 9223372036854775807, 0, 9223372036854755147
0, 1034, 0, 9223372036854775807, 0, 9223372036854755127
0, 1035, 0, 9223372036854775807, 0, 9223372036854755107
0, 1036, 0, 9223372036854775807, 0, 9223372036854755087
0, 1037, 0, 9223372036854775807, 0, 9223372036854755067
0, 1038, 0, 9223372036854775807, 0, 9223372036854755047
0, 1039, 0, 9223372036854775807, 0, 9223372036854755027
0, 104, 0, 9223372036854775807, 0, 9223372036854773727
0, 1040, 0, 9223372036854775807, 0, 9223372036854755007
0, 1041, 0, 9223372036854775807, 0, 9223372036854754987
0, 1042, 0, 9223372036854775807, 0, 9223372036854754967
0, 1043, 0, 9223372036854775807, 0, 9223372036854754947
0, 1044, 0, 9223372036854775807, 0, 9223372036854754927
0, 1045, 0, 9223372036854775807, 0, 9223372036854754907
0, 1046, 0, 9223372036854775807, 0, 9223372036854754887
0, 1047, 0, 9223372036854775807, 0, 9223372036854754867
0, 1048, 0, 9223372036854775807, 0, 9223372036854754847
0, 1049, 0, 9223372036854775807, 0, 9223372036854754827
0, 105, 0, 9223372036854775807, 0, 9223372036854773707
0, 1050, 0, 9223372036854775807, 0, 9223372036854754807
0, 1051, 0, 9223372036854775807, 0, 9223372036854754787
0, 1052, 0, 9223372036854775807, 0, 9223372036854754767
0, 1053, 0, 9223372036854775807, 0, 9223372036854754747
0, 1054, 0, 9223372036854775807, 0, 9223372036854754727
0, 1055, 0, 9223372036854775807, 0, 9223372036854754707
0, 1056, 0, 9223372036854775807, 0, 9223372036854754687
0, 1057, 0, 9223372036854775807, 0, 9223372036854754667
0, 1058, 0, 9223372036854775807, 0, 9223372036854754647
0, 1059, 0, 9223372036854775807, 0, 9223372036854754627
0, 106, 0, 9223372036854775807, 0, 9223372036854773687
0, 1060, 0, 9223372036854775807, 0, 9223372036854754607
0, 1061, 0, 9223372036854775807, 0, 9223372036854754587
0, 1062, 0, 9223372036854775807, 0, 9223372036854754567
0, 1063, 0, 9223372036854775807, 0, 9223372036854754547
0, 1064, 0, 9223372036854775807, 0, 9223372036854754527
0, 1065, 0, 9223372036854775807, 0, 9223372036854754507
0, 1066, 0, 9223372036854775807, 0, 9223372036854754487
0, 1067, 0, 9223372036854775807, 0, 9223372036854754467
0, 1068, 0, 9223372036854775807, 0, 9223372036854754447
0, 1069, 0, 9223372036854775807, 0, 9223372036854754427
0, 107, 0, 9223372036854775807, 0, 9223372036854773667
0, 1070, 0, 9223372036854775807, 0, 9223372036854754407
0, 1071, 0, 9223372036854775807, 0, 9223372036854754387
0, 1072, 0, 9223372036854775807, 0, 9223372036854754367
0, 1073, 0, 9223372036854775807, 0, 9223372036854754347
0, 1074, 0, 9223372036854775807, 0, 9223372036854754327
0, 1075, 0, 9223372036854775807, 0, 9223372036854754307
0, 1076, 0, 9223372036854775807, 0, 9223372036854754287
0, 1077, 0, 9223372036854775807, 0, 9223372036854754267
0, 1078, 0, 9223372036854775807, 0, 9223372036854754247
0, 1079, 0, 9223372036854775807, 0, 9223372036854754227
0, 108, 0, 9223372036854775807, 0, 9223372036854773647
