Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
5, 8, 250, 255, 10, 15
5, 9, 278, 282, 8, 12
6, 0, 26, 41, 26, 41
6, 1, 68, 84, 23, 39
6, 10, 475, 490, 25, 40
6, 11, 518, 534, 23, 39
6, 12, 566, 581, 26, 41
6, 13, 608, 624, 23, 39
6, 14, 655, 670, 25, 40
6, 15, 698, 714, 23, 39
6, 16, 746, 761, 26, 41
6, 17, 788, 804, 23, 39
6, 18, 835, 850, 25, 40
6, 19, 878, 894, 23, 39
6, 2, 115, 130, 25, 40
6, 3, 158, 174, 23, 39
6, 4, 206, 221, 26, 41
6, 5, 248, 264, 23, 39
6, 6, 295, 310, 25, 40
6, 7, 338, 354, 23, 39
6, 8, 386, 401, 26, 41
6, 9, 428, 444, 23, 39
7, 0, 8, 12, 8, 12
7, 1, 80, 86, 5, 11
7, 10, 757, 762, 7, 12
7, 11, 830, 836, 5, 11
7, 2, 158, 162, 8, 12
7, 3, 230, 236, 5, 11
7, 4, 308, 312, 8, 12
7, 5, 380, 386, 5, 11
7, 6, 458, 462, 8, 12
7, 7, 530, 536, 5, 11
7, 8, 608, 612, 8, 12
7, 9, 680, 686, 5, 11
