Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
4, 1, 0, 9223372036854775807, 0, 9223372036854775767
4, 2, 0, 9223372036854775807, 0, 9223372036854775727
4, 3, 0, 9223372036854775807, 0, 9223372036854775687
4, 4, 0, 9223372036854775807, 0, 9223372036854775647
4, 5, 0, 9223372036854775807, 0, 9223372036854775607
4, 6, 0, 9223372036854775807, 0, 9223372036854775567
4, 7, 0, 9223372036854775807, 0, 9223372036854775527
4, 8, 0, 9223372036854775807, 0, 9223372036854775487
4, 9, 0, 9223372036854775807, 0, 9223372036854775447
5, 0, 9, 22, 9, 22
5, 1, 0, 9223372036854775807, 0, 9223372036854775757
5, 2, 0, 9223372036854775807, 0, 9223372036854775707
5, 3, 0, 9223372036854775807, 0, 9223372036854775657
5, 4, 0, 9223372036854775807, 0, 9223372036854775607
5, 5, 0, 9223372036854775807, 0, 9223372036854775557
5, 6, 0, 9223372036854775807, 0, 9223372036854775507
5, 7, 0, 9223372036854775807, 0, 9223372036854775457
6, 0, 2, 4, 2, 4
6, 1, 0, 9223372036854775807, 0, 9223372036854775757
6, 2, 0, 9223372036854775807, 0, 9223372036854775707
6, 3, 0, 9223372036854775807, 0, 9223372036854775657
6, 4, 0, 9223372036854775807, 0, 9223372036854775607
6, 5, 0, 9223372036854775807, 0, 9223372036854775557
6, 6, 0, 9223372036854775807, 0, 9223372036854775507
6, 7, 0, 9223372036854775807, 0, 9223372036854775457
7, 0, 9, 16, 9, 16
7, 1, 0, 9223372036854775807, 0, 9223372036854775727
7, 2, 0, 9223372036854775807, 0, 9223372036854775647
7, 3, 0, 9223372036854775807, 0, 9223372036854775567
7, 4, 0, 9223372036854775807, 0, 9223372036854775487
