Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 460, 4267, 460, 4267
0, 1, 10460, 14670, 460, 4670
0, 10, 100460, 102768, 460, 2768
0, 11, 110460, 111266, 460, 1266
0, 12, 120460, 121266, 460, 1266
0, 13, 130460, 131266, 460, 1266
0, 14, 140460, 141266, 460, 1266
0, 15, 150460, 151266, 460, 1266
0, 16, 160460, 161266, 460, 1266
0, 17, 170460, 171266, 460, 1266
0, 18, 180460, 181266, 460, 1266
0, 19, 190460, 191266, 460, 1266
0, 2, 20460, 23129, 460, 3129
0, 20, 200460, 203292, 460, 3292
0, 21, 210460, 211954, 460, 1954
0, 22, 220460, 222002, 460, 2002
0, 23, 230460, 231336, 460, 1336
0, 24, 240460, 241336, 460, 1336
0, 25, 250460, 251336, 460, 1336
0, 26, 260460, 261266, 460, 1266
0, 27, 270460, 271266, 460, 1266
0, 28, 280460, 281266, 460, 1266
0, 29, 290460, 291266, 460, 1266
0, 3, 30460, 31336, 460, 1336
0, 30, 300460, 302768, 460, 2768
0, 31, 310460, 311266, 460, 1266
0, 32, 320460, 321266, 460, 1266
0, 33, 330460, 331266, 460, 1266
0, 34, 340460, 341266, 460, 1266
0, 35, 350460, 351266, 460, 1266
0, 36, 360460, 361266, 460, 1266
0, 37, 370460, 371266, 460, 1266
0, 38, 380460, 381266, 460, 1266
0, 39, 390460, 391266, 460, 1266
0, 4, 40460, 42002, 460, 2002
0, 40, 400460, 403292, 460, 3292
0, 41, 410460, 411954, 460, 1954
0, 42, 420460, 422002, 460, 2002
0, 43, 430460, 431336, 460, 1336
0, 44, 440460, 441336, 460, 1336
0, 45, 450460, 451336, 460, 1336
0, 46, 460460, 461266, 460, 1266
0, 47, 470460, 471266, 460, 1266
0, 48, 480460, 481266, 460, 1266
0, 49, 490460, 491266, 460, 1266
0, 5, 50460, 52002, 460, 2002
0, 50, 500460, 502768, 460, 2768
0, 51, 510460, 511266, 460, 1266
0, 52, 520460, 521266, 460, 1266
0, 53, 530460, 531266, 460, 1266
0, 54, 540460, 541266, 460, 1266
0, 55, 550460, 551266, 460, 1266
0, 56, 560460, 561266, 460, 1266
0, 57, 570460, 571266, 460, 1266
0, 58, 580460, 581266, 460, 1266
0, 59, 590460, 591266, 460, 1266
0, 6, 60460, 62845, 460, 2845
0, 7, 70460, 71266, 460, 1266
0, 8, 80460, 81336, 460, 1336
0, 9, 90460, 91266, 460, 1266
1, 0, 43, 4338, 43, 4338
1, 1, 10043, 14741, 43, 4741
1, 10, 100043, 104220, 43, 4220
1, 11, 110043, 110826, 43, 826
1, 12, 120043, 120954, 43, 954
1, 13, 130043, 130826, 43, 826
1, 14, 140043, 140954, 43, 954
1, 15, 150043, 150954, 43, 954
1, 16, 160043, 160954, 43, 954
1, 17, 170043, 170826, 43, 826
1, 18, 180043, 180954, 43, 954
1, 19, 190043, 190826, 43, 826
1, 2, 20043, 23200, 43, 3200
1, 20, 200043, 203363, 43, 3363
1, 21, 210043, 212354, 43, 2354
1, 22, 220043, 222073, 43, 2073
1, 23, 230043, 231322, 43, 1322
1, 24, 240043, 241322, 43, 1322
1, 25, 250043, 251322, 43, 1322
1, 26, 260043, 260954, 43, 954
1, 27, 270043, 270826, 43, 826
1, 28, 280043, 280954, 43, 954
1, 29, 290043, 290826, 43, 826
1, 3, 30043, 31322, 43, 1322
1, 30, 300043, 304220, 43, 4220
1, 31, 310043, 310826, 43, 826
1, 32, 320043, 320954, 43, 954
1, 33, 330043, 330826, 43, 826
1, 34, 340043, 340954, 43, 954
1, 35, 350043, 350954, 43, 954
1, 36, 360043, 360954, 43, 954
1, 37, 370043, 370826, 43, 826
1, 38, 380043, 380954, 43, 954
1, 39, 390043, 390826, 43, 826
1, 4, 40043, 42073, 43, 2073
1, 40, 400043, 403363, 43, 3363
1, 41, 410043, 412354, 43, 2354
1, 42, 420043, 422073, 43, 2073
1, 43, 430043, 431322, 43, 1322
1, 44, 440043, 441322, 43, 1322
1, 45, 450043, 451322, 43, 1322
1, 46, 460043, 460954, 43, 954
1, 47, 470043, 470826, 43, 826
1, 48, 480043, 480954, 43, 954
1, 49, 490043, 490826, 43, 826
1, 5, 50043, 52073, 43, 2073
1, 50, 500043, 504220, 43, 4220
1, 51, 510043, 510826, 43, 826
1, 52, 520043, 520954, 43, 954
1, 53, 530043, 530826, 43, 826
1, 54, 540043, 540954, 43, 954
1, 55, 550043, 550954, 43, 954
1, 56, 560043, 560954, 43, 954
1, 57, 570043, 570826, 43, 826
1, 58, 580043, 580954, 43, 954
1, 59, 590043, 590826, 43, 826
1, 6, 60043, 62916, 43, 2916
1, 7, 70043, 70954, 43, 954
1, 8, 80043, 81322, 43, 1322
1, 9, 90043, 90954, 43, 954
2, 0, 443, 5075, 443, 5075
2, 1, 10443, 15478, 443, 5478
2, 10, 100443, 104921, 443, 4921
2, 11, 110443, 111446, 443, 1446
2, 12, 120443, 121516, 443, 1516
2, 13, 130443, 131446, 443, 1446
2, 14, 140443, 141516, 443, 1516
2, 15, 150443, 151516, 443, 1516
2, 16, 160443, 161516, 443, 1516
2, 17, 170443, 171446, 443, 1446
2, 18, 180443, 181516, 443, 1516
2, 19, 190443, 191446, 443, 1446
2, 2, 20443, 23937, 443, 3937
2, 20, 200443, 204100, 443, 4100
2, 21, 210443, 213021, 443, 3021
2, 22, 220443, 222074, 443, 2074
2, 23, 230443, 231655, 443, 1655
2, 24, 240443, 241655, 443, 1655
2, 25, 250443, 251655, 443, 1655
2, 26, 260443, 261516, 443, 1516
2, 27, 270443, 271446, 443, 1446
2, 28, 280443, 281516, 443, 1516
2, 29, 290443, 291446, 443, 1446
2, 3, 30443, 31655, 443, 1655
2, 30, 300443, 304921, 443, 4921
2, 31, 310443, 311446, 443, 1446
2, 32, 320443, 321516, 443, 1516
2, 33, 330443, 331446, 443, 1446
2, 34, 340443, 341516, 443, 1516
2, 35, 350443, 351516, 443, 1516
2, 36, 360443, 361516, 443, 1516
2, 37, 370443, 371446, 443, 1446
2, 38, 380443, 381516, 443, 1516
2, 39, 390443, 391446, 443, 1446
2, 4, 40443, 42074, 443, 2074
2, 40, 400443, 404100, 443, 4100
2, 41, 410443, 413021, 443, 3021
2, 42, 420443, 422074, 443, 2074
2, 43, 430443, 431655, 443, 1655
2, 44, 440443, 441655, 443, 1655
2, 45, 450443, 451655, 443, 1655
2, 46, 460443, 461516, 443, 1516
2, 47, 470443, 471446, 443, 1446
2, 48, 480443, 481516, 443, 1516
2, 49, 490443, 491446, 443, 1446
2, 5, 50443, 52074, 443, 2074
2, 50, 500443, 504921, 443, 4921
2, 51, 510443, 511446, 443, 1446
2, 52, 520443, 521516, 443, 1516
2, 53, 530443, 531446, 443, 1446
2, 54, 540443, 541516, 443, 1516
2, 55, 550443, 551516, 443, 1516
2, 56, 560443, 561516, 443, 1516
2, 57, 570443, 571446, 443, 1446
2, 58, 580443, 581516, 443, 1516
2, 59, 590443, 591446, 443, 1446
2, 6, 60443, 63653, 443, 3653
2, 7, 70443, 71516, 443, 1516
2, 8, 80443, 81655, 443, 1655
2, 9, 90443, 91516, 443, 1516
3, 0, 3353, 11913, 3353, 11913
3, 1, 23353, 28161, 3353, 8161
3, 10, 203353, 211181, 3353, 11181
3, 11, 223353, 227374, 3353, 7374
3, 12, 243353, 246658, 3353, 6658
3, 13, 263353, 266587, 3353, 6587
3, 14, 283353, 286587, 3353, 6587
3, 15, 303353, 308125, 3353, 8125
3, 16, 323353, 326587, 3353, 6587
3, 17, 343353, 346587, 3353, 6587
3, 18, 363353, 366587, 3353, 6587
3, 19, 383353, 386587, 3353, 6587
3, 2, 43353, 47374, 3353, 7374
3, 20, 403353, 411181, 3353, 11181
3, 21, 423353, 427374, 3353, 7374
3, 22, 443353, 446658, 3353, 6658
3, 23, 463353, 466587, 3353, 6587
3, 24, 483353, 486587, 3353, 6587
3, 25, 503353, 508125, 3353, 8125
3, 26, 523353, 526587, 3353, 6587
3, 27, 543353, 546587, 3353, 6587
3, 28, 563353, 566587, 3353, 6587
3, 29, 583353, 586587, 3353, 6587
3, 3, 63353, 67913, 3353, 7913
3, 4, 83353, 86658, 3353, 6658
3, 5, 103353, 108125, 3353, 8125
3, 6, 123353, 126587, 3353, 6587
3, 7, 143353, 146587, 3353, 6587
3, 8, 163353, 166587, 3353, 6587
3, 9, 183353, 186587, 3353, 6587
4, 0, 1802, 12890, 1802, 12890
