Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 344, 3987, 344, 3987
0, 1, 5344, 9971, 344, 4971
0, 10, 50344, 50822, 344, 822
0, 100, 500344, 501116, 344, 1116
0, 101, 505344, 505822, 344, 822
0, 102, 510344, 512022, 344, 2022
0, 103, 515344, 515822, 344, 822
0, 104, 520344, 520822, 344, 822
0, 105, 525344, 525822, 344, 822
0, 106, 530344, 530822, 344, 822
0, 107, 535344, 535822, 344, 822
0, 108, 540344, 541116, 344, 1116
0, 109, 545344, 545822, 344, 822
0, 11, 55344, 55822, 344, 822
0, 110, 550344, 550822, 344, 822
0, 111, 555344, 555822, 344, 822
0, 112, 560344, 560822, 344, 822
0, 113, 565344, 565822, 344, 822
0, 114, 570344, 570887, 344, 887
0, 115, 575344, 575822, 344, 822
0, 116, 580344, 580822, 344, 822
0, 117, 585344, 585822, 344, 822
0, 118, 590344, 590822, 344, 822
0, 119, 595344, 595822, 344, 822
0, 12, 60344, 62022, 344, 2022
0, 120, 600344, 603640, 344, 3640
0, 121, 605344, 609267, 344, 4267
0, 122, 610344, 612001, 344, 2001
0, 123, 615344, 615822, 344, 822
0, 124, 620344, 620822, 344, 822
0, 125, 625344, 625822, 344, 822
0, 126, 630344, 630887, 344, 887
0, 127, 635344, 635822, 344, 822
0, 128, 640344, 640822, 344, 822
0, 129, 645344, 645822, 344, 822
0, 13, 65344, 65822, 344, 822
0, 130, 650344, 650822, 344, 822
0, 131, 655344, 655822, 344, 822
0, 132, 660344, 662022, 344, 2022
0, 133, 665344, 665822, 344, 822
0, 134, 670344, 670822, 344, 822
0, 135, 675344, 675822, 344, 822
0, 136, 680344, 680822, 344, 822
0, 137, 685344, 685822, 344, 822
0, 138, 690344, 690887, 344, 887
0, 139, 695344, 695822, 344, 822
0, 14, 70344, 70822, 344, 822
0, 140, 700344, 701116, 344, 1116
0, 141, 705344, 705822, 344, 822
0, 142, 710344, 710822, 344, 822
0, 143, 715344, 715822, 344, 822
0, 144, 720344, 721116, 344, 1116
0, 145, 725344, 725822, 344, 822
0, 146, 730344, 730822, 344, 822
0, 147, 735344, 735822, 344, 822
0, 148, 740344, 740822, 344, 822
0, 149, 745344, 745822, 344, 822
0, 15, 75344, 75822, 344, 822
0, 150, 750344, 752842, 344, 2842
0, 151, 755344, 757232, 344, 2232
0, 152, 760344, 760822, 344, 822
0, 153, 765344, 765822, 344, 822
0, 154, 770344, 770822, 344, 822
0, 155, 775344, 775822, 344, 822
0, 156, 780344, 781116, 344, 1116
0, 157, 785344, 785822, 344, 822
0, 158, 790344, 790822, 344, 822
0, 159, 795344, 795822, 344, 822
0, 16, 80344, 80822, 344, 822
0, 160, 800344, 802842, 344, 2842
0, 161, 805344, 807842, 344, 2842
0, 162, 810344, 813987, 344, 3987
0, 163, 815344, 818640, 344, 3640
0, 164, 820344, 821116, 344, 1116
0, 165, 825344, 825822, 344, 822
0, 166, 830344, 830822, 344, 822
0, 167, 835344, 835822, 344, 822
0, 168, 840344, 841116, 344, 1116
0, 169, 845344, 845822, 344, 822
0, 17, 85344, 85822, 344, 822
0, 170, 850344, 850822, 344, 822
0, 171, 855344, 855822, 344, 822
0, 172, 860344, 860822, 344, 822
0, 173, 865344, 865822, 344, 822
0, 174, 870344, 870887, 344, 887
0, 175, 875344, 875822, 344, 822
0, 176, 880344, 880822, 344, 822
0, 177, 885344, 885822, 344, 822
0, 178, 890344, 890822, 344, 822
0, 179, 895344, 895822, 344, 822
0, 18, 90344, 90887, 344, 887
0, 180, 900344, 902842, 344, 2842
0, 181, 905344, 907336, 344, 2336
0, 182, 910344, 910822, 344, 822
0, 183, 915344, 915822, 344, 822
0, 184, 920344, 920822, 344, 822
0, 185, 925344, 925822, 344, 822
0, 186, 930344, 930887, 344, 887
0, 187, 935344, 935822, 344, 822
0, 188, 940344, 940822, 344, 822
0, 189, 945344, 945822, 344, 822
0, 19, 95344, 95822, 344, 822
0, 190, 950344, 950822, 344, 822
0, 191, 955344, 955822, 344, 822
0, 192, 960344, 962022, 344, 2022
0, 193, 965344, 965822, 344, 822
0, 194, 970344, 970822, 344, 822
0, 195, 975344, 975822, 344, 822
0, 196, 980344, 980822, 344, 822
