Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 3, 4, 3, 4
0, 1, 13, 25, 3, 15
0, 10, 0, 9223372036854775807, 0, 9223372036854775707
0, 11, 0, 9223372036854775807, 0, 9223372036854775697
0, 12, 0, 9223372036854775807, 0, 9223372036854775687
0, 13, 0, 9223372036854775807, 0, 9223372036854775677
0, 14, 0, 9223372036854775807, 0, 9223372036854775667
0, 15, 0, 9223372036854775807, 0, 9223372036854775657
0, 16, 0, 9223372036854775807, 0, 9223372036854775647
0, 17, 0, 9223372036854775807, 0, 9223372036854775637
0, 18, 0, 9223372036854775807, 0, 9223372036854775627
0, 19, 0, 9223372036854775807, 0, 9223372036854775617
0, 2, 0, 9223372036854775807, 0, 9223372036854775787
0, 20, 0, 9223372036854775807, 0, 9223372036854775607
0, 21, 0, 9223372036854775807, 0, 9223372036854775597
0, 22, 0, 9223372036854775807, 0, 9223372036854775587
0, 23, 0, 9223372036854775807, 0, 9223372036854775577
0, 24, 0, 9223372036854775807, 0, 9223372036854775567
0, 25, 0, 9223372036854775807, 0, 9223372036854775557
0, 26, 0, 9223372036854775807, 0, 9223372036854775547
0, 27, 0, 9223372036854775807, 0, 9223372036854775537
0, 28, 0, 9223372036854775807, 0, 9223372036854775527
0, 29, 0, 9223372036854775807, 0, 9223372036854775517
0, 3, 0, 9223372036854775807, 0, 9223372036854775777
0, 30, 0, 9223372036854775807, 0, 9223372036854775507
0, 31, 0, 9223372036854775807, 0, 9223372036854775497
0, 32, 0, 9223372036854775807, 0, 9223372036854775487
0, 33, 0, 9223372036854775807, 0, 9223372036854775477
0, 34, 0, 9223372036854775807, 0, 9223372036854775467
0, 35, 0, 9223372036854775807, 0, 9223372036854775457
0, 36, 0, 9223372036854775807, 0, 9223372036854775447
0, 37, 0, 9223372036854775807, 0, 9223372036854775437
0, 38, 0, 9223372036854775807, 0, 9223372036854775427
0, 39, 0, 9223372036854775807, 0, 9223372036854775417
0, 4, 0, 9223372036854775807, 0, 9223372036854775767
0, 40, 0, 9223372036854775807, 0, 9223372036854775407
0, 41, 0, 9223372036854775807, 0, 9223372036854775397
0, 42, 0, 9223372036854775807, 0, 9223372036854775387
0, 43, 0, 9223372036854775807, 0, 9223372036854775377
0, 44, 0, 9223372036854775807, 0, 9223372036854775367
0, 45, 0, 9223372036854775807, 0, 9223372036854775357
0, 46, 0, 9223372036854775807, 0, 9223372036854775347
0, 47, 0, 9223372036854775807, 0, 9223372036854775337
0, 48, 0, 9223372036854775807, 0, 9223372036854775327
0, 49, 0, 9223372036854775807, 0, 9223372036854775317
0, 5, 0, 9223372036854775807, 0, 9223372036854775757
0, 50, 0, 9223372036854775807, 0, 9223372036854775307
0, 51, 0, 9223372036854775807, 0, 9223372036854775297
0, 52, 0, 9223372036854775807, 0, 9223372036854775287
0, 53, 0, 9223372036854775807, 0, 9223372036854775277
0, 54, 0, 9223372036854775807, 0, 9223372036854775267
0, 55, 0, 9223372036854775807, 0, 9223372036854775257
0, 56, 0, 9223372036854775807, 0, 9223372036854775247
0, 57, 0, 9223372036854775807, 0, 9223372036854775237
0, 58, 0, 9223372036854775807, 0, 9223372036854775227
0, 59, 0, 9223372036854775807, 0, 9223372036854775217
0, 6, 0, 9223372036854775807, 0, 9223372036854775747
0, 60, 0, 9223372036854775807, 0, 9223372036854775207
0, 61, 0, 9223372036854775807, 0, 9223372036854775197
0, 62, 0, 9223372036854775807, 0, 9223372036854775187
0, 7, 0, 9223372036854775807, 0, 9223372036854775737
0, 8, 0, 9223372036854775807, 0, 9223372036854775727
0, 9, 0, 9223372036854775807, 0, 9223372036854775717
1, 0, 5, 7, 5, 7
1, 1, 0, 9223372036854775807, 0, 9223372036854775792
1, 10, 0, 9223372036854775807, 0, 9223372036854775657
1, 11, 0, 9223372036854775807, 0, 9223372036854775642
1, 12, 0, 9223372036854775807, 0, 9223372036854775627
1, 13, 0, 9223372036854775807, 0, 9223372036854775612
1, 14, 0, 9223372036854775807, 0, 9223372036854775597
1, 15, 0, 9223372036854775807, 0, 9223372036854775582
1, 16, 0, 9223372036854775807, 0, 9223372036854775567
1, 17, 0, 9223372036854775807, 0, 9223372036854775552
1, 18, 0, 9223372036854775807, 0, 9223372036854775537
1, 19, 0, 9223372036854775807, 0, 9223372036854775522
1, 2, 0, 9223372036854775807, 0, 9223372036854775777
1, 20, 0, 9223372036854775807, 0, 9223372036854775507
1, 21, 0, 9223372036854775807, 0, 9223372036854775492
1, 22, 0, 9223372036854775807, 0, 9223372036854775477
1, 23, 0, 9223372036854775807, 0, 9223372036854775462
1, 24, 0, 9223372036854775807, 0, 9223372036854775447
1, 25, 0, 9223372036854775807, 0, 9223372036854775432
1, 26, 0, 9223372036854775807, 0, 9223372036854775417
1, 27, 0, 9223372036854775807, 0, 9223372036854775402
1, 28, 0, 9223372036854775807, 0, 9223372036854775387
1, 29, 0, 9223372036854775807, 0, 9223372036854775372
1, 3, 0, 9223372036854775807, 0, 9223372036854775762
1, 30, 0, 9223372036854775807, 0, 9223372036854775357
1, 31, 0, 9223372036854775807, 0, 9223372036854775342
1, 32, 0, 9223372036854775807, 0, 9223372036854775327
1, 33, 0, 9223372036854775807, 0, 9223372036854775312
1, 34, 0, 9223372036854775807, 0, 9223372036854775297
1, 35, 0, 9223372036854775807, 0, 9223372036854775282
1, 36, 0, 9223372036854775807, 0, 9223372036854775267
1, 37, 0, 9223372036854775807, 0, 9223372036854775252
1, 38, 0, 9223372036854775807, 0, 9223372036854775237
1, 39, 0, 9223372036854775807, 0, 9223372036854775222
1, 4, 0, 9223372036854775807, 0, 9223372036854775747
1, 40, 0, 9223372036854775807, 0, 9223372036854775207
1, 41, 0, 9223372036854775807, 0, 9223372036854775192
1, 5, 0, 9223372036854775807, 0, 9223372036854775732
1, 6, 0, 9223372036854775807, 0, 9223372036854775717
1, 7, 0, 9223372036854775807, 0, 9223372036854775702
1, 8, 0, 9223372036854775807, 0, 9223372036854775687
1, 9, 0, 9223372036854775807, 0, 9223372036854775672
2, 0, 11, 21, 11, 21
2, 1, 0, 9223372036854775807, 0, 9223372036854775777
2, 10, 0, 9223372036854775807, 0, 9223372036854775507
2, 11, 0, 9223372036854775807, 0, 9223372036854775477
2, 12, 0, 9223372036854775807, 0, 9223372036854775447
2, 13, 0, 9223372036854775807, 0, 9223372036854775417
2, 14, 0, 9223372036854775807, 0, 9223372036854775387
2, 15, 0, 9223372036854775807, 0, 9223372036854775357
2, 16, 0, 9223372036854775807, 0, 9223372036854775327
2, 17, 0, 9223372036854775807, 0, 9223372036854775297
2, 18, 0, 9223372036854775807, 0, 9223372036854775267
2, 19, 0, 9223372036854775807, 0, 9223372036854775237
2, 2, 0, 9223372036854775807, 0, 9223372036854775747
2, 20, 0, 9223372036854775807, 0, 9223372036854775207
2, 3, 0, 9223372036854775807, 0, 9223372036854775717
2, 4, 0, 9223372036854775807, 0, 9223372036854775687
2, 5, 0, 9223372036854775807, 0, 9223372036854775657
2, 6, 0, 9223372036854775807, 0, 9223372036854775627
2, 7, 0, 9223372036854775807, 0, 9223372036854775597
2, 8, 0, 9223372036854775807, 0, 9223372036854775567
2, 9, 0, 9223372036854775807, 0, 9223372036854775537
3, 0, 9, 21, 9, 21
3, 1, 0, 9223372036854775807, 0, 9223372036854775772
3, 10, 0, 9223372036854775807, 0, 9223372036854775457
3, 11, 0, 9223372036854775807, 0, 9223372036854775422
3, 12, 0, 9223372036854775807, 0, 9223372036854775387
3, 13, 0, 9223372036854775807, 0, 9223372036854775352
