Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 4, 6, 4, 6
0, 1, 14, 20, 4, 10
0, 10, 104, 106, 4, 6
0, 11, 114, 116, 4, 6
0, 12, 124, 126, 4, 6
0, 13, 134, 140, 4, 10
0, 14, 144, 146, 4, 6
0, 15, 154, 156, 4, 6
0, 16, 164, 166, 4, 6
0, 17, 174, 176, 4, 6
0, 18, 184, 186, 4, 6
0, 19, 194, 200, 4, 10
0, 2, 24, 26, 4, 6
0, 20, 204, 206, 4, 6
0, 21, 214, 216, 4, 6
0, 22, 224, 226, 4, 6
0, 23, 234, 236, 4, 6
0, 24, 244, 246, 4, 6
0, 25, 254, 260, 4, 10
0, 26, 264, 266, 4, 6
0, 27, 274, 276, 4, 6
0, 28, 284, 286, 4, 6
0, 29, 294, 296, 4, 6
0, 3, 34, 36, 4, 6
0, 30, 304, 306, 4, 6
0, 31, 314, 320, 4, 10
0, 32, 324, 326, 4, 6
0, 33, 334, 336, 4, 6
0, 34, 344, 346, 4, 6
0, 35, 354, 356, 4, 6
0, 36, 364, 366, 4, 6
0, 37, 374, 380, 4, 10
0, 38, 384, 386, 4, 6
0, 39, 394, 396, 4, 6
0, 4, 44, 46, 4, 6
0, 40, 404, 406, 4, 6
0, 41, 414, 416, 4, 6
0, 5, 54, 56, 4, 6
0, 6, 64, 66, 4, 6
0, 7, 74, 80, 4, 10
0, 8, 84, 86, 4, 6
0, 9, 94, 96, 4, 6
1, 0, 2, 3, 2, 3
1, 1, 17, 21, 2, 6
1, 10, 152, 155, 2, 5
1, 11, 167, 169, 2, 4
1, 12, 182, 183, 2, 3
1, 13, 197, 199, 2, 4
1, 14, 212, 215, 2, 5
1, 15, 227, 229, 2, 4
1, 16, 242, 243, 2, 3
1, 17, 257, 259, 2, 4
1, 18, 272, 275, 2, 5
1, 19, 287, 289, 2, 4
1, 2, 32, 35, 2, 5
1, 20, 302, 303, 2, 3
1, 21, 317, 319, 2, 4
1, 22, 332, 335, 2, 5
1, 23, 347, 349, 2, 4
1, 24, 362, 363, 2, 3
1, 25, 377, 379, 2, 4
1, 26, 392, 395, 2, 5
1, 27, 407, 409, 2, 4
1, 3, 47, 49, 2, 4
1, 4, 62, 63, 2, 3
1, 5, 77, 79, 2, 4
1, 6, 92, 95, 2, 5
1, 7, 107, 109, 2, 4
1, 8, 122, 123, 2, 3
1, 9, 137, 139, 2, 4
2, 0, 9, 18, 9, 18
2, 1, 29, 36, 9, 16
2, 10, 209, 216, 9, 16
2, 11, 229, 239, 9, 19
2, 12, 249, 258, 9, 18
2, 13, 269, 276, 9, 16
2, 14, 289, 299, 9, 19
2, 15, 309, 318, 9, 18
2, 16, 329, 336, 9, 16
2, 17, 349, 359, 9, 19
2, 18, 369, 378, 9, 18
2, 19, 389, 396, 9, 16
2, 2, 49, 59, 9, 19
2, 20, 409, 419, 9, 19
2, 3, 69, 78, 9, 18
2, 4, 89, 96, 9, 16
2, 5, 109, 119, 9, 19
2, 6, 129, 138, 9, 18
2, 7, 149, 156, 9, 16
2, 8, 169, 179, 9, 19
2, 9, 189, 198, 9, 18
3, 0, 5, 14, 5, 14
3, 1, 35, 57, 5, 27
3, 10, 305, 314, 5, 14
3, 11, 335, 357, 5, 27
3, 12, 365, 374, 5, 14
3, 13, 395, 417, 5, 27
3, 2, 65, 74, 5, 14
3, 3, 95, 117, 5, 27
3, 4, 125, 134, 5, 14
3, 5, 155, 177, 5, 27
3, 6, 185, 194, 5, 14
3, 7, 215, 237, 5, 27
3, 8, 245, 254, 5, 14
3, 9, 275, 297, 5, 27
4, 0, 4, 18, 4, 18
4, 1, 34, 44, 4, 14
4, 10, 304, 318, 4, 18
4, 11, 334, 344, 4, 14
4, 12, 364, 378, 4, 18
4, 13, 394, 404, 4, 14
4, 2, 64, 78, 4, 18
4, 3, 94, 104, 4, 14
4, 4, 124, 138, 4, 18
4, 5, 154, 164, 4, 14
4, 6, 184, 198, 4, 18
4, 7, 214, 224, 4, 14
4, 8, 244, 258, 4, 18
4, 9, 274, 284, 4, 14
5, 0, 6, 28, 6, 28
5, 1, 36, 48, 6, 18
5, 10, 306, 328, 6, 28
5, 11, 336, 348, 6, 18
5, 12, 366, 388, 6, 28
5, 13, 396, 408, 6, 18
5, 2, 66, 88, 6, 28
5, 3, 96, 108, 6, 18
5, 4, 126, 148, 6, 28
5, 5, 156, 168, 6, 18
5, 6, 186, 208, 6, 28
5, 7, 216, 228, 6, 18
5, 8, 246, 268, 6, 28
5, 9, 276, 288, 6, 18
6, 0, 1, 28, 1, 28
6, 1, 36, 48, 1, 13
6, 10, 351, 352, 1, 2
6, 11, 386, 387, 1, 2
6, 2, 71, 86, 1, 16
6, 3, 106, 113, 1, 8
6, 4, 141, 148, 1, 8
6, 5, 176, 177, 1, 2
6, 6, 211, 227, 1, 17
6, 7, 246, 270, 1, 25
6, 8, 281, 293, 1, 13
6, 9, 316, 328, 1, 13
7, 0, 8, 40, 8, 40
7, 1, 68, 100, 8, 40
7, 2, 128, 160, 8, 40
7, 3, 188, 220, 8, 40
7, 4, 248, 280, 8, 40
7, 5, 308, 340, 8, 40
7, 6, 368, 400, 8, 40
