Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1, 1, 1, 1
0, 1, 11, 11, 1, 1
0, 10, 101, 101, 1, 1
0, 11, 111, 111, 1, 1
0, 12, 121, 121, 1, 1
0, 13, 131, 131, 1, 1
0, 14, 141, 141, 1, 1
0, 15, 151, 151, 1, 1
0, 16, 161, 161, 1, 1
0, 17, 171, 171, 1, 1
0, 18, 181, 181, 1, 1
0, 19, 191, 191, 1, 1
0, 2, 21, 21, 1, 1
0, 20, 201, 201, 1, 1
0, 21, 211, 211, 1, 1
0, 22, 221, 221, 1, 1
0, 23, 231, 231, 1, 1
0, 24, 241, 241, 1, 1
0, 25, 251, 251, 1, 1
0, 26, 261, 261, 1, 1
0, 27, 271, 271, 1, 1
0, 28, 281, 282, 1, 2
0, 29, 291, 292, 1, 2
0, 3, 31, 31, 1, 1
0, 30, 301, 301, 1, 1
0, 31, 311, 312, 1, 2
0, 32, 321, 321, 1, 1
0, 33, 331, 331, 1, 1
0, 34, 341, 341, 1, 1
0, 35, 351, 351, 1, 1
0, 36, 361, 361, 1, 1
0, 37, 371, 371, 1, 1
0, 38, 381, 383, 1, 3
0, 39, 0, 9223372036854775807, 0, 9223372036854775417
0, 4, 41, 41, 1, 1
0, 40, 0, 9223372036854775807, 0, 9223372036854775407
0, 41, 0, 9223372036854775807, 0, 9223372036854775397
0, 42, 0, 9223372036854775807, 0, 9223372036854775387
0, 43, 0, 9223372036854775807, 0, 9223372036854775377
0, 44, 0, 9223372036854775807, 0, 9223372036854775367
0, 45, 0, 9223372036854775807, 0, 9223372036854775357
0, 46, 0, 9223372036854775807, 0, 9223372036854775347
0, 47, 0, 9223372036854775807, 0, 9223372036854775337
0, 48, 0, 9223372036854775807, 0, 9223372036854775327
0, 49, 0, 9223372036854775807, 0, 9223372036854775317
0, 5, 51, 51, 1, 1
0, 50, 0, 9223372036854775807, 0, 9223372036854775307
0, 51, 0, 9223372036854775807, 0, 9223372036854775297
0, 52, 0, 9223372036854775807, 0, 9223372036854775287
0, 53, 0, 9223372036854775807, 0, 9223372036854775277
0, 54, 0, 9223372036854775807, 0, 9223372036854775267
0, 55, 0, 9223372036854775807, 0, 9223372036854775257
0, 56, 0, 9223372036854775807, 0, 9223372036854775247
0, 57, 0, 9223372036854775807, 0, 9223372036854775237
0, 58, 0, 9223372036854775807, 0, 9223372036854775227
0, 59, 0, 9223372036854775807, 0, 9223372036854775217
0, 6, 61, 61, 1, 1
0, 60, 0, 9223372036854775807, 0, 9223372036854775207
0, 61, 0, 9223372036854775807, 0, 9223372036854775197
0, 62, 0, 9223372036854775807, 0, 9223372036854775187
0, 63, 0, 9223372036854775807, 0, 9223372036854775177
0, 64, 0, 9223372036854775807, 0, 9223372036854775167
0, 65, 0, 9223372036854775807, 0, 9223372036854775157
0, 66, 0, 9223372036854775807, 0, 9223372036854775147
0, 67, 0, 9223372036854775807, 0, 9223372036854775137
0, 68, 0, 9223372036854775807, 0, 9223372036854775127
0, 69, 0, 9223372036854775807, 0, 9223372036854775117
0, 7, 71, 71, 1, 1
0, 70, 0, 9223372036854775807, 0, 9223372036854775107
0, 71, 0, 9223372036854775807, 0, 9223372036854775097
0, 72, 0, 9223372036854775807, 0, 9223372036854775087
0, 73, 0, 9223372036854775807, 0, 9223372036854775077
0, 74, 0, 9223372036854775807, 0, 9223372036854775067
0, 75, 0, 9223372036854775807, 0, 9223372036854775057
0, 76, 0, 9223372036854775807, 0, 9223372036854775047
0, 77, 0, 9223372036854775807, 0, 9223372036854775037
0, 78, 0, 9223372036854775807, 0, 9223372036854775027
0, 79, 0, 9223372036854775807, 0, 9223372036854775017
0, 8, 81, 81, 1, 1
0, 80, 0, 9223372036854775807, 0, 9223372036854775007
0, 81, 0, 9223372036854775807, 0, 9223372036854774997
0, 82, 0, 9223372036854775807, 0, 9223372036854774987
0, 83, 0, 9223372036854775807, 0, 9223372036854774977
0, 84, 0, 9223372036854775807, 0, 9223372036854774967
0, 85, 0, 9223372036854775807, 0, 9223372036854774957
0, 86, 0, 9223372036854775807, 0, 9223372036854774947
0, 87, 0, 9223372036854775807, 0, 9223372036854774937
0, 88, 0, 9223372036854775807, 0, 9223372036854774927
0, 89, 0, 9223372036854775807, 0, 9223372036854774917
0, 9, 91, 91, 1, 1
1, 0, 3, 4, 3, 4
1, 1, 13, 15, 3, 5
1, 10, 103, 105, 3, 5
1, 11, 113, 115, 3, 5
1, 12, 123, 124, 3, 4
1, 13, 133, 134, 3, 4
1, 14, 143, 145, 3, 5
1, 15, 153, 154, 3, 4
1, 16, 163, 165, 3, 5
1, 17, 173, 175, 3, 5
1, 18, 183, 184, 3, 4
1, 19, 193, 195, 3, 5
1, 2, 23, 24, 3, 4
1, 20, 203, 204, 3, 4
1, 21, 213, 214, 3, 4
1, 22, 223, 224, 3, 4
1, 23, 233, 235, 3, 5
1, 24, 243, 244, 3, 4
1, 25, 253, 255, 3, 5
1, 26, 263, 264, 3, 4
1, 27, 273, 274, 3, 4
1, 28, 283, 286, 3, 6
1, 29, 293, 296, 3, 6
1, 3, 33, 34, 3, 4
1, 30, 303, 304, 3, 4
1, 31, 313, 316, 3, 6
1, 32, 323, 325, 3, 5
1, 33, 333, 334, 3, 4
1, 34, 343, 345, 3, 5
1, 35, 353, 355, 3, 5
1, 36, 363, 364, 3, 4
1, 37, 373, 375, 3, 5
1, 38, 383, 387, 3, 7
1, 39, 0, 9223372036854775807, 0, 9223372036854775417
1, 4, 43, 44, 3, 4
1, 40, 0, 9223372036854775807, 0, 9223372036854775407
1, 41, 0, 9223372036854775807, 0, 9223372036854775397
1, 42, 0, 9223372036854775807, 0, 9223372036854775387
1, 43, 0, 9223372036854775807, 0, 9223372036854775377
1, 44, 0, 9223372036854775807, 0, 9223372036854775367
1, 45, 0, 9223372036854775807, 0, 9223372036854775357
1, 46, 0, 9223372036854775807, 0, 9223372036854775347
1, 47, 0, 9223372036854775807, 0, 9223372036854775337
1, 48, 0, 9223372036854775807, 0, 9223372036854775327
1, 49, 0, 9223372036854775807, 0, 9223372036854775317
1, 5, 53, 55, 3, 5
1, 50, 0, 9223372036854775807, 0, 9223372036854775307
1, 51, 0, 9223372036854775807, 0, 9223372036854775297
1, 52, 0, 9223372036854775807, 0, 9223372036854775287
1, 53, 0, 9223372036854775807, 0, 9223372036854775277
1, 54, 0, 9223372036854775807, 0, 9223372036854775267
1, 55, 0, 9223372036854775807, 0, 9223372036854775257
1, 56, 0, 9223372036854775807, 0, 9223372036854775247
1, 57, 0, 9223372036854775807, 0, 9223372036854775237
1, 58, 0, 9223372036854775807, 0, 9223372036854775227
1, 59, 0, 9223372036854775807, 0, 9223372036854775217
1, 6, 63, 64, 3, 4
1, 60, 0, 9223372036854775807, 0, 9223372036854775207
1, 61, 0, 9223372036854775807, 0, 9223372036854775197
1, 62, 0, 9223372036854775807, 0, 9223372036854775187
1, 63, 0, 9223372036854775807, 0, 9223372036854775177
1, 64, 0, 9223372036854775807, 0, 9223372036854775167
1, 65, 0, 9223372036854775807, 0, 9223372036854775157
1, 66, 0, 9223372036854775807, 0, 9223372036854775147
1, 67, 0, 9223372036854775807, 0, 9223372036854775137
1, 68, 0, 9223372036854775807, 0, 9223372036854775127
1, 69, 0, 9223372036854775807, 0, 9223372036854775117
1, 7, 73, 75, 3, 5
1, 70, 0, 9223372036854775807, 0, 9223372036854775107
1, 71, 0, 9223372036854775807, 0, 9223372036854775097
1, 72, 0, 9223372036854775807, 0, 9223372036854775087
1, 73, 0, 9223372036854775807, 0, 9223372036854775077
1, 74, 0, 9223372036854775807, 0, 9223372036854775067
1, 75, 0, 9223372036854775807, 0, 9223372036854775057
1, 76, 0, 9223372036854775807, 0, 9223372036854775047
1, 77, 0, 9223372036854775807, 0, 9223372036854775037
1, 78, 0, 9223372036854775807, 0, 9223372036854775027
1, 79, 0, 9223372036854775807, 0, 9223372036854775017
1, 8, 83, 85, 3, 5
1, 80, 0, 9223372036854775807, 0, 9223372036854775007
1, 81, 0, 9223372036854775807, 0, 9223372036854774997
1, 82, 0, 9223372036854775807, 0, 9223372036854774987
1, 83, 0, 9223372036854775807, 0, 9223372036854774977
1, 84, 0, 9223372036854775807, 0, 9223372036854774967
1, 85, 0, 9223372036854775807, 0, 9223372036854774957
1, 86, 0, 9223372036854775807, 0, 9223372036854774947
1, 87, 0, 9223372036854775807, 0, 9223372036854774937
1, 88, 0, 9223372036854775807, 0, 9223372036854774927
1, 89, 0, 9223372036854775807, 0, 9223372036854774917
1, 9, 93, 95, 3, 5
2, 0, 3, 4, 3, 4
2, 1, 13, 18, 3, 8
2, 10, 103, 109, 3, 9
2, 11, 113, 117, 3, 7
2, 12, 123, 125, 3, 5
2, 13, 133, 136, 3, 6
2, 14, 143, 147, 3, 7
2, 15, 154, 155, 4, 5
2, 16, 163, 169, 3, 9
2, 17, 173, 177, 3, 7
2, 18, 183, 184, 3, 4
2, 19, 193, 199, 3, 9
2, 2, 23, 26, 3, 6
2, 20, 203, 205, 3, 5
2, 21, 213, 215, 3, 5
2, 22, 223, 226, 3, 6
2, 23, 233, 239, 3, 9
2, 24, 243, 246, 3, 6
2, 25, 253, 257, 3, 7
2, 26, 263, 265, 3, 5
2, 27, 273, 275, 3, 5
2, 28, 283, 290, 3, 10
2, 29, 293, 299, 3, 9
2, 3, 33, 35, 3, 5
2, 30, 303, 304, 3, 4
2, 31, 313, 320, 3, 10
2, 32, 323, 327, 3, 7
2, 33, 333, 336, 3, 6
2, 34, 343, 348, 3, 8
2, 35, 353, 356, 3, 6
2, 36, 363, 364, 3, 4
2, 37, 373, 379, 3, 9
2, 38, 384, 391, 4, 11
2, 39, 0, 9223372036854775807, 0, 9223372036854775417
2, 4, 43, 46, 3, 6
2, 40, 0, 9223372036854775807, 0, 9223372036854775407
2, 41, 0, 9223372036854775807, 0, 9223372036854775397
2, 42, 0, 9223372036854775807, 0, 9223372036854775387
2, 43, 0, 9223372036854775807, 0, 9223372036854775377
2, 44, 0, 9223372036854775807, 0, 9223372036854775367
2, 45, 0, 9223372036854775807, 0, 9223372036854775357
2, 46, 0, 9223372036854775807, 0, 9223372036854775347
2, 47, 0, 9223372036854775807, 0, 9223372036854775337
2, 48, 0, 9223372036854775807, 0, 9223372036854775327
2, 49, 0, 9223372036854775807, 0, 9223372036854775317
2, 5, 53, 57, 3, 7
2, 50, 0, 9223372036854775807, 0, 9223372036854775307
2, 51, 0, 9223372036854775807, 0, 9223372036854775297
2, 52, 0, 9223372036854775807, 0, 9223372036854775287
2, 53, 0, 9223372036854775807, 0, 9223372036854775277
2, 54, 0, 9223372036854775807, 0, 9223372036854775267
2, 55, 0, 9223372036854775807, 0, 9223372036854775257
2, 56, 0, 9223372036854775807, 0, 9223372036854775247
2, 57, 0, 9223372036854775807, 0, 9223372036854775237
2, 58, 0, 9223372036854775807, 0, 9223372036854775227
2, 59, 0, 9223372036854775807, 0, 9223372036854775217
2, 6, 63, 66, 3, 6
2, 60, 0, 9223372036854775807, 0, 9223372036854775207
2, 61, 0, 9223372036854775807, 0, 9223372036854775197
2, 62, 0, 9223372036854775807, 0, 9223372036854775187
2, 63, 0, 9223372036854775807, 0, 9223372036854775177
2, 64, 0, 9223372036854775807, 0, 9223372036854775167
2, 65, 0, 9223372036854775807, 0, 9223372036854775157
2, 66, 0, 9223372036854775807, 0, 9223372036854775147
2, 67, 0, 9223372036854775807, 0, 9223372036854775137
2, 68, 0, 9223372036854775807, 0, 9223372036854775127
2, 69, 0, 9223372036854775807, 0, 9223372036854775117
2, 7, 73, 78, 3, 8
2, 70, 0, 9223372036854775807, 0, 9223372036854775107
2, 71, 0, 9223372036854775807, 0, 9223372036854775097
2, 72, 0, 9223372036854775807, 0, 9223372036854775087
2, 73, 0, 9223372036854775807, 0, 9223372036854775077
2, 74, 0, 9223372036854775807, 0, 9223372036854775067
2, 75, 0, 9223372036854775807, 0, 9223372036854775057
2, 76, 0, 9223372036854775807, 0, 9223372036854775047
2, 77, 0, 9223372036854775807, 0, 9223372036854775037
2, 78, 0, 9223372036854775807, 0, 9223372036854775027
2, 79, 0, 9223372036854775807, 0, 9223372036854775017
2, 8, 83, 89, 3, 9
2, 80, 0, 9223372036854775807, 0, 9223372036854775007
2, 81, 0, 9223372036854775807, 0, 9223372036854774997
2, 82, 0, 9223372036854775807, 0, 9223372036854774987
2, 83, 0, 9223372036854775807, 0, 9223372036854774977
2, 84, 0, 9223372036854775807, 0, 9223372036854774967
2, 85, 0, 9223372036854775807, 0, 9223372036854774957
2, 86, 0, 9223372036854775807, 0, 9223372036854774947
2, 87, 0, 9223372036854775807, 0, 9223372036854774937
2, 88, 0, 9223372036854775807, 0, 9223372036854774927
2, 89, 0, 9223372036854775807, 0, 9223372036854774917
2, 9, 93, 96, 3, 6
3, 0, 2, 3, 2, 3
3, 1, 17, 18, 2, 3
3, 10, 155, 157, 5, 7
3, 11, 167, 170, 2, 5
3, 12, 183, 184, 3, 4
3, 13, 197, 199, 2, 4
3, 14, 212, 216, 2, 6
3, 15, 227, 229, 2, 4
3, 16, 242, 247, 2, 7
3, 17, 257, 258, 2, 3
3, 18, 272, 276, 2, 6
3, 19, 287, 291, 2, 6
3, 2, 32, 36, 2, 6
3, 20, 302, 305, 2, 5
3, 21, 317, 322, 2, 7
3, 22, 332, 337, 2, 7
3, 23, 347, 357, 2, 12
3, 24, 363, 364, 3, 4
3, 25, 377, 380, 2, 5
3, 26, 0, 9223372036854775807, 0, 9223372036854775417
3, 27, 0, 9223372036854775807, 0, 9223372036854775402
3, 28, 0, 9223372036854775807, 0, 9223372036854775387
