Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 4, 7, 4, 7
0, 1, 0, 9223372036854775807, 0, 9223372036854775787
0, 10, 0, 9223372036854775807, 0, 9223372036854775607
0, 100, 0, 9223372036854775807, 0, 9223372036854773807
0, 1000, 0, 9223372036854775807, 0, 9223372036854755807
0, 10000, 0, 9223372036854775807, 0, 9223372036854575807
0, 10001, 0, 9223372036854775807, 0, 9223372036854575787
0, 10002, 0, 9223372036854775807, 0, 9223372036854575767
0, 10003, 0, 9223372036854775807, 0, 9223372036854575747
0, 10004, 0, 9223372036854775807, 0, 9223372036854575727
0, 10005, 0, 9223372036854775807, 0, 9223372036854575707
0, 10006, 0, 9223372036854775807, 0, 9223372036854575687
0, 10007, 0, 9223372036854775807, 0, 9223372036854575667
0, 10008, 0, 9223372036854775807, 0, 9223372036854575647
0, 10009, 0, 9223372036854775807, 0, 9223372036854575627
0, 1001, 0, 9223372036854775807, 0, 9223372036854755787
0, 10010, 0, 9223372036854775807, 0, 9223372036854575607
0, 10011, 0, 9223372036854775807, 0, 9223372036854575587
0, 10012, 0, 9223372036854775807, 0, 9223372036854575567
0, 10013, 0, 9223372036854775807, 0, 9223372036854575547
0, 10014, 0, 9223372036854775807, 0, 9223372036854575527
0, 10015, 0, 9223372036854775807, 0, 9223372036854575507
0, 10016, 0, 9223372036854775807, 0, 9223372036854575487
0, 10017, 0, 9223372036854775807, 0, 9223372036854575467
0, 10018, 0, 9223372036854775807, 0, 9223372036854575447
0, 10019, 0, 9223372036854775807, 0, 9223372036854575427
0, 1002, 0, 9223372036854775807, 0, 9223372036854755767
0, 10020, 0, 9223372036854775807, 0, 9223372036854575407
0, 10021, 0, 9223372036854775807, 0, 9223372036854575387
0, 10022, 0, 9223372036854775807, 0, 9223372036854575367
0, 10023, 0, 9223372036854775807, 0, 9223372036854575347
0, 10024, 0, 9223372036854775807, 0, 9223372036854575327
0, 10025, 0, 9223372036854775807, 0, 9223372036854575307
0, 10026, 0, 9223372036854775807, 0, 9223372036854575287
0, 10027, 0, 9223372036854775807, 0, 9223372036854575267
0, 10028, 0, 9223372036854775807, 0, 9223372036854575247
0, 10029, 0, 9223372036854775807, 0, 9223372036854575227
0, 1003, 0, 9223372036854775807, 0, 9223372036854755747
0, 10030, 0, 9223372036854775807, 0, 9223372036854575207
0, 10031, 0, 9223372036854775807, 0, 9223372036854575187
0, 10032, 0, 9223372036854775807, 0, 9223372036854575167
0, 10033, 0, 9223372036854775807, 0, 9223372036854575147
0, 10034, 0, 9223372036854775807, 0, 9223372036854575127
0, 10035, 0, 9223372036854775807, 0, 9223372036854575107
0, 10036, 0, 9223372036854775807, 0, 9223372036854575087
0, 10037, 0, 9223372036854775807, 0, 9223372036854575067
0, 10038, 0, 9223372036854775807, 0, 9223372036854575047
0, 10039, 0, 9223372036854775807, 0, 9223372036854575027
0, 1004, 0, 9223372036854775807, 0, 9223372036854755727
0, 10040, 0, 9223372036854775807, 0, 9223372036854575007
0, 10041, 0, 9223372036854775807, 0, 9223372036854574987
0, 10042, 0, 9223372036854775807, 0, 9223372036854574967
0, 10043, 0, 9223372036854775807, 0, 9223372036854574947
0, 10044, 0, 9223372036854775807, 0, 9223372036854574927
0, 10045, 0, 9223372036854775807, 0, 9223372036854574907
