Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 95, 4969, 95, 4969
0, 1, 15095, 17907, 95, 2907
0, 10, 150095, 155677, 95, 5677
0, 100, 1500095, 1504969, 95, 4969
0, 101, 1515095, 1517907, 95, 2907
0, 102, 1530095, 1533338, 95, 3338
0, 103, 1545095, 1549210, 95, 4210
0, 104, 1560095, 1564969, 95, 4969
0, 105, 1575095, 1579969, 95, 4969
0, 106, 1590095, 1592907, 95, 2907
0, 107, 1605095, 1607907, 95, 2907
0, 108, 1620095, 1622907, 95, 2907
0, 109, 1635095, 1637907, 95, 2907
0, 11, 165095, 167907, 95, 2907
0, 110, 1650095, 1654969, 95, 4969
0, 111, 1665095, 1667907, 95, 2907
0, 112, 1680095, 1684642, 95, 4642
0, 113, 1695095, 1697907, 95, 2907
0, 114, 1710095, 1714188, 95, 4188
0, 115, 1725095, 1729969, 95, 4969
0, 116, 1740095, 1742907, 95, 2907
0, 117, 1755095, 1759565, 95, 4565
0, 118, 1770095, 1774969, 95, 4969
0, 119, 1785095, 1789642, 95, 4642
0, 12, 180095, 183187, 95, 3187
0, 120, 1800095, 1804969, 95, 4969
0, 121, 1815095, 1817907, 95, 2907
0, 122, 1830095, 1834969, 95, 4969
0, 123, 1845095, 1847907, 95, 2907
0, 124, 1860095, 1862907, 95, 2907
0, 125, 1875095, 1879969, 95, 4969
0, 126, 1890095, 1894642, 95, 4642
0, 127, 1905095, 1908719, 95, 3719
0, 128, 1920095, 1922907, 95, 2907
0, 129, 1935095, 1937907, 95, 2907
0, 13, 195095, 197907, 95, 2907
0, 130, 1950095, 1955890, 95, 5890
0, 131, 1965095, 1968200, 95, 3200
0, 132, 1980095, 1984969, 95, 4969
0, 133, 1995095, 1999642, 95, 4642
0, 134, 2010095, 2012907, 95, 2907
0, 135, 2025095, 2029969, 95, 4969
0, 136, 2040095, 2042907, 95, 2907
0, 137, 2055095, 2057907, 95, 2907
0, 138, 2070095, 2072907, 95, 2907
0, 139, 2085095, 2087907, 95, 2907
0, 14, 210095, 214642, 95, 4642
