Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1529, 6327, 1529, 6327
0, 1, 11529, 19651, 1529, 9651
0, 10, 101529, 105126, 1529, 5126
0, 100, 1001529, 1006327, 1529, 6327
0, 101, 1011529, 1015109, 1529, 5109
0, 102, 1021529, 1025109, 1529, 5109
0, 103, 1031529, 1033047, 1529, 3047
0, 104, 1041529, 1043047, 1529, 3047
0, 105, 1051529, 1055332, 1529, 5332
0, 106, 1061529, 1063047, 1529, 3047
0, 107, 1071529, 1074708, 1529, 4708
0, 108, 1081529, 1085109, 1529, 5109
0, 109, 1091529, 1093047, 1529, 3047
0, 11, 111529, 117108, 1529, 7108
0, 110, 1101529, 1103047, 1529, 3047
0, 111, 1111529, 1114708, 1529, 4708
0, 112, 1121529, 1124349, 1529, 4349
0, 113, 1131529, 1139387, 1529, 9387
0, 114, 1141529, 1145532, 1529, 5532
0, 115, 1151529, 1153047, 1529, 3047
0, 116, 1161529, 1163047, 1529, 3047
0, 117, 1171529, 1174708, 1529, 4708
0, 118, 1181529, 1183047, 1529, 3047
0, 119, 1191529, 1193047, 1529, 3047
0, 12, 121529, 125109, 1529, 5109
0, 120, 1201529, 1206327, 1529, 6327
0, 121, 1211529, 1213110, 1529, 3110
0, 122, 1221529, 1223047, 1529, 3047
0, 123, 1231529, 1234708, 1529, 4708
0, 124, 1241529, 1243047, 1529, 3047
0, 125, 1251529, 1253047, 1529, 3047
0, 126, 1261529, 1265332, 1529, 5332
0, 127, 1271529, 1275595, 1529, 5595
0, 128, 1281529, 1284694, 1529, 4694
0, 129, 1291529, 1294708, 1529, 4708
0, 13, 131529, 133047, 1529, 3047
0, 130, 1301529, 1303047, 1529, 3047
0, 131, 1311529, 1313047, 1529, 3047
0, 132, 1321529, 1325109, 1529, 5109
0, 133, 1331529, 1333047, 1529, 3047
0, 134, 1341529, 1343047, 1529, 3047
0, 135, 1351529, 1355332, 1529, 5332
0, 136, 1361529, 1363047, 1529, 3047
0, 137, 1371529, 1374086, 1529, 4086
0, 138, 1381529, 1385109, 1529, 5109
0, 139, 1391529, 1393047, 1529, 3047
0, 14, 141529, 144349, 1529, 4349
0, 140, 1401529, 1406327, 1529, 6327
0, 141, 1411529, 1415109, 1529, 5109
0, 142, 1421529, 1423161, 1529, 3161
0, 143, 1431529, 1436742, 1529, 6742
0, 144, 1441529, 1445109, 1529, 5109
0, 145, 1451529, 1453047, 1529, 3047
0, 146, 1461529, 1463047, 1529, 3047
0, 147, 1471529, 1475109, 1529, 5109
0, 148, 1481529, 1483578, 1529, 3578
0, 149, 1491529, 1494708, 1529, 4708
0, 15, 151529, 155332, 1529, 5332
0, 150, 1501529, 1505332, 1529, 5332
0, 151, 1511529, 1513047, 1529, 3047
0, 152, 1521529, 1523047, 1529, 3047
0, 153, 1531529, 1534708, 1529, 4708
0, 154, 1541529, 1544349, 1529, 4349
0, 155, 1551529, 1556272, 1529, 6272
0, 156, 1561529, 1565709, 1529, 5709
0, 157, 1571529, 1573047, 1529, 3047
0, 158, 1581529, 1584919, 1529, 4919
0, 159, 1591529, 1594708, 1529, 4708
0, 16, 161529, 164024, 1529, 4024
0, 160, 1601529, 1603047, 1529, 3047
0, 161, 1611529, 1613047, 1529, 3047
0, 162, 1621529, 1625332, 1529, 5332
0, 163, 1631529, 1633047, 1529, 3047
0, 164, 1641529, 1643047, 1529, 3047
0, 165, 1651529, 1655109, 1529, 5109
0, 166, 1661529, 1663047, 1529, 3047
0, 167, 1671529, 1673047, 1529, 3047
0, 168, 1681529, 1685332, 1529, 5332
0, 169, 1691529, 1695595, 1529, 5595
0, 17, 171529, 174708, 1529, 4708
0, 170, 1701529, 1705125, 1529, 5125
