Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 332, 8485, 332, 8485
0, 1, 10332, 19774, 332, 9774
0, 10, 100332, 104269, 332, 4269
0, 100, 1000332, 1004922, 332, 4922
0, 101, 1010332, 1014189, 332, 4189
0, 102, 1020332, 1021922, 332, 1922
0, 103, 1030332, 1033709, 332, 3709
0, 104, 1040332, 1041052, 332, 1052
0, 105, 1050332, 1058485, 332, 8485
0, 106, 1060332, 1069774, 332, 9774
0, 107, 1070332, 1071786, 332, 1786
0, 108, 1080332, 1084648, 332, 4648
0, 109, 1090332, 1091052, 332, 1052
0, 11, 110332, 112063, 332, 2063
0, 110, 1100332, 1103709, 332, 3709
0, 111, 1110332, 1111922, 332, 1922
0, 112, 1120332, 1121638, 332, 1638
0, 113, 1130332, 1133774, 332, 3774
0, 114, 1140332, 1141786, 332, 1786
0, 115, 1150332, 1154268, 332, 4268
0, 116, 1160332, 1162068, 332, 2068
0, 117, 1170332, 1171922, 332, 1922
0, 118, 1180332, 1183709, 332, 3709
0, 119, 1190332, 1191052, 332, 1052
0, 12, 120332, 121786, 332, 1786
0, 120, 1200332, 1208485, 332, 8485
0, 121, 1210332, 1218692, 332, 8692
0, 122, 1220332, 1221052, 332, 1052
0, 123, 1230332, 1233709, 332, 3709
0, 124, 1240332, 1241052, 332, 1052
0, 125, 1250332, 1254173, 332, 4173
0, 126, 1260332, 1263550, 332, 3550
0, 127, 1270332, 1271052, 332, 1052
0, 128, 1280332, 1283709, 332, 3709
0, 129, 1290332, 1291634, 332, 1634
0, 13, 130332, 133709, 332, 3709
0, 130, 1300332, 1304173, 332, 4173
0, 131, 1310332, 1313900, 332, 3900
0, 132, 1320332, 1321922, 332, 1922
0, 133, 1330332, 1334873, 332, 4873
0, 134, 1340332, 1342047, 332, 2047
0, 135, 1350332, 1357021, 332, 7021
0, 136, 1360332, 1367743, 332, 7743
0, 137, 1370332, 1371052, 332, 1052
0, 138, 1380332, 1383709, 332, 3709
0, 139, 1390332, 1391052, 332, 1052
0, 14, 140332, 141052, 332, 1052
0, 140, 1400332, 1404173, 332, 4173
0, 141, 1410332, 1413123, 332, 3123
0, 142, 1420332, 1421052, 332, 1052
0, 143, 1430332, 1433412, 332, 3412
0, 144, 1440332, 1441786, 332, 1786
0, 145, 1450332, 1455459, 332, 5459
0, 146, 1460332, 1465025, 332, 5025
0, 147, 1470332, 1471922, 332, 1922
0, 148, 1480332, 1483709, 332, 3709
0, 149, 1490332, 1491052, 332, 1052
0, 15, 150332, 158485, 332, 8485
0, 150, 1500332, 1508485, 332, 8485
0, 151, 1510332, 1519774, 332, 9774
0, 152, 1520332, 1521922, 332, 1922
0, 153, 1530332, 1537078, 332, 7078
0, 154, 1540332, 1541052, 332, 1052
0, 155, 1550332, 1554173, 332, 4173
0, 156, 1560332, 1561922, 332, 1922
0, 157, 1570332, 1574538, 332, 4538
0, 158, 1580332, 1584173, 332, 4173
0, 159, 1590332, 1591786, 332, 1786
0, 16, 160332, 169205, 332, 9205
0, 160, 1600332, 1604239, 332, 4239
0, 161, 1610332, 1612531, 332, 2531
0, 162, 1620332, 1621922, 332, 1922
0, 163, 1630332, 1639390, 332, 9390
0, 164, 1640332, 1642531, 332, 2531
0, 165, 1650332, 1658485, 332, 8485
0, 166, 1660332, 1669205, 332, 9205
0, 167, 1670332, 1671052, 332, 1052
0, 168, 1680332, 1683709, 332, 3709
0, 169, 1690332, 1691052, 332, 1052
0, 17, 170332, 171052, 332, 1052
0, 170, 1700332, 1704173, 332, 4173
0, 171, 1710332, 1715462, 332, 5462
0, 172, 1720332, 1721052, 332, 1052
0, 173, 1730332, 1733709, 332, 3709
0, 174, 1740332, 1741786, 332, 1786
0, 175, 1750332, 1754173, 332, 4173
0, 176, 1760332, 1762942, 332, 2942
0, 177, 1770332, 1772697, 332, 2697
0, 178, 1780332, 1784173, 332, 4173
0, 179, 1790332, 1791052, 332, 1052
0, 18, 180332, 183709, 332, 3709
0, 180, 1800332, 1805927, 332, 5927
0, 181, 1810332, 1816102, 332, 6102
0, 182, 1820332, 1821052, 332, 1052
0, 183, 1830332, 1833709, 332, 3709
0, 184, 1840332, 1841052, 332, 1052
0, 185, 1850332, 1854173, 332, 4173
0, 186, 1860332, 1861922, 332, 1922
0, 187, 1870332, 1871052, 332, 1052
0, 188, 1880332, 1883588, 332, 3588
0, 189, 1890332, 1891786, 332, 1786
0, 19, 190332, 191052, 332, 1052
0, 190, 1900332, 1905267, 332, 5267
0, 191, 1910332, 1915112, 332, 5112
0, 192, 1920332, 1921922, 332, 1922
0, 193, 1930332, 1934173, 332, 4173
