Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 200, 7475, 200, 7475
0, 1, 10200, 17798, 200, 7798
0, 10, 100200, 102752, 200, 2752
0, 11, 110200, 112752, 200, 2752
0, 12, 120200, 124688, 200, 4688
0, 13, 130200, 130833, 200, 833
0, 14, 140200, 141641, 200, 1641
0, 15, 150200, 156546, 200, 6546
0, 16, 160200, 163154, 200, 3154
0, 17, 170200, 172985, 200, 2985
0, 18, 180200, 184688, 200, 4688
0, 19, 190200, 190833, 200, 833
0, 2, 20200, 25497, 200, 5497
0, 20, 200200, 202752, 200, 2752
0, 21, 210200, 214688, 200, 4688
0, 22, 220200, 221634, 200, 1634
0, 23, 230200, 232752, 200, 2752
0, 24, 240200, 244688, 200, 4688
0, 25, 250200, 250833, 200, 833
0, 26, 260200, 261641, 200, 1641
0, 27, 270200, 274688, 200, 4688
0, 28, 280200, 281634, 200, 1634
0, 29, 290200, 290833, 200, 833
0, 3, 30200, 34688, 200, 4688
0, 30, 300200, 306390, 200, 6390
0, 31, 310200, 316933, 200, 6933
0, 32, 320200, 323154, 200, 3154
0, 33, 330200, 334688, 200, 4688
0, 34, 340200, 341634, 200, 1634
0, 35, 350200, 350833, 200, 833
0, 36, 360200, 366390, 200, 6390
0, 37, 370200, 375226, 200, 5226
0, 38, 380200, 383154, 200, 3154
0, 39, 390200, 392855, 200, 2855
0, 4, 40200, 41634, 200, 1634
0, 40, 400200, 401764, 200, 1764
0, 41, 410200, 412166, 200, 2166
0, 42, 420200, 424688, 200, 4688
0, 43, 430200, 430833, 200, 833
0, 44, 440200, 441634, 200, 1634
0, 45, 450200, 457475, 200, 7475
0, 46, 460200, 465968, 200, 5968
0, 47, 470200, 473550, 200, 3550
0, 48, 480200, 484688, 200, 4688
0, 49, 490200, 490833, 200, 833
0, 5, 50200, 51641, 200, 1641
0, 50, 500200, 502752, 200, 2752
0, 51, 510200, 516390, 200, 6390
0, 52, 520200, 522752, 200, 2752
0, 53, 530200, 530833, 200, 833
0, 54, 540200, 544688, 200, 4688
0, 55, 550200, 551158, 200, 1158
0, 56, 560200, 563154, 200, 3154
0, 57, 570200, 574688, 200, 4688
0, 58, 580200, 581634, 200, 1634
0, 59, 590200, 590833, 200, 833
0, 6, 60200, 65805, 200, 5805
0, 60, 600200, 606390, 200, 6390
0, 61, 610200, 617018, 200, 7018
0, 62, 620200, 622752, 200, 2752
0, 63, 630200, 634688, 200, 4688
0, 64, 640200, 641643, 200, 1643
0, 65, 650200, 651641, 200, 1641
0, 66, 660200, 664688, 200, 4688
0, 67, 670200, 670833, 200, 833
0, 68, 680200, 683154, 200, 3154
0, 69, 690200, 694688, 200, 4688
0, 7, 70200, 73272, 200, 3272
0, 70, 700200, 702752, 200, 2752
0, 71, 710200, 710833, 200, 833
0, 72, 720200, 724688, 200, 4688
0, 73, 730200, 730833, 200, 833
0, 74, 740200, 741641, 200, 1641
0, 75, 750200, 756390, 200, 6390
0, 76, 760200, 763154, 200, 3154
0, 77, 770200, 773494, 200, 3494
0, 78, 780200, 784688, 200, 4688
0, 79, 790200, 790833, 200, 833
0, 8, 80200, 81641, 200, 1641
