Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1955, 9728, 1955, 9728
0, 1, 16955, 29570, 1955, 14570
0, 10, 151955, 158211, 1955, 8211
0, 100, 1501955, 1509338, 1955, 9338
0, 1000, 15001955, 15009338, 1955, 9338
0, 1001, 15016955, 15019928, 1955, 4928
0, 1002, 15031955, 15034008, 1955, 4008
0, 1003, 15046955, 15049589, 1955, 4589
0, 1004, 15061955, 15069338, 1955, 9338
0, 1005, 15076955, 15079008, 1955, 4008
0, 1006, 15091955, 15094008, 1955, 4008
0, 1007, 15106955, 15109589, 1955, 4589
0, 1008, 15121955, 15129338, 1955, 9338
0, 1009, 15136955, 15142776, 1955, 7776
0, 101, 1516955, 1519008, 1955, 4008
0, 1010, 15151955, 15157229, 1955, 7229
0, 1011, 15166955, 15170483, 1955, 5483
0, 1012, 15181955, 15184008, 1955, 4008
0, 1013, 15196955, 15199008, 1955, 4008
0, 1014, 15211955, 15219728, 1955, 9728
0, 1015, 15226955, 15233211, 1955, 8211
0, 1016, 15241955, 15246514, 1955, 6514
0, 1017, 15256955, 15259008, 1955, 4008
0, 1018, 15271955, 15274008, 1955, 4008
0, 1019, 15286955, 15291463, 1955, 6463
0, 102, 1531955, 1534008, 1955, 4008
0, 1020, 15301955, 15309338, 1955, 9338
0, 1021, 15316955, 15319008, 1955, 4008
0, 1022, 15331955, 15334008, 1955, 4008
0, 1023, 15346955, 15349589, 1955, 4589
0, 1024, 15361955, 15366514, 1955, 6514
0, 1025, 15376955, 15379008, 1955, 4008
0, 1026, 15391955, 15394008, 1955, 4008
0, 1027, 15406955, 15419661, 1955, 14661
0, 1028, 15421955, 15429338, 1955, 9338
0, 1029, 15436955, 15439008, 1955, 4008
0, 103, 1546955, 1549008, 1955, 4008
0, 1030, 15451955, 15455672, 1955, 5672
0, 1031, 15466955, 15469008, 1955, 4008
0, 1032, 15481955, 15489338, 1955, 9338
0, 1033, 15496955, 15499008, 1955, 4008
0, 1034, 15511955, 15514008, 1955, 4008
0, 1035, 15526955, 15531463, 1955, 6463
0, 1036, 15541955, 15549338, 1955, 9338
0, 1037, 15556955, 15560628, 1955, 5628
0, 1038, 15571955, 15574008, 1955, 4008
0, 1039, 15586955, 15589008, 1955, 4008
0, 104, 1561955, 1569338, 1955, 9338
0, 1040, 15601955, 15609603, 1955, 9603
0, 1041, 15616955, 15626405, 1955, 11405
0, 1042, 15631955, 15634008, 1955, 4008
0, 1043, 15646955, 15650068, 1955, 5068
0, 1044, 15661955, 15664008, 1955, 4008
0, 1045, 15676955, 15679008, 1955, 4008
0, 1046, 15691955, 15694008, 1955, 4008
0, 1047, 15706955, 15714603, 1955, 9603
0, 1048, 15721955, 15726514, 1955, 6514
0, 1049, 15736955, 15739008, 1955, 4008
0, 105, 1576955, 1579008, 1955, 4008
0, 1050, 15751955, 15758211, 1955, 8211
0, 1051, 15766955, 15771514, 1955, 6514
0, 1052, 15781955, 15785080, 1955, 5080
0, 1053, 15796955, 15799008, 1955, 4008
0, 1054, 15811955, 15817993, 1955, 7993
0, 1055, 15826955, 15829589, 1955, 4589
0, 1056, 15841955, 15847198, 1955, 7198
0, 1057, 15856955, 15859008, 1955, 4008
0, 1058, 15871955, 15874008, 1955, 4008
0, 1059, 15886955, 15889589, 1955, 4589
0, 106, 1591955, 1594008, 1955, 4008
0, 1060, 15901955, 15909603, 1955, 9603
0, 1061, 15916955, 15919008, 1955, 4008
0, 1062, 15931955, 15936167, 1955, 6167
0, 1063, 15946955, 15949008, 1955, 4008
0, 1064, 15961955, 15969338, 1955, 9338
0, 1065, 15976955, 15979008, 1955, 4008
0, 1066, 15991955, 15995055, 1955, 5055
0, 1067, 16006955, 16015585, 1955, 10585
0, 1068, 16021955, 16024008, 1955, 4008
0, 1069, 16036955, 16039008, 1955, 4008
0, 107, 1606955, 1615585, 1955, 10585
0, 1070, 16051955, 16058211, 1955, 8211
0, 1071, 16066955, 16069008, 1955, 4008
0, 1072, 16081955, 16086514, 1955, 6514
0, 1073, 16096955, 16099008, 1955, 4008
0, 1074, 16111955, 16114008, 1955, 4008
0, 1075, 16126955, 16134728, 1955, 9728
0, 1076, 16141955, 16144008, 1955, 4008
0, 1077, 16156955, 16159008, 1955, 4008
0, 1078, 16171955, 16174008, 1955, 4008
0, 1079, 16186955, 16189589, 1955, 4589
0, 108, 1621955, 1629338, 1955, 9338
0, 1080, 16201955, 16209338, 1955, 9338
0, 1081, 16216955, 16219008, 1955, 4008
0, 1082, 16231955, 16234008, 1955, 4008
0, 1083, 16246955, 16254942, 1955, 9942
0, 1084, 16261955, 16269338, 1955, 9338
0, 1085, 16276955, 16279008, 1955, 4008
0, 1086, 16291955, 16294008, 1955, 4008
0, 1087, 16306955, 16309589, 1955, 4589
0, 1088, 16321955, 16329338, 1955, 9338
0, 1089, 16336955, 16339008, 1955, 4008
0, 109, 1636955, 1639008, 1955, 4008
0, 1090, 16351955, 16354848, 1955, 4848
0, 1091, 16366955, 16370350, 1955, 5350
0, 1092, 16381955, 16389728, 1955, 9728
0, 1093, 16396955, 16399008, 1955, 4008
0, 1094, 16411955, 16419603, 1955, 9603
0, 1095, 16426955, 16429589, 1955, 4589
0, 1096, 16441955, 16446514, 1955, 6514
0, 1097, 16456955, 16459426, 1955, 4426
0, 1098, 16471955, 16474008, 1955, 4008
0, 1099, 16486955, 16489589, 1955, 4589
0, 11, 166955, 171463, 1955, 6463
0, 110, 1651955, 1655728, 1955, 5728
0, 1100, 16501955, 16509338, 1955, 9338
0, 1101, 16516955, 16519008, 1955, 4008
0, 1102, 16531955, 16538211, 1955, 8211
0, 1103, 16546955, 16549008, 1955, 4008
0, 1104, 16561955, 16566514, 1955, 6514
0, 1105, 16576955, 16579008, 1955, 4008
0, 1106, 16591955, 16594008, 1955, 4008
0, 1107, 16606955, 16617520, 1955, 12520
0, 1108, 16621955, 16624008, 1955, 4008
0, 1109, 16636955, 16639008, 1955, 4008
0, 111, 1666955, 1669008, 1955, 4008
0, 1110, 16651955, 16656115, 1955, 6115
0, 1111, 16666955, 16669008, 1955, 4008
0, 1112, 16681955, 16686514, 1955, 6514
0, 1113, 16696955, 16699008, 1955, 4008
0, 1114, 16711955, 16714008, 1955, 4008
0, 1115, 16726955, 16731463, 1955, 6463
0, 1116, 16741955, 16749338, 1955, 9338
0, 1117, 16756955, 16759008, 1955, 4008
0, 1118, 16771955, 16774008, 1955, 4008
0, 1119, 16786955, 16789008, 1955, 4008
0, 112, 1681955, 1689338, 1955, 9338
0, 1120, 16801955, 16809603, 1955, 9603
0, 1121, 16816955, 16829352, 1955, 14352
0, 1122, 16831955, 16834008, 1955, 4008
0, 1123, 16846955, 16851463, 1955, 6463
0, 1124, 16861955, 16864008, 1955, 4008
0, 1125, 16876955, 16879008, 1955, 4008
0, 1126, 16891955, 16894008, 1955, 4008
0, 1127, 16906955, 16916335, 1955, 11335
0, 1128, 16921955, 16926514, 1955, 6514
0, 1129, 16936955, 16939008, 1955, 4008
0, 113, 1696955, 1699008, 1955, 4008
0, 1130, 16951955, 16958211, 1955, 8211
0, 1131, 16966955, 16971514, 1955, 6514
0, 1132, 16981955, 16984008, 1955, 4008
0, 1133, 16996955, 16999008, 1955, 4008
0, 1134, 17011955, 17014026, 1955, 4026
0, 1135, 17026955, 17029589, 1955, 4589
0, 1136, 17041955, 17046514, 1955, 6514
0, 1137, 17056955, 17059008, 1955, 4008
0, 1138, 17071955, 17074008, 1955, 4008
0, 1139, 17086955, 17094942, 1955, 9942
0, 114, 1711955, 1714008, 1955, 4008
0, 1140, 17101955, 17109338, 1955, 9338
0, 1141, 17116955, 17119008, 1955, 4008
0, 1142, 17131955, 17134008, 1955, 4008
0, 1143, 17146955, 17149008, 1955, 4008
0, 1144, 17161955, 17169728, 1955, 9728
0, 1145, 17176955, 17183211, 1955, 8211
0, 1146, 17191955, 17194008, 1955, 4008
0, 1147, 17206955, 17215585, 1955, 10585
0, 1148, 17221955, 17229338, 1955, 9338
0, 1149, 17236955, 17239432, 1955, 4432
0, 115, 1726955, 1731463, 1955, 6463
0, 1150, 17251955, 17256115, 1955, 6115
0, 1151, 17266955, 17269008, 1955, 4008
0, 1152, 17281955, 17286514, 1955, 6514
0, 1153, 17296955, 17299008, 1955, 4008
0, 1154, 17311955, 17314446, 1955, 4446
0, 1155, 17326955, 17331463, 1955, 6463
0, 1156, 17341955, 17344008, 1955, 4008
0, 1157, 17356955, 17359008, 1955, 4008
0, 1158, 17371955, 17374008, 1955, 4008
0, 1159, 17386955, 17389008, 1955, 4008
0, 116, 1741955, 1744008, 1955, 4008
0, 1160, 17401955, 17409338, 1955, 9338
0, 1161, 17416955, 17419008, 1955, 4008
0, 1162, 17431955, 17434008, 1955, 4008
0, 1163, 17446955, 17451514, 1955, 6514
0, 1164, 17461955, 17464008, 1955, 4008
0, 1165, 17476955, 17479008, 1955, 4008
0, 1166, 17491955, 17494008, 1955, 4008
0, 1167, 17506955, 17519148, 1955, 14148
0, 1168, 17521955, 17526853, 1955, 6853
0, 1169, 17536955, 17539008, 1955, 4008
0, 117, 1756955, 1759008, 1955, 4008
0, 1170, 17551955, 17558211, 1955, 8211
0, 1171, 17566955, 17570983, 1955, 5983
0, 1172, 17581955, 17589338, 1955, 9338
0, 1173, 17596955, 17599008, 1955, 4008
0, 1174, 17611955, 17614008, 1955, 4008
0, 1175, 17626955, 17629008, 1955, 4008
0, 1176, 17641955, 17649338, 1955, 9338
0, 1177, 17656955, 17662776, 1955, 7776
0, 1178, 17671955, 17674008, 1955, 4008
0, 1179, 17686955, 17694565, 1955, 9565
0, 118, 1771955, 1774069, 1955, 4069
0, 1180, 17701955, 17709338, 1955, 9338
0, 1181, 17716955, 17719008, 1955, 4008
0, 1182, 17731955, 17735041, 1955, 5041
0, 1183, 17746955, 17749008, 1955, 4008
0, 1184, 17761955, 17766514, 1955, 6514
0, 1185, 17776955, 17779008, 1955, 4008
0, 1186, 17791955, 17794008, 1955, 4008
0, 1187, 17806955, 17815801, 1955, 10801
0, 1188, 17821955, 17824008, 1955, 4008
0, 1189, 17836955, 17839008, 1955, 4008
0, 119, 1786955, 1789008, 1955, 4008
0, 1190, 17851955, 17858211, 1955, 8211
0, 1191, 17866955, 17869008, 1955, 4008
0, 1192, 17881955, 17887229, 1955, 7229
0, 1193, 17896955, 17899008, 1955, 4008
0, 1194, 17911955, 17914008, 1955, 4008
0, 1195, 17926955, 17936343, 1955, 11343
0, 1196, 17941955, 17949338, 1955, 9338
0, 1197, 17956955, 17960882, 1955, 5882
0, 1198, 17971955, 17974008, 1955, 4008
0, 1199, 17986955, 17989008, 1955, 4008
0, 12, 181955, 184008, 1955, 4008
0, 120, 1801955, 1809338, 1955, 9338
0, 1200, 18001955, 18009603, 1955, 9603
0, 1201, 18016955, 18027730, 1955, 12730
0, 1202, 18031955, 18034008, 1955, 4008
0, 1203, 18046955, 18049589, 1955, 4589
0, 1204, 18061955, 18069338, 1955, 9338
0, 1205, 18076955, 18079008, 1955, 4008
0, 1206, 18091955, 18094008, 1955, 4008
0, 1207, 18106955, 18109589, 1955, 4589
0, 1208, 18121955, 18126514, 1955, 6514
0, 1209, 18136955, 18139008, 1955, 4008
0, 121, 1816955, 1819008, 1955, 4008
0, 1210, 18151955, 18158211, 1955, 8211
0, 1211, 18166955, 18171006, 1955, 6006
0, 1212, 18181955, 18184008, 1955, 4008
0, 1213, 18196955, 18199008, 1955, 4008
0, 1214, 18211955, 18224001, 1955, 14001
0, 1215, 18226955, 18233211, 1955, 8211
0, 1216, 18241955, 18246514, 1955, 6514
0, 1217, 18256955, 18259008, 1955, 4008
0, 1218, 18271955, 18274848, 1955, 4848
0, 1219, 18286955, 18291514, 1955, 6514
0, 122, 1831955, 1835024, 1955, 5024
0, 1220, 18301955, 18309338, 1955, 9338
0, 1221, 18316955, 18319008, 1955, 4008
0, 1222, 18331955, 18334008, 1955, 4008
0, 1223, 18346955, 18349008, 1955, 4008
0, 1224, 18361955, 18366514, 1955, 6514
0, 1225, 18376955, 18379008, 1955, 4008
0, 1226, 18391955, 18394008, 1955, 4008
0, 1227, 18406955, 18415866, 1955, 10866
0, 1228, 18421955, 18429338, 1955, 9338
0, 1229, 18436955, 18439008, 1955, 4008
0, 123, 1846955, 1851463, 1955, 6463
0, 1230, 18451955, 18455672, 1955, 5672
0, 1231, 18466955, 18469008, 1955, 4008
0, 1232, 18481955, 18489338, 1955, 9338
0, 1233, 18496955, 18499008, 1955, 4008
0, 1234, 18511955, 18514008, 1955, 4008
0, 1235, 18526955, 18531514, 1955, 6514
0, 1236, 18541955, 18544008, 1955, 4008
0, 1237, 18556955, 18559008, 1955, 4008
0, 1238, 18571955, 18574008, 1955, 4008
0, 1239, 18586955, 18589008, 1955, 4008
0, 124, 1861955, 1864008, 1955, 4008
0, 1240, 18601955, 18609338, 1955, 9338
0, 1241, 18616955, 18619008, 1955, 4008
0, 1242, 18631955, 18634008, 1955, 4008
0, 1243, 18646955, 18651463, 1955, 6463
0, 1244, 18661955, 18667229, 1955, 7229
0, 1245, 18676955, 18679008, 1955, 4008
0, 1246, 18691955, 18694008, 1955, 4008
0, 1247, 18706955, 18714603, 1955, 9603
0, 1248, 18721955, 18729338, 1955, 9338
0, 1249, 18736955, 18740568, 1955, 5568
0, 125, 1876955, 1879008, 1955, 4008
0, 1250, 18751955, 18754848, 1955, 4848
0, 1251, 18766955, 18774942, 1955, 9942
0, 1252, 18781955, 18787333, 1955, 7333
0, 1253, 18796955, 18799008, 1955, 4008
0, 1254, 18811955, 18814008, 1955, 4008
0, 1255, 18826955, 18829008, 1955, 4008
0, 1256, 18841955, 18849338, 1955, 9338
0, 1257, 18856955, 18862776, 1955, 7776
0, 1258, 18871955, 18874008, 1955, 4008
0, 1259, 18886955, 18889589, 1955, 4589
0, 126, 1891955, 1896169, 1955, 6169
0, 1260, 18901955, 18909603, 1955, 9603
0, 1261, 18916955, 18920443, 1955, 5443
0, 1262, 18931955, 18936514, 1955, 6514
0, 1263, 18946955, 18949008, 1955, 4008
0, 1264, 18961955, 18966514, 1955, 6514
0, 1265, 18976955, 18979008, 1955, 4008
0, 1266, 18991955, 18995964, 1955, 5964
0, 1267, 19006955, 19015959, 1955, 10959
0, 1268, 19021955, 19024008, 1955, 4008
0, 1269, 19036955, 19039008, 1955, 4008
0, 127, 1906955, 1915722, 1955, 10722
0, 1270, 19051955, 19059603, 1955, 9603
0, 1271, 19066955, 19074338, 1955, 9338
0, 1272, 19081955, 19086514, 1955, 6514
0, 1273, 19096955, 19099008, 1955, 4008
0, 1274, 19111955, 19116391, 1955, 6391
0, 1275, 19126955, 19132044, 1955, 7044
0, 1276, 19141955, 19144008, 1955, 4008
0, 1277, 19156955, 19159008, 1955, 4008
0, 1278, 19171955, 19174008, 1955, 4008
0, 1279, 19186955, 19189008, 1955, 4008
0, 128, 1921955, 1926514, 1955, 6514
0, 1280, 19201955, 19209338, 1955, 9338
0, 1281, 19216955, 19219928, 1955, 4928
0, 1282, 19231955, 19234008, 1955, 4008
0, 1283, 19246955, 19254565, 1955, 9565
0, 1284, 19261955, 19269338, 1955, 9338
0, 1285, 19276955, 19279008, 1955, 4008
0, 1286, 19291955, 19294008, 1955, 4008
0, 1287, 19306955, 19314603, 1955, 9603
0, 1288, 19321955, 19329338, 1955, 9338
0, 1289, 19336955, 19342776, 1955, 7776
0, 129, 1936955, 1939008, 1955, 4008
0, 1290, 19351955, 19354848, 1955, 4848
0, 1291, 19366955, 19370436, 1955, 5436
0, 1292, 19381955, 19384008, 1955, 4008
0, 1293, 19396955, 19399008, 1955, 4008
0, 1294, 19411955, 19419648, 1955, 9648
0, 1295, 19426955, 19429589, 1955, 4589
0, 1296, 19441955, 19447229, 1955, 7229
0, 1297, 19456955, 19459008, 1955, 4008
0, 1298, 19471955, 19474008, 1955, 4008
0, 1299, 19486955, 19491456, 1955, 6456
0, 13, 196955, 199008, 1955, 4008
0, 130, 1951955, 1958211, 1955, 8211
0, 1300, 19501955, 19509603, 1955, 9603
0, 1301, 19516955, 19519008, 1955, 4008
0, 1302, 19531955, 19534008, 1955, 4008
0, 1303, 19546955, 19549008, 1955, 4008
0, 1304, 19561955, 19566514, 1955, 6514
0, 1305, 19576955, 19579008, 1955, 4008
0, 1306, 19591955, 19594008, 1955, 4008
0, 1307, 19606955, 19619661, 1955, 14661
0, 1308, 19621955, 19629338, 1955, 9338
0, 1309, 19636955, 19639008, 1955, 4008
0, 131, 1966955, 1975073, 1955, 10073
0, 1310, 19651955, 19655920, 1955, 5920
0, 1311, 19666955, 19669008, 1955, 4008
0, 1312, 19681955, 19689338, 1955, 9338
