Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 2134, 14536, 2134, 14536
0, 1, 17134, 29963, 2134, 14963
0, 10, 152134, 154306, 2134, 4306
0, 100, 1502134, 1512452, 2134, 12452
0, 1000, 0, 9223372036854775807, 0, 9223372036839775807
0, 10000, 0, 9223372036854775807, 0, 9223372036704775807
0, 10001, 0, 9223372036854775807, 0, 9223372036704760807
0, 10002, 0, 9223372036854775807, 0, 9223372036704745807
0, 10003, 0, 9223372036854775807, 0, 9223372036704730807
0, 10004, 0, 9223372036854775807, 0, 9223372036704715807
0, 10005, 0, 9223372036854775807, 0, 9223372036704700807
0, 10006, 0, 9223372036854775807, 0, 9223372036704685807
0, 10007, 0, 9223372036854775807, 0, 9223372036704670807
0, 10008, 0, 9223372036854775807, 0, 9223372036704655807
0, 10009, 0, 9223372036854775807, 0, 9223372036704640807
0, 1001, 0, 9223372036854775807, 0, 9223372036839760807
0, 10010, 0, 9223372036854775807, 0, 9223372036704625807
0, 10011, 0, 9223372036854775807, 0, 9223372036704610807
0, 10012, 0, 9223372036854775807, 0, 9223372036704595807
0, 10013, 0, 9223372036854775807, 0, 9223372036704580807
0, 10014, 0, 9223372036854775807, 0, 9223372036704565807
0, 10015, 0, 9223372036854775807, 0, 9223372036704550807
0, 10016, 0, 9223372036854775807, 0, 9223372036704535807
0, 10017, 0, 9223372036854775807, 0, 9223372036704520807
0, 10018, 0, 9223372036854775807, 0, 9223372036704505807
0, 10019, 0, 9223372036854775807, 0, 9223372036704490807
0, 1002, 0, 9223372036854775807, 0, 9223372036839745807
0, 10020, 0, 9223372036854775807, 0, 9223372036704475807
0, 10021, 0, 9223372036854775807, 0, 9223372036704460807
0, 10022, 0, 9223372036854775807, 0, 9223372036704445807
0, 10023, 0, 9223372036854775807, 0, 9223372036704430807
0, 10024, 0, 9223372036854775807, 0, 9223372036704415807
0, 10025, 0, 9223372036854775807, 0, 9223372036704400807
0, 10026, 0, 9223372036854775807, 0, 9223372036704385807
0, 10027, 0, 9223372036854775807, 0, 9223372036704370807
0, 10028, 0, 9223372036854775807, 0, 9223372036704355807
0, 10029, 0, 9223372036854775807, 0, 9223372036704340807
0, 1003, 0, 9223372036854775807, 0, 9223372036839730807
0, 10030, 0, 9223372036854775807, 0, 9223372036704325807
0, 10031, 0, 9223372036854775807, 0, 9223372036704310807
0, 10032, 0, 9223372036854775807, 0, 9223372036704295807
0, 10033, 0, 9223372036854775807, 0, 9223372036704280807
0, 10034, 0, 9223372036854775807, 0, 9223372036704265807
0, 10035, 0, 9223372036854775807, 0, 9223372036704250807
0, 10036, 0, 9223372036854775807, 0, 9223372036704235807
0, 10037, 0, 9223372036854775807, 0, 9223372036704220807
0, 10038, 0, 9223372036854775807, 0, 9223372036704205807
0, 10039, 0, 9223372036854775807, 0, 9223372036704190807
0, 1004, 0, 9223372036854775807, 0, 9223372036839715807
0, 10040, 0, 9223372036854775807, 0, 9223372036704175807
0, 10041, 0, 9223372036854775807, 0, 9223372036704160807
0, 10042, 0, 9223372036854775807, 0, 9223372036704145807
0, 10043, 0, 9223372036854775807, 0, 9223372036704130807
0, 10044, 0, 9223372036854775807, 0, 9223372036704115807
0, 10045, 0, 9223372036854775807, 0, 9223372036704100807
0, 10046, 0, 9223372036854775807, 0, 9223372036704085807
0, 10047, 0, 9223372036854775807, 0, 9223372036704070807
0, 10048, 0, 9223372036854775807, 0, 9223372036704055807
0, 10049, 0, 9223372036854775807, 0, 9223372036704040807
0, 1005, 0, 9223372036854775807, 0, 9223372036839700807
0, 10050, 0, 9223372036854775807, 0, 9223372036704025807
0, 10051, 0, 9223372036854775807, 0, 9223372036704010807
0, 10052, 0, 9223372036854775807, 0, 9223372036703995807
0, 10053, 0, 9223372036854775807, 0, 9223372036703980807
0, 10054, 0, 9223372036854775807, 0, 9223372036703965807
0, 10055, 0, 9223372036854775807, 0, 9223372036703950807
0, 10056, 0, 9223372036854775807, 0, 9223372036703935807
0, 10057, 0, 9223372036854775807, 0, 9223372036703920807
0, 10058, 0, 9223372036854775807, 0, 9223372036703905807
0, 10059, 0, 9223372036854775807, 0, 9223372036703890807
0, 1006, 0, 9223372036854775807, 0, 9223372036839685807
0, 10060, 0, 9223372036854775807, 0, 9223372036703875807
0, 10061, 0, 9223372036854775807, 0, 9223372036703860807
0, 10062, 0, 9223372036854775807, 0, 9223372036703845807
0, 10063, 0, 9223372036854775807, 0, 9223372036703830807
0, 10064, 0, 9223372036854775807, 0, 9223372036703815807
0, 10065, 0, 9223372036854775807, 0, 9223372036703800807
0, 10066, 0, 9223372036854775807, 0, 9223372036703785807
0, 10067, 0, 9223372036854775807, 0, 9223372036703770807
0, 10068, 0, 9223372036854775807, 0, 9223372036703755807
0, 10069, 0, 9223372036854775807, 0, 9223372036703740807
0, 1007, 0, 9223372036854775807, 0, 9223372036839670807
0, 10070, 0, 9223372036854775807, 0, 9223372036703725807
0, 10071, 0, 9223372036854775807, 0, 9223372036703710807
0, 10072, 0, 9223372036854775807, 0, 9223372036703695807
0, 10073, 0, 9223372036854775807, 0, 9223372036703680807
0, 10074, 0, 9223372036854775807, 0, 9223372036703665807
0, 10075, 0, 9223372036854775807, 0, 9223372036703650807
0, 10076, 0, 9223372036854775807, 0, 9223372036703635807
0, 10077, 0, 9223372036854775807, 0, 9223372036703620807
0, 10078, 0, 9223372036854775807, 0, 9223372036703605807
0, 10079, 0, 9223372036854775807, 0, 9223372036703590807
0, 1008, 0, 9223372036854775807, 0, 9223372036839655807
0, 10080, 0, 9223372036854775807, 0, 9223372036703575807
0, 10081, 0, 9223372036854775807, 0, 9223372036703560807
0, 10082, 0, 9223372036854775807, 0, 9223372036703545807
0, 10083, 0, 9223372036854775807, 0, 9223372036703530807
0, 10084, 0, 9223372036854775807, 0, 9223372036703515807
0, 10085, 0, 9223372036854775807, 0, 9223372036703500807
0, 10086, 0, 9223372036854775807, 0, 9223372036703485807
0, 10087, 0, 9223372036854775807, 0, 9223372036703470807
0, 10088, 0, 9223372036854775807, 0, 9223372036703455807
0, 10089, 0, 9223372036854775807, 0, 9223372036703440807
0, 1009, 0, 9223372036854775807, 0, 9223372036839640807
0, 10090, 0, 9223372036854775807, 0, 9223372036703425807
0, 10091, 0, 9223372036854775807, 0, 9223372036703410807
0, 10092, 0, 9223372036854775807, 0, 9223372036703395807
0, 10093, 0, 9223372036854775807, 0, 9223372036703380807
0, 10094, 0, 9223372036854775807, 0, 9223372036703365807
0, 10095, 0, 9223372036854775807, 0, 9223372036703350807
0, 10096, 0, 9223372036854775807, 0, 9223372036703335807
0, 10097, 0, 9223372036854775807, 0, 9223372036703320807
0, 10098, 0, 9223372036854775807, 0, 9223372036703305807
0, 10099, 0, 9223372036854775807, 0, 9223372036703290807
0, 101, 1517134, 1524770, 2134, 9770
0, 1010, 0, 9223372036854775807, 0, 9223372036839625807
0, 10100, 0, 9223372036854775807, 0, 9223372036703275807
0, 10101, 0, 9223372036854775807, 0, 9223372036703260807
0, 10102, 0, 9223372036854775807, 0, 9223372036703245807
0, 10103, 0, 9223372036854775807, 0, 9223372036703230807
0, 10104, 0, 9223372036854775807, 0, 9223372036703215807
0, 10105, 0, 9223372036854775807, 0, 9223372036703200807
0, 10106, 0, 9223372036854775807, 0, 9223372036703185807
0, 10107, 0, 9223372036854775807, 0, 9223372036703170807
0, 10108, 0, 9223372036854775807, 0, 9223372036703155807
0, 10109, 0, 9223372036854775807, 0, 9223372036703140807
0, 1011, 0, 9223372036854775807, 0, 9223372036839610807
0, 10110, 0, 9223372036854775807, 0, 9223372036703125807
0, 10111, 0, 9223372036854775807, 0, 9223372036703110807
0, 10112, 0, 9223372036854775807, 0, 9223372036703095807
0, 10113, 0, 9223372036854775807, 0, 9223372036703080807
0, 10114, 0, 9223372036854775807, 0, 9223372036703065807
0, 10115, 0, 9223372036854775807, 0, 9223372036703050807
0, 10116, 0, 9223372036854775807, 0, 9223372036703035807
0, 10117, 0, 9223372036854775807, 0, 9223372036703020807
0, 10118, 0, 9223372036854775807, 0, 9223372036703005807
0, 10119, 0, 9223372036854775807, 0, 9223372036702990807
