Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 330, 7630, 330, 7630
0, 1, 10330, 19745, 330, 9745
0, 10, 100330, 105823, 330, 5823
0, 100, 1000330, 1005823, 330, 5823
0, 101, 1010330, 1013607, 330, 3607
0, 102, 1020330, 1023881, 330, 3881
0, 103, 1030330, 1031050, 330, 1050
0, 104, 1040330, 1041166, 330, 1166
0, 105, 1050330, 1056072, 330, 6072
0, 106, 1060330, 1063730, 330, 3730
0, 107, 1070330, 1071050, 330, 1050
0, 108, 1080330, 1085029, 330, 5029
0, 109, 1090330, 1091885, 330, 1885
0, 11, 110330, 114296, 330, 4296
0, 110, 1100330, 1105823, 330, 5823
0, 111, 1110330, 1113371, 330, 3371
0, 112, 1120330, 1126072, 330, 6072
0, 113, 1130330, 1137897, 330, 7897
0, 114, 1140330, 1141294, 330, 1294
0, 115, 1150330, 1153499, 330, 3499
0, 116, 1160330, 1165823, 330, 5823
0, 117, 1170330, 1171166, 330, 1166
0, 118, 1180330, 1185029, 330, 5029
0, 119, 1190330, 1193077, 330, 3077
0, 12, 120330, 121166, 330, 1166
0, 120, 1200330, 1205823, 330, 5823
0, 121, 1210330, 1213607, 330, 3607
0, 122, 1220330, 1221166, 330, 1166
0, 123, 1230330, 1231499, 330, 1499
0, 124, 1240330, 1241166, 330, 1166
0, 125, 1250330, 1252346, 330, 2346
0, 126, 1260330, 1265823, 330, 5823
0, 127, 1270330, 1271166, 330, 1166
0, 128, 1280330, 1285029, 330, 5029
0, 129, 1290330, 1291050, 330, 1050
0, 13, 130330, 131050, 330, 1050
0, 130, 1300330, 1305823, 330, 5823
0, 131, 1310330, 1311166, 330, 1166
0, 132, 1320330, 1321166, 330, 1166
0, 133, 1330330, 1335029, 330, 5029
0, 134, 1340330, 1343322, 330, 3322
0, 135, 1350330, 1352346, 330, 2346
0, 136, 1360330, 1361166, 330, 1166
0, 137, 1370330, 1371166, 330, 1166
0, 138, 1380330, 1385029, 330, 5029
0, 139, 1390330, 1391050, 330, 1050
0, 14, 140330, 145823, 330, 5823
0, 15, 150330, 152948, 330, 2948
0, 16, 160330, 163018, 330, 3018
0, 17, 170330, 171050, 330, 1050
0, 18, 180330, 186690, 330, 6690
0, 19, 190330, 191166, 330, 1166
0, 2, 20330, 21166, 330, 1166
0, 20, 200330, 205823, 330, 5823
0, 21, 210330, 216072, 330, 6072
0, 22, 220330, 224410, 330, 4410
0, 23, 230330, 231166, 330, 1166
0, 24, 240330, 241585, 330, 1585
0, 25, 250330, 253881, 330, 3881
0, 26, 260330, 262066, 330, 2066
0, 27, 270330, 271050, 330, 1050
0, 28, 280330, 286072, 330, 6072
0, 29, 290330, 295842, 330, 5842
0, 3, 30330, 31166, 330, 1166
0, 30, 300330, 305823, 330, 5823
0, 31, 310330, 312802, 330, 2802
0, 32, 320330, 323881, 330, 3881
