Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 624, 8908, 624, 8908
0, 1, 10624, 17956, 624, 7956
0, 10, 100624, 107565, 624, 7565
0, 100, 1000624, 1006021, 624, 6021
0, 1000, 10000624, 10007184, 624, 7184
0, 10000, 100000624, 100007184, 624, 7184
0, 10001, 100010624, 100015273, 624, 5273
0, 10002, 100020624, 100022767, 624, 2767
0, 10003, 100030624, 100032767, 624, 2767
0, 10004, 100040624, 100042723, 624, 2723
0, 10005, 100050624, 100052767, 624, 2767
0, 10006, 100060624, 100063457, 624, 3457
0, 10007, 100070624, 100072634, 624, 2634
0, 10008, 100080624, 100087184, 624, 7184
0, 10009, 100090624, 100092267, 624, 2267
0, 1001, 10010624, 10016411, 624, 6411
0, 10010, 100100624, 100107565, 624, 7565
0, 10011, 100110624, 100113685, 624, 3685
0, 10012, 100120624, 100122767, 624, 2767
0, 10013, 100130624, 100132711, 624, 2711
0, 10014, 100140624, 100143159, 624, 3159
0, 10015, 100150624, 100152767, 624, 2767
0, 10016, 100160624, 100164031, 624, 4031
0, 10017, 100170624, 100172767, 624, 2767
0, 10018, 100180624, 100182767, 624, 2767
0, 10019, 100190624, 100191540, 624, 1540
0, 1002, 10020624, 10022767, 624, 2767
0, 10020, 100200624, 100207565, 624, 7565
0, 10021, 100210624, 100215900, 624, 5900
0, 10022, 100220624, 100221611, 624, 1611
0, 10023, 100230624, 100232767, 624, 2767
0, 10024, 100240624, 100247184, 624, 7184
0, 10025, 100250624, 100253750, 624, 3750
0, 10026, 100260624, 100262767, 624, 2767
0, 10027, 100270624, 100271540, 624, 1540
0, 10028, 100280624, 100282767, 624, 2767
0, 10029, 100290624, 100291540, 624, 1540
0, 1003, 10030624, 10031540, 624, 1540
0, 10030, 100300624, 100304522, 624, 4522
0, 10031, 100310624, 100312767, 624, 2767
0, 10032, 100320624, 100327184, 624, 7184
0, 10033, 100330624, 100337707, 624, 7707
0, 10034, 100340624, 100342767, 624, 2767
0, 10035, 100350624, 100354726, 624, 4726
0, 10036, 100360624, 100363211, 624, 3211
0, 10037, 100370624, 100371540, 624, 1540
0, 10038, 100380624, 100388475, 624, 8475
0, 10039, 100390624, 100393994, 624, 3994
0, 1004, 10040624, 10041593, 624, 1593
0, 10040, 100400624, 100407184, 624, 7184
0, 10041, 100410624, 100414969, 624, 4969
0, 10042, 100420624, 100425665, 624, 5665
0, 10043, 100430624, 100432767, 624, 2767
0, 10044, 100440624, 100442473, 624, 2473
0, 10045, 100450624, 100457564, 624, 7564
0, 10046, 100460624, 100462767, 624, 2767
0, 10047, 100470624, 100471540, 624, 1540
0, 10048, 100480624, 100484642, 624, 4642
0, 10049, 100490624, 100492305, 624, 2305
0, 1005, 10050624, 10054726, 624, 4726
0, 10050, 100500624, 100507565, 624, 7565
0, 10051, 100510624, 100517565, 624, 7565
0, 10052, 100520624, 100522767, 624, 2767
0, 10053, 100530624, 100531849, 624, 1849
0, 10054, 100540624, 100541611, 624, 1611
0, 10055, 100550624, 100551540, 624, 1540
0, 10056, 100560624, 100564726, 624, 4726
0, 10057, 100570624, 100572767, 624, 2767
0, 10058, 100580624, 100581611, 624, 1611
0, 10059, 100590624, 100591540, 624, 1540
0, 1006, 10060624, 10063040, 624, 3040
0, 10060, 100600624, 100605367, 624, 5367
0, 10061, 100610624, 100611860, 624, 1860
0, 10062, 100620624, 100621611, 624, 1611
0, 10063, 100630624, 100632767, 624, 2767
0, 10064, 100640624, 100642767, 624, 2767
0, 10065, 100650624, 100653293, 624, 3293
0, 10066, 100660624, 100668475, 624, 8475
0, 10067, 100670624, 100672767, 624, 2767
0, 10068, 100680624, 100682767, 624, 2767
0, 10069, 100690624, 100691540, 624, 1540
0, 1007, 10070624, 10072426, 624, 2426
0, 10070, 100700624, 100707565, 624, 7565
0, 10071, 100710624, 100717006, 624, 7006
0, 10072, 100720624, 100722767, 624, 2767
0, 10073, 100730624, 100732767, 624, 2767
0, 10074, 100740624, 100742244, 624, 2244
0, 10075, 100750624, 100752767, 624, 2767
0, 10076, 100760624, 100762455, 624, 2455
0, 10077, 100770624, 100772081, 624, 2081
0, 10078, 100780624, 100782767, 624, 2767
0, 10079, 100790624, 100791540, 624, 1540
0, 1008, 10080624, 10088475, 624, 8475
0, 10080, 100800624, 100808475, 624, 8475
0, 10081, 100810624, 100817956, 624, 7956
0, 10082, 100820624, 100822767, 624, 2767
0, 10083, 100830624, 100832499, 624, 2499
0, 10084, 100840624, 100842767, 624, 2767
0, 10085, 100850624, 100852523, 624, 2523
0, 10086, 100860624, 100862767, 624, 2767
