Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1931, 7361, 1931, 7361
0, 1, 16931, 25038, 1931, 10038
0, 10, 151931, 155927, 1931, 5927
0, 11, 166931, 171759, 1931, 6759
0, 12, 181931, 187196, 1931, 7196
0, 13, 196931, 198968, 1931, 3968
0, 14, 211931, 213968, 1931, 3968
0, 15, 226931, 232361, 1931, 7361
0, 16, 241931, 247196, 1931, 7196
0, 17, 256931, 258968, 1931, 3968
0, 18, 271931, 275927, 1931, 5927
0, 19, 286931, 291759, 1931, 6759
0, 2, 31931, 33968, 1931, 3968
0, 20, 301931, 306759, 1931, 6759
0, 21, 316931, 322280, 1931, 7280
0, 22, 331931, 333968, 1931, 3968
0, 23, 346931, 351193, 1931, 6193
0, 24, 361931, 367196, 1931, 7196
0, 25, 376931, 378968, 1931, 3968
0, 26, 391931, 395706, 1931, 5706
0, 27, 406931, 412196, 1931, 7196
0, 28, 421931, 426759, 1931, 6759
0, 29, 436931, 438968, 1931, 3968
0, 3, 46931, 52196, 1931, 7196
0, 30, 451931, 457361, 1931, 7361
0, 31, 466931, 472196, 1931, 7196
0, 32, 481931, 486288, 1931, 6288
0, 33, 496931, 498968, 1931, 3968
0, 34, 511931, 513968, 1931, 3968
0, 35, 526931, 531759, 1931, 6759
0, 36, 541931, 547338, 1931, 7338
0, 37, 556931, 558968, 1931, 3968
0, 38, 571931, 573968, 1931, 3968
0, 39, 586931, 592196, 1931, 7196
0, 4, 61931, 66759, 1931, 6759
0, 40, 601931, 607196, 1931, 7196
0, 41, 616931, 618968, 1931, 3968
0, 42, 631931, 635927, 1931, 5927
0, 43, 646931, 651759, 1931, 6759
0, 44, 661931, 665927, 1931, 5927
0, 45, 676931, 680198, 1931, 5198
0, 46, 691931, 695927, 1931, 5927
0, 47, 706931, 711759, 1931, 6759
0, 48, 721931, 727196, 1931, 7196
0, 49, 736931, 738968, 1931, 3968
0, 5, 76931, 78968, 1931, 3968
0, 50, 751931, 753968, 1931, 3968
0, 51, 766931, 772196, 1931, 7196
0, 52, 781931, 786759, 1931, 6759
0, 53, 796931, 798968, 1931, 3968
0, 54, 811931, 815927, 1931, 5927
0, 55, 826931, 832196, 1931, 7196
0, 56, 841931, 846759, 1931, 6759
0, 57, 856931, 858968, 1931, 3968
0, 58, 871931, 873968, 1931, 3968
0, 59, 886931, 889794, 1931, 4794
0, 6, 91931, 97361, 1931, 7361
0, 7, 106931, 111759, 1931, 6759
0, 8, 121931, 125927, 1931, 5927
0, 9, 136931, 138968, 1931, 3968
1, 0, 805, 8952, 805, 8952
1, 1, 20805, 25132, 805, 5132
1, 10, 200805, 205132, 805, 5132
1, 11, 220805, 223167, 805, 3167
1, 12, 240805, 251360, 805, 11360
1, 13, 260805, 263491, 805, 3491
1, 14, 280805, 285132, 805, 5132
1, 15, 300805, 309750, 805, 9750
1, 16, 320805, 325569, 805, 5569
1, 17, 340805, 345132, 805, 5132
1, 18, 360805, 370488, 805, 10488
1, 19, 380805, 385569, 805, 5569
1, 2, 40805, 43167, 805, 3167
1, 20, 400805, 405132, 805, 5132
1, 21, 420805, 429750, 805, 9750
1, 22, 440805, 443167, 805, 3167
1, 23, 460805, 465569, 805, 5569
1, 24, 480805, 488180, 805, 8180
1, 25, 500805, 505132, 805, 5132
1, 26, 520805, 524094, 805, 4094
1, 27, 540805, 550488, 805, 10488
1, 28, 560805, 565132, 805, 5132
1, 29, 580805, 583167, 805, 3167
1, 3, 60805, 69750, 805, 9750
1, 30, 600805, 608787, 805, 8787
1, 31, 620805, 625132, 805, 5132
1, 32, 640805, 645132, 805, 5132
1, 33, 660805, 668032, 805, 8032
