Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 2990, 13886, 2990, 13886
0, 1, 22990, 39493, 2990, 19493
0, 10, 202990, 209048, 2990, 9048
0, 11, 222990, 225983, 2990, 5983
0, 12, 242990, 250353, 2990, 10353
0, 13, 262990, 265983, 2990, 5983
0, 14, 282990, 293886, 2990, 13886
0, 15, 302990, 306875, 2990, 6875
0, 16, 322990, 333886, 2990, 13886
0, 17, 342990, 356188, 2990, 16188
0, 18, 362990, 373886, 2990, 13886
0, 19, 382990, 399736, 2990, 19736
0, 2, 42990, 45983, 2990, 5983
0, 20, 402990, 406783, 2990, 6783
0, 21, 422990, 429506, 2990, 9506
0, 22, 442990, 445983, 2990, 5983
0, 23, 462990, 472501, 2990, 12501
0, 24, 482990, 490353, 2990, 10353
0, 25, 502990, 506783, 2990, 6783
0, 26, 522990, 525983, 2990, 5983
0, 27, 542990, 550353, 2990, 10353
0, 28, 562990, 565983, 2990, 5983
0, 29, 582990, 585983, 2990, 5983
0, 3, 62990, 68731, 2990, 8731
0, 30, 602990, 611726, 2990, 11726
0, 31, 622990, 625983, 2990, 5983
0, 32, 642990, 648804, 2990, 8804
0, 33, 662990, 665983, 2990, 5983
0, 34, 682990, 693886, 2990, 13886
0, 35, 702990, 706783, 2990, 6783
0, 36, 722990, 733886, 2990, 13886
0, 37, 742990, 754768, 2990, 14768
0, 38, 762990, 765983, 2990, 5983
0, 39, 782990, 787777, 2990, 7777
0, 4, 82990, 85983, 2990, 5983
0, 40, 802990, 806783, 2990, 6783
0, 41, 822990, 827169, 2990, 7169
0, 42, 842990, 850353, 2990, 10353
0, 43, 862990, 865983, 2990, 5983
0, 44, 882990, 885983, 2990, 5983
0, 45, 902990, 911726, 2990, 11726
0, 46, 922990, 925983, 2990, 5983
0, 47, 942990, 945983, 2990, 5983
0, 48, 962990, 970353, 2990, 10353
0, 49, 982990, 985983, 2990, 5983
0, 5, 102990, 106783, 2990, 6783
0, 50, 1002990, 1011726, 2990, 11726
0, 51, 1022990, 1025983, 2990, 5983
0, 52, 1042990, 1053886, 2990, 13886
0, 53, 1062990, 1065983, 2990, 5983
0, 54, 1082990, 1093886, 2990, 13886
0, 55, 1102990, 1106783, 2990, 6783
0, 56, 1122990, 1125983, 2990, 5983
0, 57, 1142990, 1147856, 2990, 7856
0, 58, 1162990, 1165983, 2990, 5983
0, 59, 1182990, 1191699, 2990, 11699
0, 6, 122990, 130353, 2990, 10353
0, 60, 1202990, 1211726, 2990, 11726
0, 61, 1222990, 1225983, 2990, 5983
0, 62, 1242990, 1245983, 2990, 5983
0, 63, 1262990, 1270353, 2990, 10353
0, 64, 1282990, 1287219, 2990, 7219
0, 65, 1302990, 1305983, 2990, 5983
0, 66, 1322990, 1330353, 2990, 10353
0, 67, 1342990, 1345983, 2990, 5983
0, 68, 1362990, 1374688, 2990, 14688
0, 69, 1382990, 1386435, 2990, 6435
0, 7, 142990, 145983, 2990, 5983
0, 70, 1402990, 1412196, 2990, 12196
0, 71, 1422990, 1425983, 2990, 5983
0, 72, 1442990, 1453886, 2990, 13886
0, 73, 1462990, 1479864, 2990, 19864
0, 74, 1482990, 1485983, 2990, 5983
0, 75, 1502990, 1510353, 2990, 10353
0, 76, 1522990, 1525983, 2990, 5983
0, 77, 1542990, 1547169, 2990, 7169
0, 78, 1562990, 1570353, 2990, 10353
0, 79, 1582990, 1588667, 2990, 8667
0, 8, 162990, 165983, 2990, 5983
0, 80, 1602990, 1607672, 2990, 7672
0, 81, 1622990, 1630353, 2990, 10353
0, 82, 1642990, 1645983, 2990, 5983
0, 83, 1662990, 1665983, 2990, 5983
0, 84, 1682990, 1690353, 2990, 10353
0, 85, 1702990, 1705983, 2990, 5983
0, 86, 1722990, 1727826, 2990, 7826
0, 87, 1742990, 1745983, 2990, 5983
0, 88, 1762990, 1773886, 2990, 13886
0, 89, 1782990, 1785983, 2990, 5983
0, 9, 182990, 190353, 2990, 10353
1, 0, 3447, 16956, 3447, 16956
1, 1, 28447, 31994, 3447, 6994
1, 10, 253447, 256994, 3447, 6994
1, 11, 278447, 283560, 3447, 8560
1, 12, 303447, 310848, 3447, 10848
1, 13, 328447, 349094, 3447, 24094
1, 14, 353447, 356994, 3447, 6994
1, 15, 378447, 395212, 3447, 20212
1, 16, 403447, 409885, 3447, 9885
1, 17, 428447, 435250, 3447, 10250
1, 18, 453447, 461972, 3447, 11972
1, 19, 478447, 481994, 3447, 6994
1, 2, 53447, 57794, 3447, 7794
1, 20, 503447, 510508, 3447, 10508
1, 21, 528447, 531994, 3447, 6994
1, 22, 553447, 557794, 3447, 7794
1, 23, 578447, 581994, 3447, 6994
1, 24, 603447, 619198, 3447, 19198
1, 25, 628447, 631994, 3447, 6994
1, 26, 653447, 657794, 3447, 7794
1, 27, 678447, 681994, 3447, 6994
1, 28, 703447, 709620, 3447, 9620
1, 29, 728447, 747839, 3447, 22839
1, 3, 78447, 81994, 3447, 6994
1, 30, 753447, 757434, 3447, 7434
1, 31, 778447, 782794, 3447, 7794
1, 32, 803447, 809885, 3447, 9885
1, 33, 828447, 831994, 3447, 6994
1, 34, 853447, 856994, 3447, 6994
1, 35, 878447, 881994, 3447, 6994
1, 36, 903447, 919198, 3447, 19198
1, 37, 928447, 931994, 3447, 6994
1, 38, 953447, 956994, 3447, 6994
1, 39, 978447, 981994, 3447, 6994
1, 4, 103447, 109885, 3447, 9885
1, 40, 1003447, 1012894, 3447, 12894
1, 41, 1028447, 1031994, 3447, 6994
1, 42, 1053447, 1060512, 3447, 10512
1, 43, 1078447, 1081994, 3447, 6994
1, 44, 1103447, 1109885, 3447, 9885
1, 45, 1128447, 1135648, 3447, 10648
1, 46, 1153447, 1156994, 3447, 6994
1, 47, 1178447, 1193324, 3447, 18324
1, 48, 1203447, 1219198, 3447, 19198
1, 49, 1228447, 1231994, 3447, 6994
1, 5, 128447, 139897, 3447, 14897
1, 50, 1253447, 1256994, 3447, 6994
1, 51, 1278447, 1281994, 3447, 6994
1, 52, 1303447, 1306994, 3447, 6994
1, 53, 1328447, 1339897, 3447, 14897
1, 54, 1353447, 1361364, 3447, 11364
1, 55, 1378447, 1381994, 3447, 6994
1, 56, 1403447, 1422381, 3447, 22381
1, 57, 1428447, 1431994, 3447, 6994
1, 58, 1453447, 1473703, 3447, 23703
1, 59, 1478447, 1481994, 3447, 6994
1, 6, 153447, 157794, 3447, 7794
1, 60, 1503447, 1513983, 3447, 13983
1, 61, 1528447, 1531994, 3447, 6994
1, 62, 1553447, 1556994, 3447, 6994
1, 63, 1578447, 1582794, 3447, 7794
1, 64, 1603447, 1611405, 3447, 11405
1, 65, 1628447, 1640537, 3447, 15537
1, 66, 1653447, 1657794, 3447, 7794
1, 67, 1678447, 1681994, 3447, 6994
1, 68, 1703447, 1706994, 3447, 6994
1, 69, 1728447, 1733570, 3447, 8570
1, 7, 178447, 181994, 3447, 6994
1, 70, 1753447, 1756994, 3447, 6994
1, 71, 1778447, 1782794, 3447, 7794
1, 8, 203447, 212093, 3447, 12093
1, 9, 228447, 231994, 3447, 6994
2, 0, 481, 23558, 481, 23558
2, 1, 25481, 29086, 481, 4086
2, 10, 250481, 254667, 481, 4667
2, 11, 275481, 286153, 481, 11153
2, 12, 300481, 307297, 481, 7297
2, 13, 325481, 346065, 481, 21065
2, 14, 350481, 353487, 481, 3487
2, 15, 375481, 391036, 481, 16036
2, 16, 400481, 407414, 481, 7414
2, 17, 425481, 436102, 481, 11102
2, 18, 450481, 465547, 481, 15547
2, 19, 475481, 478487, 481, 3487
2, 2, 50481, 57412, 481, 7412
2, 20, 500481, 507622, 481, 7622
2, 21, 525481, 529923, 481, 4923
2, 22, 550481, 555949, 481, 5949
2, 23, 575481, 578878, 481, 3878
2, 24, 600481, 616192, 481, 16192
2, 25, 625481, 628487, 481, 3487
2, 26, 650481, 655444, 481, 5444
2, 27, 675481, 679923, 481, 4923
2, 28, 700481, 706325, 481, 6325
2, 29, 725481, 749854, 481, 24854
2, 3, 75481, 78487, 481, 3487
2, 30, 750481, 755143, 481, 5143
2, 31, 775481, 780518, 481, 5518
2, 32, 800481, 807414, 481, 7414
2, 33, 825481, 829375, 481, 4375
2, 34, 850481, 853965, 481, 3965
2, 35, 875481, 879301, 481, 4301
2, 36, 900481, 916879, 481, 16879
2, 37, 925481, 929923, 481, 4923
2, 38, 950481, 954923, 481, 4923
2, 39, 975481, 978965, 481, 3965
2, 4, 100481, 106997, 481, 6997
2, 40, 1000481, 1012673, 481, 12673
2, 41, 1025481, 1029059, 481, 4059
2, 42, 1050481, 1062218, 481, 12218
2, 43, 1075481, 1078487, 481, 3487
2, 44, 1100481, 1106752, 481, 6752
2, 45, 1125481, 1136449, 481, 11449
2, 46, 1150481, 1153965, 481, 3965
2, 47, 1175481, 1195465, 481, 20465
2, 48, 1200481, 1216192, 481, 16192
2, 49, 1225481, 1229126, 481, 4126
2, 5, 125481, 145404, 481, 20404
2, 50, 1250481, 1253965, 481, 3965
2, 51, 1275481, 1278965, 481, 3965
2, 52, 1300481, 1303965, 481, 3965
2, 53, 1325481, 1346189, 481, 21189
2, 54, 1350481, 1364635, 481, 14635
2, 55, 1375481, 1378965, 481, 3965
2, 56, 1400481, 1420249, 481, 20249
2, 57, 1425481, 1428487, 481, 3487
2, 58, 1450481, 1471632, 481, 21632
2, 59, 1475481, 1478878, 481, 3878
2, 6, 150481, 155979, 481, 5979
2, 60, 1500481, 1511244, 481, 11244
2, 61, 1525481, 1529923, 481, 4923
2, 62, 1550481, 1553965, 481, 3965
2, 63, 1575481, 1584083, 481, 9083
2, 64, 1600481, 1608134, 481, 8134
2, 65, 1625481, 1646848, 481, 21848
2, 66, 1650481, 1657081, 481, 7081
2, 67, 1675481, 1679286, 481, 4286
2, 68, 1700481, 1704376, 481, 4376
2, 69, 1725481, 1734825, 481, 9825
2, 7, 175481, 178487, 481, 3487
2, 70, 1750481, 1753487, 481, 3487
2, 71, 1775481, 1782746, 481, 7746
2, 8, 200481, 208822, 481, 8822
2, 9, 225481, 229923, 481, 4923
3, 0, 1, 24590, 1, 24590
3, 1, 25001, 28553, 1, 3553
3, 10, 250001, 254134, 1, 4134
3, 11, 275001, 285753, 1, 10753
3, 12, 300001, 306764, 1, 6764
3, 13, 325001, 345532, 1, 20532
3, 14, 350001, 352887, 1, 2887
3, 15, 375001, 390436, 1, 15436
3, 16, 400001, 407015, 1, 7015
3, 17, 425001, 435569, 1, 10569
3, 18, 450001, 465148, 1, 15148
3, 19, 475001, 477887, 1, 2887
3, 2, 50001, 57012, 1, 7012
3, 20, 500001, 507222, 1, 7222
3, 21, 525001, 529523, 1, 4523
3, 22, 550001, 555549, 1, 5549
3, 23, 575001, 578278, 1, 3278
3, 24, 600001, 615659, 1, 15659
3, 25, 625001, 627887, 1, 2887
3, 26, 650001, 655045, 1, 5045
3, 27, 675001, 679523, 1, 4523
3, 28, 700001, 705792, 1, 5792
3, 29, 725001, 749997, 1, 24997
3, 3, 75001, 77887, 1, 2887
3, 30, 750001, 754743, 1, 4743
3, 31, 775001, 782104, 1, 7104
3, 32, 800001, 807015, 1, 7015
3, 33, 825001, 828842, 1, 3842
3, 34, 850001, 853432, 1, 3432
3, 35, 875001, 878701, 1, 3701
3, 36, 900001, 916346, 1, 16346
3, 37, 925001, 929523, 1, 4523
3, 38, 950001, 954523, 1, 4523
3, 39, 975001, 978432, 1, 3432
3, 4, 100001, 106464, 1, 6464
3, 40, 1000001, 1012140, 1, 12140
3, 41, 1025001, 1028526, 1, 3526
3, 42, 1050001, 1061685, 1, 11685
3, 43, 1075001, 1077887, 1, 2887
3, 44, 1100001, 1106219, 1, 6219
3, 45, 1125001, 1139951, 1, 14951
3, 46, 1150001, 1153432, 1, 3432
3, 47, 1175001, 1195066, 1, 20066
3, 48, 1200001, 1215659, 1, 15659
3, 49, 1225001, 1228593, 1, 3593
3, 5, 125001, 144871, 1, 19871
3, 50, 1250001, 1253432, 1, 3432
3, 51, 1275001, 1278432, 1, 3432
3, 52, 1300001, 1303432, 1, 3432
3, 53, 1325001, 1345790, 1, 20790
3, 54, 1350001, 1364236, 1, 14236
3, 55, 1375001, 1378432, 1, 3432
3, 56, 1400001, 1419716, 1, 19716
3, 57, 1425001, 1427887, 1, 2887
3, 58, 1450001, 1471233, 1, 21233
3, 59, 1475001, 1478278, 1, 3278
3, 6, 150001, 155580, 1, 5580
3, 60, 1500001, 1510711, 1, 10711
3, 61, 1525001, 1529523, 1, 4523
3, 62, 1550001, 1553432, 1, 3432
3, 63, 1575001, 1583684, 1, 8684
3, 64, 1600001, 1607734, 1, 7734
3, 65, 1625001, 1646315, 1, 21315
3, 66, 1650001, 1656548, 1, 6548
3, 67, 1675001, 1678753, 1, 3753
3, 68, 1700001, 1703843, 1, 3843
3, 69, 1725001, 1734415, 1, 9415
3, 7, 175001, 177887, 1, 2887
3, 70, 1750001, 1752887, 1, 2887
3, 71, 1775001, 1782213, 1, 7213
3, 8, 200001, 208422, 1, 8422
3, 9, 225001, 229523, 1, 4523
4, 0, 3790, 29349, 3790, 29349
4, 1, 33790, 37816, 3790, 7816
4, 10, 303790, 311789, 3790, 11789
