Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 309, 3974, 309, 3974
0, 1, 10309, 13762, 309, 3762
0, 10, 100309, 103452, 309, 3452
0, 100, 1000309, 1003452, 309, 3452
0, 101, 1010309, 1011015, 309, 1015
0, 102, 1020309, 1023974, 309, 3974
0, 103, 1030309, 1033452, 309, 3452
0, 104, 1040309, 1041015, 309, 1015
0, 105, 1050309, 1053452, 309, 3452
0, 106, 1060309, 1061015, 309, 1015
0, 107, 1070309, 1071015, 309, 1015
0, 108, 1080309, 1083974, 309, 3974
0, 109, 1090309, 1091015, 309, 1015
0, 11, 110309, 112482, 309, 2482
0, 110, 1100309, 1103452, 309, 3452
0, 111, 1110309, 1113826, 309, 3826
0, 112, 1120309, 1121939, 309, 1939
0, 113, 1130309, 1133224, 309, 3224
0, 114, 1140309, 1143974, 309, 3974
0, 115, 1150309, 1151595, 309, 1595
0, 116, 1160309, 1163542, 309, 3542
0, 117, 1170309, 1173600, 309, 3600
0, 118, 1180309, 1181475, 309, 1475
0, 119, 1190309, 1191939, 309, 1939
0, 12, 120309, 123974, 309, 3974
0, 120, 1200309, 1203974, 309, 3974
0, 121, 1210309, 1213762, 309, 3762
0, 122, 1220309, 1221015, 309, 1015
0, 123, 1230309, 1233078, 309, 3078
0, 124, 1240309, 1241015, 309, 1015
0, 125, 1250309, 1251021, 309, 1021
0, 126, 1260309, 1263974, 309, 3974
0, 127, 1270309, 1273232, 309, 3232
0, 128, 1280309, 1281015, 309, 1015
0, 129, 1290309, 1292275, 309, 2275
0, 13, 130309, 133452, 309, 3452
0, 130, 1300309, 1303452, 309, 3452
0, 131, 1310309, 1311015, 309, 1015
0, 132, 1320309, 1323974, 309, 3974
0, 133, 1330309, 1333452, 309, 3452
0, 134, 1340309, 1341015, 309, 1015
0, 135, 1350309, 1353452, 309, 3452
0, 136, 1360309, 1361015, 309, 1015
0, 137, 1370309, 1371682, 309, 1682
0, 138, 1380309, 1383974, 309, 3974
0, 139, 1390309, 1391015, 309, 1015
0, 14, 140309, 141939, 309, 1939
0, 140, 1400309, 1403452, 309, 3452
0, 141, 1410309, 1413223, 309, 3223
0, 142, 1420309, 1421015, 309, 1015
0, 143, 1430309, 1431015, 309, 1015
0, 144, 1440309, 1443974, 309, 3974
0, 145, 1450309, 1452651, 309, 2651
0, 146, 1460309, 1462132, 309, 2132
0, 147, 1470309, 1472617, 309, 2617
0, 148, 1480309, 1481015, 309, 1015
0, 149, 1490309, 1491015, 309, 1015
0, 15, 150309, 153452, 309, 3452
0, 150, 1500309, 1503974, 309, 3974
0, 151, 1510309, 1513408, 309, 3408
0, 152, 1520309, 1522632, 309, 2632
0, 153, 1530309, 1532859, 309, 2859
0, 154, 1540309, 1541939, 309, 1939
0, 155, 1550309, 1551851, 309, 1851
0, 156, 1560309, 1563974, 309, 3974
0, 157, 1570309, 1571015, 309, 1015
0, 158, 1580309, 1581015, 309, 1015
0, 159, 1590309, 1592716, 309, 2716
0, 16, 160309, 161015, 309, 1015
0, 160, 1600309, 1603452, 309, 3452
0, 161, 1610309, 1611346, 309, 1346
0, 162, 1620309, 1623974, 309, 3974
0, 163, 1630309, 1633452, 309, 3452
0, 164, 1640309, 1641015, 309, 1015
0, 165, 1650309, 1653452, 309, 3452
0, 166, 1660309, 1661015, 309, 1015
0, 167, 1670309, 1671015, 309, 1015
0, 168, 1680309, 1683974, 309, 3974
0, 169, 1690309, 1693013, 309, 3013
0, 17, 170309, 171015, 309, 1015
0, 170, 1700309, 1703452, 309, 3452
0, 171, 1710309, 1713165, 309, 3165
0, 172, 1720309, 1721015, 309, 1015
0, 173, 1730309, 1731015, 309, 1015
0, 174, 1740309, 1743974, 309, 3974
0, 175, 1750309, 1751983, 309, 1983
0, 176, 1760309, 1761351, 309, 1351
0, 177, 1770309, 1772201, 309, 2201
0, 178, 1780309, 1781015, 309, 1015
0, 179, 1790309, 1791849, 309, 1849
0, 18, 180309, 183974, 309, 3974
0, 180, 1800309, 1803974, 309, 3974
0, 181, 1810309, 1813408, 309, 3408
0, 182, 1820309, 1821939, 309, 1939
0, 183, 1830309, 1832114, 309, 2114
0, 184, 1840309, 1841015, 309, 1015
0, 185, 1850309, 1851015, 309, 1015
0, 186, 1860309, 1863974, 309, 3974
0, 187, 1870309, 1871015, 309, 1015
0, 188, 1880309, 1881015, 309, 1015
0, 189, 1890309, 1892407, 309, 2407
0, 19, 190309, 191015, 309, 1015
0, 190, 1900309, 1903452, 309, 3452
0, 191, 1910309, 1911015, 309, 1015
0, 192, 1920309, 1923974, 309, 3974
0, 193, 1930309, 1933704, 309, 3704
0, 194, 1940309, 1941015, 309, 1015
0, 195, 1950309, 1953452, 309, 3452
0, 196, 1960309, 1961939, 309, 1939
0, 197, 1970309, 1971015, 309, 1015
0, 198, 1980309, 1983974, 309, 3974
0, 199, 1990309, 1991015, 309, 1015
0, 2, 20309, 21015, 309, 1015
0, 20, 200309, 203452, 309, 3452
0, 200, 2000309, 2003452, 309, 3452
0, 201, 2010309, 2013572, 309, 3572
0, 202, 2020309, 2021015, 309, 1015
0, 203, 2030309, 2031939, 309, 1939
0, 204, 2040309, 2043974, 309, 3974
0, 205, 2050309, 2051811, 309, 1811
0, 206, 2060309, 2061015, 309, 1015
0, 207, 2070309, 2072033, 309, 2033
0, 208, 2080309, 2081015, 309, 1015
0, 209, 2090309, 2091015, 309, 1015
0, 21, 210309, 213869, 309, 3869
0, 22, 220309, 221015, 309, 1015
0, 23, 230309, 231015, 309, 1015
0, 24, 240309, 243974, 309, 3974
