Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1224, 5907, 1224, 5907
0, 1, 11224, 16061, 1224, 6061
0, 10, 101224, 103993, 1224, 3993
0, 11, 111224, 113774, 1224, 3774
0, 12, 121224, 123993, 1224, 3993
0, 13, 131224, 132615, 1224, 2615
0, 14, 141224, 143774, 1224, 3774
0, 15, 151224, 155907, 1224, 5907
0, 16, 161224, 163993, 1224, 3993
0, 17, 171224, 173983, 1224, 3983
0, 18, 181224, 185907, 1224, 5907
0, 19, 191224, 193774, 1224, 3774
0, 2, 21224, 23993, 1224, 3993
0, 20, 201224, 203774, 1224, 3774
0, 21, 211224, 213774, 1224, 3774
0, 22, 221224, 222615, 1224, 2615
0, 23, 231224, 235247, 1224, 5247
0, 24, 241224, 245907, 1224, 5907
0, 25, 251224, 253774, 1224, 3774
0, 26, 261224, 263894, 1224, 3894
0, 27, 271224, 273980, 1224, 3980
0, 28, 281224, 283774, 1224, 3774
0, 29, 291224, 292615, 1224, 2615
0, 3, 31224, 35907, 1224, 5907
0, 30, 301224, 305907, 1224, 5907
0, 31, 311224, 314222, 1224, 4222
0, 32, 321224, 323993, 1224, 3993
0, 33, 331224, 335907, 1224, 5907
0, 34, 341224, 342615, 1224, 2615
0, 35, 351224, 353420, 1224, 3420
0, 36, 361224, 363993, 1224, 3993
0, 37, 371224, 372539, 1224, 2539
0, 38, 381224, 385931, 1224, 5931
0, 39, 391224, 395907, 1224, 5907
0, 4, 41224, 43774, 1224, 3774
0, 40, 401224, 403993, 1224, 3993
0, 41, 411224, 413980, 1224, 3980
0, 42, 421224, 423993, 1224, 3993
0, 43, 431224, 432615, 1224, 2615
0, 44, 441224, 443774, 1224, 3774
0, 45, 451224, 455907, 1224, 5907
0, 46, 461224, 465897, 1224, 5897
0, 47, 471224, 474221, 1224, 4221
0, 48, 481224, 485907, 1224, 5907
0, 49, 491224, 492615, 1224, 2615
0, 5, 51224, 53774, 1224, 3774
0, 50, 501224, 503774, 1224, 3774
0, 51, 511224, 513774, 1224, 3774
0, 52, 521224, 522615, 1224, 2615
0, 53, 531224, 535540, 1224, 5540
0, 54, 541224, 545907, 1224, 5907
0, 55, 551224, 553993, 1224, 3993
0, 56, 561224, 563980, 1224, 3980
0, 57, 571224, 573774, 1224, 3774
0, 58, 581224, 583420, 1224, 3420
0, 59, 591224, 592615, 1224, 2615
0, 6, 61224, 63993, 1224, 3993
0, 60, 601224, 605907, 1224, 5907
0, 61, 611224, 614222, 1224, 4222
0, 62, 621224, 623993, 1224, 3993
0, 63, 631224, 635907, 1224, 5907
0, 64, 641224, 643774, 1224, 3774
0, 65, 651224, 653774, 1224, 3774
0, 66, 661224, 663993, 1224, 3993
0, 67, 671224, 672539, 1224, 2539
0, 68, 681224, 685247, 1224, 5247
0, 69, 691224, 695907, 1224, 5907
0, 7, 71224, 72539, 1224, 2539
0, 70, 701224, 703993, 1224, 3993
0, 71, 711224, 713420, 1224, 3420
0, 72, 721224, 723993, 1224, 3993
0, 73, 731224, 733420, 1224, 3420
0, 74, 741224, 743774, 1224, 3774
0, 75, 751224, 755907, 1224, 5907
0, 76, 761224, 763993, 1224, 3993
0, 77, 771224, 773983, 1224, 3983
0, 78, 781224, 785907, 1224, 5907
0, 79, 791224, 792615, 1224, 2615
0, 8, 81224, 85931, 1224, 5931
0, 80, 801224, 803774, 1224, 3774
0, 81, 811224, 813980, 1224, 3980
0, 82, 821224, 822615, 1224, 2615
0, 83, 831224, 835540, 1224, 5540
0, 84, 841224, 845907, 1224, 5907
0, 85, 851224, 853774, 1224, 3774
0, 86, 861224, 863993, 1224, 3993
0, 87, 871224, 873774, 1224, 3774
0, 88, 881224, 883420, 1224, 3420
0, 89, 891224, 892615, 1224, 2615
0, 9, 91224, 95907, 1224, 5907
1, 0, 742, 7143, 742, 7143
1, 1, 10742, 19996, 742, 9996
1, 10, 100742, 106192, 742, 6192
1, 11, 110742, 114935, 742, 4935
1, 12, 120742, 126614, 742, 6614
1, 13, 130742, 132734, 742, 2734
1, 14, 140742, 143596, 742, 3596
1, 15, 150742, 157143, 742, 7143
1, 16, 160742, 166505, 742, 6505
1, 17, 170742, 176234, 742, 6234
1, 18, 180742, 187143, 742, 7143
1, 19, 190742, 193596, 742, 3596
1, 2, 20742, 26429, 742, 6429
1, 20, 200742, 204497, 742, 4497
1, 21, 210742, 213851, 742, 3851
1, 22, 220742, 222793, 742, 2793
1, 23, 230742, 238898, 742, 8898
1, 24, 240742, 247143, 742, 7143
1, 25, 250742, 255058, 742, 5058
1, 26, 260742, 265515, 742, 5515
1, 27, 270742, 276601, 742, 6601
1, 28, 280742, 284555, 742, 4555
1, 29, 290742, 292793, 742, 2793
1, 3, 30742, 39953, 742, 9953
1, 30, 300742, 307143, 742, 7143
1, 31, 310742, 316740, 742, 6740
1, 32, 320742, 326636, 742, 6636
1, 33, 330742, 337132, 742, 7132
1, 34, 340742, 342877, 742, 2877
1, 35, 350742, 353233, 742, 3233
1, 36, 360742, 366620, 742, 6620
1, 37, 370742, 372441, 742, 2441
1, 38, 380742, 389707, 742, 9707
1, 39, 390742, 397143, 742, 7143
1, 4, 40742, 43596, 742, 3596
1, 40, 400742, 405693, 742, 5693
1, 41, 410742, 415928, 742, 5928
1, 42, 420742, 426431, 742, 6431
1, 43, 430742, 432734, 742, 2734
1, 44, 440742, 443424, 742, 3424
1, 45, 450742, 457143, 742, 7143
1, 46, 460742, 469791, 742, 9791
1, 47, 470742, 476542, 742, 6542
1, 48, 480742, 489555, 742, 9555
1, 49, 490742, 492793, 742, 2793
1, 5, 50742, 54878, 742, 4878
1, 50, 500742, 504804, 742, 4804
1, 51, 510742, 513851, 742, 3851
1, 52, 520742, 522793, 742, 2793
1, 53, 530742, 538953, 742, 8953
1, 54, 540742, 547143, 742, 7143
1, 55, 550742, 555851, 742, 5851
1, 56, 560742, 565644, 742, 5644
1, 57, 570742, 573851, 742, 3851
1, 58, 580742, 583295, 742, 3295
1, 59, 590742, 592793, 742, 2793
1, 6, 60742, 66620, 742, 6620
1, 60, 600742, 607143, 742, 7143
1, 61, 610742, 616740, 742, 6740
1, 62, 620742, 626412, 742, 6412
1, 63, 630742, 639568, 742, 9568
1, 64, 640742, 643611, 742, 3611
1, 65, 650742, 655192, 742, 5192
1, 66, 660742, 666620, 742, 6620
1, 67, 670742, 672441, 742, 2441
1, 68, 680742, 687661, 742, 7661
1, 69, 690742, 697143, 742, 7143
1, 7, 70742, 72441, 742, 2441
1, 70, 700742, 705865, 742, 5865
1, 71, 710742, 713986, 742, 3986
1, 72, 720742, 726620, 742, 6620
1, 73, 730742, 733291, 742, 3291
1, 74, 740742, 743424, 742, 3424
1, 75, 750742, 757143, 742, 7143
1, 76, 760742, 766505, 742, 6505
1, 77, 770742, 776516, 742, 6516
1, 78, 780742, 786620, 742, 6620
1, 79, 790742, 792793, 742, 2793
1, 8, 80742, 89707, 742, 9707
1, 80, 800742, 804497, 742, 4497
1, 81, 810742, 816601, 742, 6601
1, 82, 820742, 822793, 742, 2793
1, 83, 830742, 838953, 742, 8953
