Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 53, 5480, 53, 5480
0, 1, 10053, 16845, 53, 6845
0, 10, 100053, 103043, 53, 3043
0, 11, 110053, 113700, 53, 3700
0, 12, 120053, 125410, 53, 5410
0, 13, 130053, 130779, 53, 779
0, 14, 140053, 140661, 53, 661
0, 15, 150053, 155410, 53, 5410
0, 16, 160053, 161728, 53, 1728
0, 17, 170053, 170587, 53, 587
0, 18, 180053, 185410, 53, 5410
0, 19, 190053, 190587, 53, 587
0, 2, 20053, 24529, 53, 4529
0, 20, 200053, 201728, 53, 1728
0, 21, 210053, 213700, 53, 3700
0, 22, 220053, 220587, 53, 587
0, 23, 230053, 230587, 53, 587
0, 24, 240053, 245410, 53, 5410
0, 25, 250053, 253043, 53, 3043
0, 26, 260053, 261728, 53, 1728
0, 27, 270053, 274137, 53, 4137
0, 28, 280053, 280779, 53, 779
0, 29, 290053, 290587, 53, 587
0, 3, 30053, 35410, 53, 5410
0, 30, 300053, 305480, 53, 5480
0, 31, 310053, 316206, 53, 6206
0, 32, 320053, 322280, 53, 2280
0, 33, 330053, 334714, 53, 4714
0, 34, 340053, 340587, 53, 587
0, 35, 350053, 353043, 53, 3043
0, 36, 360053, 365410, 53, 5410
0, 37, 370053, 371260, 53, 1260
0, 38, 380053, 380661, 53, 661
0, 39, 390053, 393700, 53, 3700
0, 4, 40053, 40779, 53, 779
0, 40, 400053, 402557, 53, 2557
0, 41, 410053, 413700, 53, 3700
0, 42, 420053, 425410, 53, 5410
0, 43, 430053, 430587, 53, 587
0, 44, 440053, 441728, 53, 1728
0, 45, 450053, 455410, 53, 5410
0, 46, 460053, 461728, 53, 1728
0, 47, 470053, 470587, 53, 587
0, 48, 480053, 485410, 53, 5410
0, 49, 490053, 490779, 53, 779
0, 5, 50053, 53043, 53, 3043
0, 50, 500053, 501728, 53, 1728
0, 51, 510053, 513700, 53, 3700
0, 52, 520053, 520779, 53, 779
0, 53, 530053, 530587, 53, 587
0, 54, 540053, 545410, 53, 5410
0, 55, 550053, 552527, 53, 2527
0, 56, 560053, 561728, 53, 1728
0, 57, 570053, 574208, 53, 4208
0, 58, 580053, 580587, 53, 587
0, 59, 590053, 590587, 53, 587
0, 6, 60053, 65410, 53, 5410
0, 7, 70053, 70587, 53, 587
0, 8, 80053, 81728, 53, 1728
0, 9, 90053, 93700, 53, 3700
1, 0, 2937, 10554, 2937, 10554
1, 1, 17937, 26499, 2937, 11499
1, 10, 152937, 158844, 2937, 8844
1, 11, 167937, 170644, 2937, 5644
1, 12, 182937, 188844, 2937, 8844
1, 13, 197937, 200644, 2937, 5644
1, 14, 212937, 217274, 2937, 7274
1, 15, 227937, 230644, 2937, 5644
1, 16, 242937, 248844, 2937, 8844
1, 17, 257937, 260644, 2937, 5644
1, 18, 272937, 278844, 2937, 8844
1, 19, 287937, 290644, 2937, 5644
1, 2, 32937, 38844, 2937, 8844
1, 20, 302937, 310554, 2937, 10554
1, 21, 317937, 322972, 2937, 7972
1, 22, 332937, 338844, 2937, 8844
1, 23, 347937, 350644, 2937, 5644
1, 24, 362937, 368844, 2937, 8844
1, 25, 377937, 380644, 2937, 5644
1, 26, 392937, 397274, 2937, 7274
1, 27, 407937, 415554, 2937, 10554
1, 28, 422937, 428844, 2937, 8844
1, 29, 437937, 440644, 2937, 5644
1, 3, 47937, 50644, 2937, 5644
1, 30, 452937, 458844, 2937, 8844
1, 31, 467937, 471785, 2937, 6785
1, 32, 482937, 488844, 2937, 8844
1, 33, 497937, 500644, 2937, 5644
1, 34, 512937, 517274, 2937, 7274
1, 35, 527937, 530644, 2937, 5644
1, 36, 542937, 548844, 2937, 8844
1, 37, 557937, 560644, 2937, 5644
1, 38, 572937, 578844, 2937, 8844
1, 39, 587937, 590644, 2937, 5644
1, 4, 62937, 68844, 2937, 8844
1, 5, 77937, 80644, 2937, 5644
1, 6, 92937, 98436, 2937, 8436
1, 7, 107937, 113927, 2937, 8927
1, 8, 122937, 128844, 2937, 8844
1, 9, 137937, 140644, 2937, 5644
2, 0, 2895, 13581, 2895, 13581
2, 1, 17895, 27690, 2895, 12690
2, 10, 152895, 163305, 2895, 13305
2, 11, 167895, 173021, 2895, 8021
2, 12, 182895, 191332, 2895, 11332
2, 13, 197895, 202205, 2895, 7205
2, 14, 212895, 218786, 2895, 8786
2, 15, 227895, 233021, 2895, 8021
2, 16, 242895, 251332, 2895, 11332
2, 17, 257895, 263021, 2895, 8021
2, 18, 272895, 279372, 2895, 9372
2, 19, 287895, 293021, 2895, 8021
2, 2, 32895, 40797, 2895, 10797
2, 20, 302895, 313581, 2895, 13581
2, 21, 317895, 323771, 2895, 8771
2, 22, 332895, 339564, 2895, 9564
2, 23, 347895, 353021, 2895, 8021
2, 24, 362895, 371706, 2895, 11706
2, 25, 377895, 382205, 2895, 7205
2, 26, 392895, 398786, 2895, 8786
2, 27, 407895, 419964, 2895, 14964
2, 28, 422895, 432243, 2895, 12243
2, 29, 437895, 442945, 2895, 7945
2, 3, 47895, 53021, 2895, 8021
2, 30, 452895, 463305, 2895, 13305
2, 31, 467895, 473591, 2895, 8591
2, 32, 482895, 491332, 2895, 11332
2, 33, 497895, 502205, 2895, 7205
2, 34, 512895, 518786, 2895, 8786
2, 35, 527895, 533021, 2895, 8021
2, 36, 542895, 551332, 2895, 11332
2, 37, 557895, 563021, 2895, 8021
2, 38, 572895, 579395, 2895, 9395
2, 39, 587895, 593021, 2895, 8021
2, 4, 62895, 71706, 2895, 11706
2, 5, 77895, 82795, 2895, 7795
2, 6, 92895, 99173, 2895, 9173
2, 7, 107895, 119347, 2895, 14347
2, 8, 122895, 131332, 2895, 11332
2, 9, 137895, 142205, 2895, 7205
3, 0, 1869, 11897, 1869, 11897
3, 1, 16869, 25768, 1869, 10768
3, 10, 151869, 162309, 1869, 12309
3, 11, 166869, 172103, 1869, 7103
3, 12, 181869, 189337, 1869, 9337
3, 13, 196869, 201293, 1869, 6293
3, 14, 211869, 217646, 1869, 7646
3, 15, 226869, 232103, 1869, 7103
3, 16, 241869, 249625, 1869, 9625
3, 17, 256869, 262103, 1869, 7103
3, 18, 271869, 278232, 1869, 8232
3, 19, 286869, 292103, 1869, 7103
3, 2, 31869, 39158, 1869, 9158
3, 20, 301869, 311897, 1869, 11897
3, 21, 316869, 322562, 1869, 7562
3, 22, 331869, 338424, 1869, 8424
3, 23, 346869, 352103, 1869, 7103
3, 24, 361869, 371173, 1869, 11173
3, 25, 376869, 381293, 1869, 6293
3, 26, 391869, 397646, 1869, 7646
3, 27, 406869, 419421, 1869, 14421
3, 28, 421869, 431352, 1869, 11352
3, 29, 436869, 441848, 1869, 6848
3, 3, 46869, 52103, 1869, 7103
3, 30, 451869, 463303, 1869, 13303
3, 31, 466869, 472483, 1869, 7483
3, 32, 481869, 489625, 1869, 9625
3, 33, 496869, 501293, 1869, 6293
3, 34, 511869, 517646, 1869, 7646
3, 35, 526869, 532103, 1869, 7103
3, 36, 541869, 549337, 1869, 9337
3, 37, 556869, 562103, 1869, 7103
3, 38, 571869, 578256, 1869, 8256
3, 39, 586869, 592103, 1869, 7103
3, 4, 61869, 71173, 1869, 11173
3, 5, 76869, 81736, 1869, 6736
3, 6, 91869, 98034, 1869, 8034
3, 7, 106869, 115227, 1869, 10227
3, 8, 121869, 129727, 1869, 9727
3, 9, 136869, 141293, 1869, 6293
4, 0, 6776, 19393, 6776, 19393
4, 1, 26776, 38840, 6776, 18840
4, 10, 206776, 212572, 6776, 12572
4, 11, 226776, 232293, 6776, 12293
4, 12, 246776, 257043, 6776, 17043
4, 13, 266776, 272730, 6776, 12730
4, 14, 286776, 292293, 6776, 12293
4, 15, 306776, 319393, 6776, 19393
4, 16, 326776, 334644, 6776, 14644
4, 17, 346776, 352293, 6776, 12293
4, 18, 366776, 377615, 6776, 17615
4, 19, 386776, 392293, 6776, 12293
4, 2, 46776, 52293, 6776, 12293
4, 20, 406776, 413521, 6776, 13521
4, 21, 426776, 437479, 6776, 17479
4, 22, 446776, 452572, 6776, 12572
4, 23, 466776, 472380, 6776, 12380
4, 24, 486776, 497043, 6776, 17043
4, 25, 506776, 512380, 6776, 12380
4, 26, 526776, 532293, 6776, 12293
4, 27, 546776, 556979, 6776, 16979
4, 28, 566776, 572730, 6776, 12730
4, 29, 586776, 592293, 6776, 12293
4, 3, 66776, 77359, 6776, 17359
4, 4, 86776, 92572, 6776, 12572
4, 5, 106776, 113521, 6776, 13521
4, 6, 126776, 137057, 6776, 17057
4, 7, 146776, 152293, 6776, 12293
4, 8, 166776, 172572, 6776, 12572
4, 9, 186776, 196979, 6776, 16979
5, 0, 686, 19978, 686, 19978
5, 1, 20686, 31534, 686, 11534
5, 10, 200686, 206818, 686, 6818
5, 11, 220686, 225444, 686, 5444
5, 12, 240686, 250276, 686, 10276
5, 13, 260686, 266172, 686, 6172
5, 14, 280686, 285638, 686, 5638
5, 15, 300686, 319930, 686, 19930
5, 16, 320686, 327482, 686, 7482
5, 17, 340686, 345658, 686, 5658
5, 18, 360686, 370656, 686, 10656
5, 19, 380686, 384965, 686, 4965
5, 2, 40686, 45710, 686, 5710
5, 20, 400686, 411424, 686, 11424
5, 21, 420686, 430712, 686, 10712
5, 22, 440686, 445812, 686, 5812
5, 23, 460686, 469404, 686, 9404
5, 24, 480686, 490276, 686, 10276
5, 25, 500686, 506754, 686, 6754
5, 26, 520686, 525492, 686, 5492
5, 27, 540686, 550212, 686, 10212
5, 28, 560686, 566412, 686, 6412
5, 29, 580686, 585591, 686, 5591
5, 3, 60686, 70592, 686, 10592
5, 4, 80686, 85755, 686, 5755
5, 5, 100686, 111353, 686, 11353
5, 6, 120686, 130280, 686, 10280
5, 7, 140686, 144965, 686, 4965
5, 8, 160686, 166068, 686, 6068
5, 9, 180686, 190212, 686, 10212
6, 0, 5391, 23541, 5391, 23541
6, 1, 35391, 44801, 5391, 14801
6, 10, 305391, 323301, 5391, 23301
6, 11, 335391, 344495, 5391, 14495
6, 12, 365391, 377030, 5391, 17030
6, 13, 395391, 403912, 5391, 13912
6, 14, 425391, 437072, 5391, 17072
6, 15, 455391, 466094, 5391, 16094
6, 16, 485391, 496870, 5391, 16870
6, 17, 515391, 523912, 5391, 13912
6, 18, 545391, 556822, 5391, 16822
6, 19, 575391, 584369, 5391, 14369
6, 2, 65391, 76982, 5391, 16982
6, 3, 95391, 104202, 5391, 14202
