Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 52, 3344, 52, 3344
0, 1, 10052, 15441, 52, 5441
0, 10, 100052, 103205, 52, 3205
0, 11, 110052, 115466, 52, 5466
0, 12, 120052, 125103, 52, 5103
0, 13, 130052, 134519, 52, 4519
0, 14, 140052, 143192, 52, 3192
0, 15, 150052, 152506, 52, 2506
0, 16, 160052, 163205, 52, 3205
0, 17, 170052, 173344, 52, 3344
0, 18, 180052, 183344, 52, 3344
0, 19, 190052, 193103, 52, 3103
0, 2, 20052, 23205, 52, 3205
0, 20, 200052, 203205, 52, 3205
0, 21, 210052, 212506, 52, 2506
0, 22, 220052, 223205, 52, 3205
0, 23, 230052, 232305, 52, 2305
0, 24, 240052, 243344, 52, 3344
0, 25, 250052, 253211, 52, 3211
0, 26, 260052, 263205, 52, 3205
0, 27, 270052, 272506, 52, 2506
0, 28, 280052, 283192, 52, 3192
0, 29, 290052, 290887, 52, 887
0, 3, 30052, 33192, 52, 3192
0, 4, 40052, 43192, 52, 3192
0, 5, 50052, 53344, 52, 3344
0, 6, 60052, 63344, 52, 3344
0, 7, 70052, 73849, 52, 3849
0, 8, 80052, 83192, 52, 3192
0, 9, 90052, 92506, 52, 2506
1, 0, 147, 3589, 147, 3589
1, 1, 10147, 16094, 147, 6094
1, 10, 100147, 103450, 147, 3450
1, 11, 110147, 115711, 147, 5711
1, 12, 120147, 125348, 147, 5348
1, 13, 130147, 136006, 147, 6006
1, 14, 140147, 146006, 147, 6006
1, 15, 150147, 152751, 147, 2751
1, 16, 160147, 163450, 147, 3450
1, 17, 170147, 173589, 147, 3589
1, 18, 180147, 183589, 147, 3589
1, 19, 190147, 193348, 147, 3348
1, 2, 20147, 23450, 147, 3450
1, 20, 200147, 203450, 147, 3450
1, 21, 210147, 212751, 147, 2751
1, 22, 220147, 223450, 147, 3450
1, 23, 230147, 232550, 147, 2550
1, 24, 240147, 243589, 147, 3589
1, 25, 250147, 253456, 147, 3456
1, 26, 260147, 263450, 147, 3450
1, 27, 270147, 272751, 147, 2751
1, 28, 280147, 286006, 147, 6006
1, 29, 290147, 291132, 147, 1132
1, 3, 30147, 33437, 147, 3437
1, 4, 40147, 46006, 147, 6006
1, 5, 50147, 53589, 147, 3589
1, 6, 60147, 63589, 147, 3589
1, 7, 70147, 75952, 147, 5952
1, 8, 80147, 86006, 147, 6006
1, 9, 90147, 92751, 147, 2751
2, 0, 1656, 6459, 1656, 6459
2, 1, 16656, 19455, 1656, 4455
2, 10, 151656, 154609, 1656, 4609
2, 11, 166656, 174908, 1656, 9908
2, 12, 181656, 188893, 1656, 8893
2, 13, 196656, 198509, 1656, 3509
2, 14, 211656, 214868, 1656, 4868
2, 15, 226656, 233198, 1656, 8198
2, 16, 241656, 248943, 1656, 8943
2, 17, 256656, 258509, 1656, 3509
2, 18, 271656, 277136, 1656, 7136
2, 19, 286656, 294015, 1656, 9015
2, 2, 31656, 38389, 1656, 8389
2, 3, 46656, 54015, 1656, 9015
2, 4, 61656, 66459, 1656, 6459
2, 5, 76656, 78509, 1656, 3509
2, 6, 91656, 94451, 1656, 4451
2, 7, 106656, 115951, 1656, 10951
2, 8, 121656, 128893, 1656, 8893
2, 9, 136656, 140124, 1656, 5124
3, 0, 7442, 19639, 7442, 19639
3, 1, 27442, 38787, 7442, 18787
3, 10, 207442, 218787, 7442, 18787
3, 11, 227442, 236009, 7442, 16009
3, 12, 247442, 259416, 7442, 19416
3, 13, 267442, 278787, 7442, 18787
3, 14, 287442, 294734, 7442, 14734
3, 2, 47442, 53734, 7442, 13734
3, 3, 67442, 79639, 7442, 19639
3, 4, 87442, 95284, 7442, 15284
3, 5, 107442, 116009, 7442, 16009
3, 6, 127442, 139934, 7442, 19934
3, 7, 147442, 153734, 7442, 13734
3, 8, 167442, 176009, 7442, 16009
3, 9, 187442, 199738, 7442, 19738
