Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1226, 6461, 1226, 6461
0, 1, 11226, 18140, 1226, 8140
0, 10, 101226, 105319, 1226, 5319
0, 11, 111226, 112542, 1226, 2542
0, 12, 121226, 125680, 1226, 5680
0, 13, 131226, 134904, 1226, 4904
0, 14, 141226, 145319, 1226, 5319
0, 15, 151226, 155363, 1226, 5363
0, 16, 161226, 164514, 1226, 4514
0, 17, 171226, 172542, 1226, 2542
0, 18, 181226, 186461, 1226, 6461
0, 19, 191226, 197953, 1226, 7953
0, 2, 21226, 25363, 1226, 5363
0, 20, 201226, 205363, 1226, 5363
0, 21, 211226, 215363, 1226, 5363
0, 22, 221226, 225319, 1226, 5319
0, 23, 231226, 232542, 1226, 2542
0, 24, 241226, 245680, 1226, 5680
0, 25, 251226, 256535, 1226, 6535
0, 26, 261226, 265538, 1226, 5538
0, 27, 271226, 276461, 1226, 6461
0, 28, 281226, 285319, 1226, 5319
0, 29, 291226, 292542, 1226, 2542
0, 3, 31226, 35363, 1226, 5363
0, 30, 301226, 305680, 1226, 5680
0, 31, 311226, 316583, 1226, 6583
0, 32, 321226, 325319, 1226, 5319
0, 33, 331226, 335363, 1226, 5363
0, 34, 341226, 345137, 1226, 5137
0, 35, 351226, 352542, 1226, 2542
0, 36, 361226, 366461, 1226, 6461
0, 37, 371226, 377953, 1226, 7953
0, 38, 381226, 385680, 1226, 5680
0, 39, 391226, 395363, 1226, 5363
0, 4, 41226, 45319, 1226, 5319
0, 40, 401226, 405319, 1226, 5319
0, 41, 411226, 412542, 1226, 2542
0, 42, 421226, 425680, 1226, 5680
0, 43, 431226, 434904, 1226, 4904
0, 44, 441226, 445319, 1226, 5319
0, 45, 451226, 456461, 1226, 6461
0, 46, 461226, 465680, 1226, 5680
0, 47, 471226, 472542, 1226, 2542
0, 48, 481226, 485680, 1226, 5680
0, 49, 491226, 496535, 1226, 6535
0, 5, 51226, 52542, 1226, 2542
0, 50, 501226, 505319, 1226, 5319
0, 51, 511226, 515363, 1226, 5363
0, 52, 521226, 525319, 1226, 5319
0, 53, 531226, 532542, 1226, 2542
0, 54, 541226, 546461, 1226, 6461
0, 55, 551226, 559455, 1226, 9455
0, 56, 561226, 565363, 1226, 5363
0, 57, 571226, 575363, 1226, 5363
0, 58, 581226, 585319, 1226, 5319
0, 59, 591226, 592542, 1226, 2542
0, 6, 61226, 65680, 1226, 5680
0, 60, 601226, 605680, 1226, 5680
0, 61, 611226, 616583, 1226, 6583
0, 62, 621226, 625319, 1226, 5319
0, 63, 631226, 636461, 1226, 6461
0, 64, 641226, 645319, 1226, 5319
0, 65, 651226, 652542, 1226, 2542
0, 66, 661226, 665680, 1226, 5680
0, 67, 671226, 676535, 1226, 6535
0, 68, 681226, 685680, 1226, 5680
0, 69, 691226, 695363, 1226, 5363
0, 7, 71226, 76535, 1226, 6535
0, 70, 701226, 705319, 1226, 5319
0, 71, 711226, 712542, 1226, 2542
0, 72, 721226, 726461, 1226, 6461
0, 73, 731226, 739455, 1226, 9455
0, 74, 741226, 745363, 1226, 5363
0, 75, 751226, 755363, 1226, 5363
0, 76, 761226, 765319, 1226, 5319
0, 77, 771226, 772542, 1226, 2542
0, 78, 781226, 785680, 1226, 5680
0, 79, 791226, 796535, 1226, 6535
0, 8, 81226, 85680, 1226, 5680
0, 80, 801226, 805319, 1226, 5319
0, 81, 811226, 816461, 1226, 6461
0, 82, 821226, 825319, 1226, 5319
0, 83, 831226, 832542, 1226, 2542
0, 84, 841226, 845680, 1226, 5680
0, 85, 851226, 856535, 1226, 6535
0, 86, 861226, 865538, 1226, 5538
0, 87, 871226, 875363, 1226, 5363
0, 88, 881226, 885319, 1226, 5319
0, 89, 891226, 892542, 1226, 2542
0, 9, 91226, 96461, 1226, 6461
1, 0, 126, 6671, 126, 6671
1, 1, 10126, 19994, 126, 9994
1, 10, 100126, 107465, 126, 7465
1, 11, 110126, 111731, 126, 1731
1, 12, 120126, 125890, 126, 5890
1, 13, 130126, 137313, 126, 7313
1, 14, 140126, 147465, 126, 7465
1, 15, 150126, 155573, 126, 5573
1, 16, 160126, 165991, 126, 5991
1, 17, 170126, 171390, 126, 1390
1, 18, 180126, 186671, 126, 6671
1, 19, 190126, 199994, 126, 9994
1, 2, 20126, 27531, 126, 7531
1, 20, 200126, 207531, 126, 7531
1, 21, 210126, 215573, 126, 5573
1, 22, 220126, 227440, 126, 7440
1, 23, 230126, 231426, 126, 1426
1, 24, 240126, 245890, 126, 5890
1, 25, 250126, 259919, 126, 9919
1, 26, 260126, 267794, 126, 7794
1, 27, 270126, 276671, 126, 6671
1, 28, 280126, 287452, 126, 7452
1, 29, 290126, 291390, 126, 1390
1, 3, 30126, 35573, 126, 5573
1, 30, 300126, 305890, 126, 5890
1, 31, 310126, 319488, 126, 9488
1, 32, 320126, 327465, 126, 7465
1, 33, 330126, 338365, 126, 8365
1, 34, 340126, 346822, 126, 6822
1, 35, 350126, 351731, 126, 1731
1, 36, 360126, 366671, 126, 6671
1, 37, 370126, 379994, 126, 9994
1, 38, 380126, 388453, 126, 8453
1, 39, 390126, 397314, 126, 7314
1, 4, 40126, 47465, 126, 7465
1, 40, 400126, 407465, 126, 7465
1, 41, 410126, 411480, 126, 1480
1, 42, 420126, 425890, 126, 5890
1, 43, 430126, 437313, 126, 7313
1, 44, 440126, 447465, 126, 7465
1, 45, 450126, 455613, 126, 5613
1, 46, 460126, 467948, 126, 7948
1, 47, 470126, 471390, 126, 1390
1, 48, 480126, 485890, 126, 5890
1, 49, 490126, 499919, 126, 9919
1, 5, 50126, 51731, 126, 1731
1, 50, 500126, 507465, 126, 7465
1, 51, 510126, 515573, 126, 5573
1, 52, 520126, 527465, 126, 7465
1, 53, 530126, 531485, 126, 1485
1, 54, 540126, 546671, 126, 6671
1, 55, 550126, 559994, 126, 9994
1, 56, 560126, 567531, 126, 7531
1, 57, 570126, 575886, 126, 5886
1, 58, 580126, 587465, 126, 7465
1, 59, 590126, 591390, 126, 1390
1, 6, 60126, 65890, 126, 5890
1, 60, 600126, 605890, 126, 5890
1, 61, 610126, 619488, 126, 9488
1, 62, 620126, 627465, 126, 7465
1, 63, 630126, 635516, 126, 5516
1, 64, 640126, 647465, 126, 7465
1, 65, 650126, 651731, 126, 1731
1, 66, 660126, 665890, 126, 5890
1, 67, 670126, 679919, 126, 9919
1, 68, 680126, 688031, 126, 8031
1, 69, 690126, 695573, 126, 5573
1, 7, 70126, 79919, 126, 9919
1, 70, 700126, 707465, 126, 7465
1, 71, 710126, 711445, 126, 1445
1, 72, 720126, 726671, 126, 6671
1, 73, 730126, 739994, 126, 9994
1, 74, 740126, 747531, 126, 7531
1, 75, 750126, 756684, 126, 6684
1, 76, 760126, 767465, 126, 7465
1, 77, 770126, 771390, 126, 1390
1, 78, 780126, 785890, 126, 5890
1, 79, 790126, 799919, 126, 9919
1, 8, 80126, 88031, 126, 8031
1, 80, 800126, 807465, 126, 7465
1, 81, 810126, 816671, 126, 6671
1, 82, 820126, 827465, 126, 7465
1, 83, 830126, 831390, 126, 1390
1, 84, 840126, 845890, 126, 5890
1, 85, 850126, 859919, 126, 9919
1, 86, 860126, 867794, 126, 7794
1, 87, 870126, 875573, 126, 5573
1, 88, 880126, 887465, 126, 7465
1, 89, 890126, 891390, 126, 1390
1, 9, 90126, 95942, 126, 5942
2, 0, 1694, 13652, 1694, 13652
2, 1, 16694, 27471, 1694, 12471
2, 10, 151694, 158186, 1694, 8186
2, 11, 166694, 168677, 1694, 3677
2, 12, 181694, 193652, 1694, 13652
2, 13, 196694, 206420, 1694, 11420
2, 14, 211694, 215824, 1694, 5824
2, 15, 226694, 229062, 1694, 4062
2, 16, 241694, 248962, 1694, 8962
2, 17, 256694, 259567, 1694, 4567
2, 18, 271694, 283647, 1694, 13647
2, 19, 286694, 288782, 1694, 3782
2, 2, 31694, 35824, 1694, 5824
2, 20, 301694, 308962, 1694, 8962
2, 21, 316694, 318572, 1694, 3572
2, 22, 331694, 335824, 1694, 5824
2, 23, 346694, 348777, 1694, 3777
2, 24, 361694, 373652, 1694, 13652
2, 25, 376694, 386420, 1694, 11420
2, 26, 391694, 395824, 1694, 5824
2, 27, 406694, 411144, 1694, 6144
2, 28, 421694, 428962, 1694, 8962
2, 29, 436694, 438677, 1694, 3677
2, 3, 46694, 48782, 1694, 3782
2, 30, 451694, 462798, 1694, 12798
2, 31, 466694, 468782, 1694, 3782
2, 32, 481694, 488962, 1694, 8962
2, 33, 496694, 498572, 1694, 3572
2, 34, 511694, 515824, 1694, 5824
2, 35, 526694, 529062, 1694, 4062
2, 36, 541694, 553652, 1694, 13652
2, 37, 556694, 566420, 1694, 11420
2, 38, 571694, 575824, 1694, 5824
2, 39, 586694, 588782, 1694, 3782
2, 4, 61694, 68962, 1694, 8962
2, 40, 601694, 608962, 1694, 8962
2, 41, 616694, 618572, 1694, 3572
2, 42, 631694, 642749, 1694, 12749
2, 43, 646694, 648782, 1694, 3782
2, 44, 661694, 668962, 1694, 8962
2, 45, 676694, 679181, 1694, 4181
2, 46, 691694, 695824, 1694, 5824
2, 47, 706694, 711144, 1694, 6144
2, 48, 721694, 733652, 1694, 13652
2, 49, 736694, 747471, 1694, 12471
2, 5, 76694, 79181, 1694, 4181
2, 50, 751694, 758871, 1694, 8871
2, 51, 766694, 768782, 1694, 3782
2, 52, 781694, 788962, 1694, 8962
2, 53, 796694, 798572, 1694, 3572
2, 54, 811694, 823552, 1694, 13552
2, 55, 826694, 829463, 1694, 4463
2, 56, 841694, 848962, 1694, 8962
2, 57, 856694, 859567, 1694, 4567
2, 58, 871694, 875824, 1694, 5824
2, 59, 886694, 889062, 1694, 4062
2, 6, 91694, 102962, 1694, 12962
2, 7, 106694, 111633, 1694, 6633
2, 8, 121694, 128962, 1694, 8962
2, 9, 136694, 138677, 1694, 3677
3, 0, 1667, 16600, 1667, 16600
3, 1, 21667, 28923, 1667, 8923
3, 10, 201667, 211427, 1667, 11427
3, 11, 221667, 226030, 1667, 6030
3, 12, 241667, 255348, 1667, 15348
3, 13, 261667, 270217, 1667, 10217
3, 14, 281667, 286030, 1667, 6030
3, 15, 301667, 315348, 1667, 15348
3, 16, 321667, 326030, 1667, 6030
3, 17, 341667, 345951, 1667, 5951
3, 18, 361667, 376520, 1667, 16520
3, 19, 381667, 391427, 1667, 11427
3, 2, 41667, 46030, 1667, 6030
3, 20, 401667, 411427, 1667, 11427
3, 21, 421667, 435348, 1667, 15348
3, 22, 441667, 446818, 1667, 6818
3, 23, 461667, 470561, 1667, 10561
3, 24, 481667, 495348, 1667, 15348
3, 25, 501667, 510016, 1667, 10016
3, 26, 521667, 526030, 1667, 6030
3, 27, 541667, 556520, 1667, 16520
3, 28, 561667, 570105, 1667, 10105
3, 29, 581667, 586030, 1667, 6030
3, 3, 61667, 75348, 1667, 15348
3, 30, 601667, 615348, 1667, 15348
3, 31, 621667, 626030, 1667, 6030
3, 32, 641667, 646242, 1667, 6242
3, 33, 661667, 675348, 1667, 15348
3, 34, 681667, 690503, 1667, 10503
3, 35, 701667, 711427, 1667, 11427
3, 36, 721667, 736520, 1667, 16520
3, 37, 741667, 748923, 1667, 8923
3, 38, 761667, 766030, 1667, 6030
3, 39, 781667, 795348, 1667, 15348
3, 4, 81667, 90503, 1667, 10503
