Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 204, 9870, 204, 9870
0, 1, 20204, 28622, 204, 8622
0, 10, 200204, 203529, 204, 3529
0, 100, 2000204, 2006503, 204, 6503
0, 101, 2020204, 2024816, 204, 4816
0, 102, 2040204, 2043529, 204, 3529
0, 103, 2060204, 2061340, 204, 1340
0, 104, 2080204, 2086503, 204, 6503
0, 105, 2100204, 2106503, 204, 6503
0, 106, 2120204, 2121340, 204, 1340
0, 107, 2140204, 2143030, 204, 3030
0, 108, 2160204, 2166503, 204, 6503
0, 109, 2180204, 2183529, 204, 3529
0, 11, 220204, 221340, 204, 1340
0, 110, 2200204, 2203529, 204, 3529
0, 111, 2220204, 2223529, 204, 3529
0, 112, 2240204, 2243418, 204, 3418
0, 113, 2260204, 2266834, 204, 6834
0, 114, 2280204, 2286279, 204, 6279
0, 115, 2300204, 2303529, 204, 3529
0, 116, 2320204, 2323522, 204, 3522
0, 117, 2340204, 2346279, 204, 6279
0, 118, 2360204, 2361340, 204, 1340
0, 119, 2380204, 2383529, 204, 3529
0, 12, 240204, 246279, 204, 6279
0, 120, 2400204, 2408331, 204, 8331
0, 121, 2420204, 2421340, 204, 1340
0, 122, 2440204, 2444596, 204, 4596
0, 123, 2460204, 2465850, 204, 5850
0, 124, 2480204, 2485320, 204, 5320
0, 125, 2500204, 2503529, 204, 3529
0, 126, 2520204, 2526279, 204, 6279
0, 127, 2540204, 2542296, 204, 2296
0, 128, 2560204, 2566503, 204, 6503
0, 129, 2580204, 2586279, 204, 6279
0, 13, 260204, 261340, 204, 1340
0, 130, 2600204, 2603529, 204, 3529
0, 131, 2620204, 2623479, 204, 3479
0, 132, 2640204, 2646279, 204, 6279
0, 133, 2660204, 2663000, 204, 3000
0, 134, 2680204, 2683529, 204, 3529
0, 135, 2700204, 2709870, 204, 9870
0, 136, 2720204, 2723529, 204, 3529
0, 137, 2740204, 2743078, 204, 3078
0, 138, 2760204, 2765850, 204, 5850
0, 139, 2780204, 2783529, 204, 3529
0, 14, 280204, 286503, 204, 6503
0, 140, 2800204, 2806687, 204, 6687
0, 141, 2820204, 2823761, 204, 3761
0, 142, 2840204, 2841340, 204, 1340
0, 143, 2860204, 2865095, 204, 5095
0, 144, 2880204, 2888331, 204, 8331
0, 145, 2900204, 2903529, 204, 3529
0, 146, 2920204, 2922242, 204, 2242
0, 147, 2940204, 2943529, 204, 3529
0, 148, 2960204, 2963529, 204, 3529
0, 149, 2980204, 2986348, 204, 6348
0, 15, 300204, 306503, 204, 6503
0, 150, 3000204, 3006503, 204, 6503
0, 151, 3020204, 3021340, 204, 1340
0, 152, 3040204, 3043529, 204, 3529
0, 153, 3060204, 3066279, 204, 6279
0, 154, 3080204, 3083529, 204, 3529
0, 155, 3100204, 3103529, 204, 3529
0, 156, 3120204, 3126279, 204, 6279
0, 157, 3140204, 3141473, 204, 1473
0, 158, 3160204, 3166834, 204, 6834
0, 159, 3180204, 3186279, 204, 6279
0, 16, 320204, 321340, 204, 1340
0, 160, 3200204, 3206503, 204, 6503
0, 161, 3220204, 3224816, 204, 4816
0, 162, 3240204, 3246279, 204, 6279
0, 163, 3260204, 3261340, 204, 1340
0, 164, 3280204, 3286503, 204, 6503
0, 165, 3300204, 3306503, 204, 6503
0, 166, 3320204, 3321340, 204, 1340
0, 167, 3340204, 3343851, 204, 3851
0, 168, 3360204, 3366279, 204, 6279
0, 169, 3380204, 3383529, 204, 3529
0, 17, 340204, 343030, 204, 3030
0, 170, 3400204, 3403529, 204, 3529
0, 171, 3420204, 3426279, 204, 6279
0, 172, 3440204, 3443529, 204, 3529
0, 173, 3460204, 3466279, 204, 6279
0, 174, 3480204, 3486279, 204, 6279
0, 175, 3500204, 3503529, 204, 3529
0, 176, 3520204, 3523529, 204, 3529
0, 177, 3540204, 3545894, 204, 5894
0, 178, 3560204, 3561340, 204, 1340
0, 179, 3580204, 3583529, 204, 3529
0, 18, 360204, 366279, 204, 6279
0, 19, 380204, 383529, 204, 3529
0, 2, 40204, 43529, 204, 3529
0, 20, 400204, 406503, 204, 6503
0, 21, 420204, 423529, 204, 3529
0, 22, 440204, 441340, 204, 1340
0, 23, 460204, 466834, 204, 6834
0, 24, 480204, 486503, 204, 6503
0, 25, 500204, 503529, 204, 3529
0, 26, 520204, 521340, 204, 1340
0, 27, 540204, 546279, 204, 6279
0, 28, 560204, 563529, 204, 3529
0, 29, 580204, 583529, 204, 3529
0, 3, 60204, 65850, 204, 5850
0, 30, 600204, 606503, 204, 6503
0, 31, 620204, 621340, 204, 1340
0, 32, 640204, 646503, 204, 6503
0, 33, 660204, 665850, 204, 5850
0, 34, 680204, 683529, 204, 3529
0, 35, 700204, 703529, 204, 3529
0, 36, 720204, 726503, 204, 6503
0, 37, 740204, 749286, 204, 9286
0, 38, 760204, 765095, 204, 5095
0, 39, 780204, 786279, 204, 6279
0, 4, 80204, 85320, 204, 5320
0, 40, 800204, 806503, 204, 6503
0, 41, 820204, 826503, 204, 6503
0, 42, 840204, 843529, 204, 3529
0, 43, 860204, 861340, 204, 1340
0, 44, 880204, 886503, 204, 6503
0, 45, 900204, 909870, 204, 9870
0, 46, 920204, 921340, 204, 1340
0, 47, 940204, 943529, 204, 3529
0, 48, 960204, 966279, 204, 6279
0, 49, 980204, 983529, 204, 3529
0, 5, 100204, 106503, 204, 6503
0, 50, 1000204, 1006503, 204, 6503
0, 51, 1020204, 1023529, 204, 3529
0, 52, 1040204, 1043394, 204, 3394
0, 53, 1060204, 1065095, 204, 5095
0, 54, 1080204, 1086503, 204, 6503
0, 55, 1100204, 1103529, 204, 3529
0, 56, 1120204, 1123529, 204, 3529
0, 57, 1140204, 1143529, 204, 3529
0, 58, 1160204, 1161340, 204, 1340
0, 59, 1180204, 1186503, 204, 6503
0, 6, 120204, 123529, 204, 3529
0, 60, 1200204, 1208331, 204, 8331
0, 61, 1220204, 1221340, 204, 1340
0, 62, 1240204, 1243529, 204, 3529
0, 63, 1260204, 1266279, 204, 6279
0, 64, 1280204, 1285320, 204, 5320
0, 65, 1300204, 1303529, 204, 3529
0, 66, 1320204, 1323529, 204, 3529
0, 67, 1340204, 1341340, 204, 1340
0, 68, 1360204, 1366772, 204, 6772
0, 69, 1380204, 1386279, 204, 6279
0, 7, 140204, 141340, 204, 1340
0, 70, 1400204, 1403529, 204, 3529
0, 71, 1420204, 1421340, 204, 1340
0, 72, 1440204, 1446503, 204, 6503
0, 73, 1460204, 1463529, 204, 3529
0, 74, 1480204, 1483529, 204, 3529
0, 75, 1500204, 1506503, 204, 6503
0, 76, 1520204, 1521340, 204, 1340
0, 77, 1540204, 1543851, 204, 3851
0, 78, 1560204, 1565850, 204, 5850
0, 79, 1580204, 1583529, 204, 3529
0, 8, 160204, 166503, 204, 6503
0, 80, 1600204, 1606503, 204, 6503
0, 81, 1620204, 1626279, 204, 6279
0, 82, 1640204, 1642296, 204, 2296
0, 83, 1660204, 1665095, 204, 5095
0, 84, 1680204, 1686503, 204, 6503
0, 85, 1700204, 1703529, 204, 3529
0, 86, 1720204, 1723529, 204, 3529
0, 87, 1740204, 1744264, 204, 4264
0, 88, 1760204, 1763529, 204, 3529
0, 89, 1780204, 1783529, 204, 3529
0, 9, 180204, 186503, 204, 6503
0, 90, 1800204, 1809870, 204, 9870
0, 91, 1820204, 1821340, 204, 1340
0, 92, 1840204, 1843978, 204, 3978
0, 93, 1860204, 1865850, 204, 5850
0, 94, 1880204, 1883529, 204, 3529
0, 95, 1900204, 1906503, 204, 6503
0, 96, 1920204, 1926279, 204, 6279
0, 97, 1940204, 1941473, 204, 1473
