Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 51, 511809, 515848, 1809, 5848
0, 52, 521809, 525432, 1809, 5432
0, 53, 531809, 535848, 1809, 5848
0, 54, 541809, 545848, 1809, 5848
0, 55, 551809, 554096, 1809, 4096
0, 56, 561809, 565848, 1809, 5848
0, 57, 571809, 575848, 1809, 5848
0, 58, 581809, 584503, 1809, 4503
0, 59, 591809, 594096, 1809, 4096
0, 6, 61809, 65132, 1809, 5132
0, 60, 601809, 606691, 1809, 6691
0, 61, 611809, 615659, 1809, 5659
0, 62, 621809, 624503, 1809, 4503
0, 63, 631809, 635848, 1809, 5848
0, 64, 641809, 645848, 1809, 5848
0, 65, 651809, 655848, 1809, 5848
0, 66, 661809, 664861, 1809, 4861
0, 67, 671809, 674096, 1809, 4096
0, 68, 681809, 685848, 1809, 5848
0, 69, 691809, 695848, 1809, 5848
0, 7, 71809, 74096, 1809, 4096
0, 70, 701809, 704503, 1809, 4503
0, 71, 711809, 714096, 1809, 4096
0, 72, 721809, 726691, 1809, 6691
0, 73, 731809, 733515, 1809, 3515
0, 74, 741809, 744503, 1809, 4503
0, 75, 751809, 755848, 1809, 5848
0, 76, 761809, 765501, 1809, 5501
0, 77, 771809, 775848, 1809, 5848
0, 78, 781809, 785848, 1809, 5848
0, 79, 791809, 794096, 1809, 4096
0, 8, 81809, 85848, 1809, 5848
0, 80, 801809, 805432, 1809, 5432
0, 81, 811809, 815848, 1809, 5848
0, 82, 821809, 824503, 1809, 4503
0, 83, 831809, 834096, 1809, 4096
0, 9, 91809, 95848, 1809, 5848
1, 0, 2151, 7260, 2151, 7260
1, 1, 12151, 19614, 2151, 9614
1, 10, 102151, 105929, 2151, 5929
1, 11, 112151, 115882, 2151, 5882
1, 12, 122151, 127260, 2151, 7260
1, 13, 132151, 136907, 2151, 6907
1, 14, 142151, 146957, 2151, 6957
1, 15, 152151, 158720, 2151, 8720
1, 16, 162151, 169614, 2151, 9614
1, 17, 172151, 177090, 2151, 7090
1, 18, 182151, 188720, 2151, 8720
1, 19, 192151, 195882, 2151, 5882
1, 2, 22151, 26957, 2151, 6957
1, 20, 202151, 209487, 2151, 9487
1, 21, 212151, 218720, 2151, 8720
1, 22, 222151, 226957, 2151, 6957
1, 23, 232151, 235882, 2151, 5882
1, 24, 242151, 249481, 2151, 9481
1, 25, 252151, 259614, 2151, 9614
1, 26, 262151, 266957, 2151, 6957
1, 27, 272151, 277090, 2151, 7090
1, 28, 282151, 289614, 2151, 9614
1, 29, 292151, 299977, 2151, 9977
1, 3, 32151, 37762, 2151, 7762
1, 30, 302151, 308720, 2151, 8720
1, 31, 312151, 315882, 2151, 5882
1, 32, 322151, 329614, 2151, 9614
1, 33, 332151, 338720, 2151, 8720
1, 34, 342151, 346957, 2151, 6957
1, 35, 352151, 355882, 2151, 5882
1, 36, 362151, 367260, 2151, 7260
1, 37, 372151, 377826, 2151, 7826
1, 38, 382151, 386611, 2151, 6611
1, 39, 392151, 398720, 2151, 8720
1, 4, 42151, 49614, 2151, 9614
1, 40, 402151, 409614, 2151, 9614
1, 41, 412151, 417282, 2151, 7282
1, 42, 422151, 428720, 2151, 8720
1, 43, 432151, 435882, 2151, 5882
1, 44, 442151, 449614, 2151, 9614
1, 45, 452151, 458023, 2151, 8023
1, 46, 462151, 466957, 2151, 6957
1, 47, 472151, 475882, 2151, 5882
1, 48, 482151, 489786, 2151, 9786
1, 49, 492151, 495882, 2151, 5882
1, 5, 52151, 58720, 2151, 8720
1, 50, 502151, 506957, 2151, 6957
1, 51, 512151, 518720, 2151, 8720
1, 52, 522151, 527823, 2151, 7823
1, 53, 532151, 539633, 2151, 9633
1, 54, 542151, 548720, 2151, 8720
1, 55, 552151, 555882, 2151, 5882
1, 56, 562151, 569614, 2151, 9614
1, 57, 572151, 579481, 2151, 9481
1, 58, 582151, 586957, 2151, 6957
1, 59, 592151, 595688, 2151, 5688
1, 6, 62151, 68200, 2151, 8200
1, 60, 602151, 607260, 2151, 7260
1, 61, 612151, 617898, 2151, 7898
1, 62, 622151, 626957, 2151, 6957
1, 63, 632151, 638720, 2151, 8720
1, 64, 642151, 649614, 2151, 9614
1, 65, 652151, 658711, 2151, 8711
1, 66, 662151, 667632, 2151, 7632
1, 67, 672151, 675882, 2151, 5882
1, 68, 682151, 689614, 2151, 9614
1, 69, 692151, 698720, 2151, 8720
1, 7, 72151, 75882, 2151, 5882
1, 70, 702151, 706957, 2151, 6957
1, 71, 712151, 715882, 2151, 5882
1, 72, 722151, 727260, 2151, 7260
1, 73, 732151, 735282, 2151, 5282
1, 74, 742151, 746957, 2151, 6957
1, 75, 752151, 758720, 2151, 8720
1, 76, 762151, 769084, 2151, 9084
1, 77, 772151, 777629, 2151, 7629
1, 78, 782151, 788720, 2151, 8720
1, 79, 792151, 795882, 2151, 5882
1, 8, 82151, 89614, 2151, 9614
1, 80, 802151, 807823, 2151, 7823
1, 81, 812151, 819481, 2151, 9481
1, 82, 822151, 826957, 2151, 6957
1, 83, 832151, 835882, 2151, 5882
1, 9, 92151, 98720, 2151, 8720
2, 0, 1401, 6410, 1401, 6410
2, 1, 11401, 18207, 1401, 8207
2, 10, 101401, 104935, 1401, 4935
2, 11, 111401, 115227, 1401, 5227
2, 12, 121401, 126410, 1401, 6410
2, 13, 131401, 135412, 1401, 5412
2, 14, 141401, 145556, 1401, 5556
2, 15, 151401, 157315, 1401, 7315
2, 16, 161401, 168182, 1401, 8182
2, 17, 171401, 176201, 1401, 6201
2, 18, 181401, 187858, 1401, 7858
2, 19, 191401, 195227, 1401, 5227
2, 2, 21401, 25556, 1401, 5556
2, 20, 201401, 207890, 1401, 7890
2, 21, 211401, 217315, 1401, 7315
2, 22, 221401, 225556, 1401, 5556
2, 23, 231401, 235227, 1401, 5227
2, 24, 241401, 248333, 1401, 8333
2, 25, 251401, 257639, 1401, 7639
2, 26, 261401, 265556, 1401, 5556
2, 27, 271401, 275676, 1401, 5676
2, 28, 281401, 288781, 1401, 8781
2, 29, 291401, 299447, 1401, 9447
2, 3, 31401, 36611, 1401, 6611
2, 30, 301401, 307858, 1401, 7858
2, 31, 311401, 315085, 1401, 5085
2, 32, 321401, 328182, 1401, 8182
2, 33, 331401, 337315, 1401, 7315
2, 34, 341401, 345556, 1401, 5556
2, 35, 351401, 355227, 1401, 5227
2, 36, 361401, 366410, 1401, 6410
2, 37, 371401, 376627, 1401, 6627
2, 38, 381401, 385189, 1401, 5189
2, 39, 391401, 397315, 1401, 7315
2, 4, 41401, 48182, 1401, 8182
2, 40, 401401, 408182, 1401, 8182
2, 41, 411401, 416498, 1401, 6498
2, 42, 421401, 427858, 1401, 7858
2, 43, 431401, 435227, 1401, 5227
2, 44, 441401, 448182, 1401, 8182
2, 45, 451401, 456660, 1401, 6660
2, 46, 461401, 465556, 1401, 5556
2, 47, 471401, 475227, 1401, 5227
2, 48, 481401, 489104, 1401, 9104
2, 49, 491401, 495227, 1401, 5227
2, 5, 51401, 57507, 1401, 7507
2, 50, 501401, 505556, 1401, 5556
2, 51, 511401, 517315, 1401, 7315
2, 52, 521401, 526990, 1401, 6990
2, 53, 531401, 537963, 1401, 7963
2, 54, 541401, 547858, 1401, 7858
2, 55, 551401, 555227, 1401, 5227
2, 56, 561401, 568781, 1401, 8781
2, 57, 571401, 578526, 1401, 8526
2, 58, 581401, 585556, 1401, 5556
2, 59, 591401, 594933, 1401, 4933
2, 6, 61401, 67253, 1401, 7253
2, 60, 601401, 606410, 1401, 6410
2, 61, 611401, 616852, 1401, 6852
2, 62, 621401, 625556, 1401, 5556
2, 63, 631401, 637315, 1401, 7315
2, 64, 641401, 648182, 1401, 8182
2, 65, 651401, 657334, 1401, 7334
2, 66, 661401, 666586, 1401, 6586
2, 67, 671401, 675227, 1401, 5227
2, 68, 681401, 688182, 1401, 8182
2, 69, 691401, 697247, 1401, 7247
2, 7, 71401, 75227, 1401, 5227
2, 70, 701401, 705556, 1401, 5556
2, 71, 711401, 715227, 1401, 5227
2, 72, 721401, 726410, 1401, 6410
2, 73, 731401, 734629, 1401, 4629
2, 74, 741401, 745556, 1401, 5556
2, 75, 751401, 757315, 1401, 7315
2, 76, 761401, 767588, 1401, 7588
2, 77, 771401, 776286, 1401, 6286
2, 78, 781401, 787858, 1401, 7858
2, 79, 791401, 795227, 1401, 5227
2, 8, 81401, 88182, 1401, 8182
2, 80, 801401, 806990, 1401, 6990
2, 81, 811401, 818526, 1401, 8526
2, 82, 821401, 825556, 1401, 5556
2, 83, 831401, 835227, 1401, 5227
2, 9, 91401, 97315, 1401, 7315
3, 0, 350, 9793, 350, 9793
3, 1, 10350, 17233, 350, 7233
3, 10, 100350, 103621, 350, 3621
3, 11, 110350, 114059, 350, 4059
3, 12, 120350, 129793, 350, 9793
3, 13, 130350, 134098, 350, 4098
3, 14, 140350, 144389, 350, 4389
3, 15, 150350, 155567, 350, 5567
3, 16, 160350, 167208, 350, 7208
3, 17, 170350, 174544, 350, 4544
3, 18, 180350, 186884, 350, 6884
3, 19, 190350, 194059, 350, 4059
3, 2, 20350, 24389, 350, 4389
3, 20, 200350, 206722, 350, 6722
3, 21, 210350, 215567, 350, 5567
3, 22, 220350, 224389, 350, 4389
3, 23, 230350, 234059, 350, 4059
3, 24, 240350, 247165, 350, 7165
3, 25, 250350, 255890, 350, 5890
3, 26, 260350, 264389, 350, 4389
3, 27, 270350, 274445, 350, 4445
3, 28, 280350, 288266, 350, 8266
3, 29, 290350, 298473, 350, 8473
3, 3, 30350, 34717, 350, 4717
3, 30, 300350, 306884, 350, 6884
3, 31, 310350, 313771, 350, 3771
3, 32, 320350, 327208, 350, 7208
3, 33, 330350, 335567, 350, 5567
3, 34, 340350, 344389, 350, 4389
3, 35, 350350, 354059, 350, 4059
3, 36, 360350, 369793, 350, 9793
3, 37, 370350, 374732, 350, 4732
3, 38, 380350, 383875, 350, 3875
3, 39, 390350, 395567, 350, 5567
3, 4, 40350, 47208, 350, 7208
3, 40, 400350, 407208, 350, 7208
3, 41, 410350, 414627, 350, 4627
3, 42, 420350, 426884, 350, 6884
3, 43, 430350, 434059, 350, 4059
3, 44, 440350, 447208, 350, 7208
3, 45, 450350, 454766, 350, 4766
3, 46, 460350, 464389, 350, 4389
3, 47, 470350, 474059, 350, 4059
3, 48, 480350, 487936, 350, 7936
3, 49, 490350, 494059, 350, 4059
3, 5, 50350, 56533, 350, 6533
3, 50, 500350, 504389, 350, 4389
3, 51, 510350, 515567, 350, 5567
3, 52, 520350, 525923, 350, 5923
3, 53, 530350, 536507, 350, 6507
3, 54, 540350, 546884, 350, 6884
3, 55, 550350, 554059, 350, 4059
3, 56, 560350, 568266, 350, 8266
3, 57, 570350, 577552, 350, 7552
3, 58, 580350, 584389, 350, 4389
3, 59, 590350, 593619, 350, 3619
3, 6, 60350, 66085, 350, 6085
3, 60, 600350, 609793, 350, 9793
3, 61, 610350, 615103, 350, 5103
3, 62, 620350, 624389, 350, 4389
3, 63, 630350, 635567, 350, 5567
3, 64, 640350, 647208, 350, 7208
3, 65, 650350, 656166, 350, 6166
3, 66, 660350, 664692, 350, 4692
3, 67, 670350, 674059, 350, 4059
3, 68, 680350, 687208, 350, 7208
3, 69, 690350, 695352, 350, 5352
3, 7, 70350, 74059, 350, 4059
3, 70, 700350, 704389, 350, 4389
3, 71, 710350, 714059, 350, 4059
3, 72, 720350, 729836, 350, 9836
3, 73, 730350, 733315, 350, 3315
3, 74, 740350, 744389, 350, 4389
3, 75, 750350, 755567, 350, 5567
3, 76, 760350, 766420, 350, 6420
3, 77, 770350, 775118, 350, 5118
3, 78, 780350, 786884, 350, 6884
3, 79, 790350, 794059, 350, 4059
3, 8, 80350, 87208, 350, 7208
3, 80, 800350, 805923, 350, 5923
3, 81, 810350, 817552, 350, 7552
3, 82, 820350, 824389, 350, 4389
3, 83, 830350, 834059, 350, 4059
3, 9, 90350, 95567, 350, 5567
4, 0, 809, 10795, 809, 10795
4, 1, 15809, 17097, 809, 2097
4, 10, 150809, 156327, 809, 6327
4, 11, 165809, 175798, 809, 10798
4, 12, 180809, 186656, 809, 6656
4, 13, 195809, 197097, 809, 2097
4, 14, 210809, 216327, 809, 6327
4, 15, 225809, 227097, 809, 2097
4, 16, 240809, 247878, 809, 7878
4, 17, 255809, 257097, 809, 2097
4, 18, 270809, 275268, 809, 5268
4, 19, 285809, 298555, 809, 13555
4, 2, 30809, 35478, 809, 5478
4, 20, 300809, 306656, 809, 6656
4, 21, 315809, 317097, 809, 2097
4, 22, 330809, 336327, 809, 6327
4, 23, 345809, 347097, 809, 2097
4, 24, 360809, 370795, 809, 10795
4, 25, 375809, 377097, 809, 2097
4, 26, 390809, 396327, 809, 6327
4, 27, 405809, 417252, 809, 12252
4, 28, 420809, 426656, 809, 6656
4, 29, 435809, 437097, 809, 2097
4, 3, 45809, 58351, 809, 13351
4, 30, 450809, 455527, 809, 5527
4, 31, 465809, 467097, 809, 2097
4, 32, 480809, 489013, 809, 9013
4, 33, 495809, 497097, 809, 2097
4, 34, 510809, 516327, 809, 6327
4, 35, 525809, 529170, 809, 4170
4, 36, 540809, 546656, 809, 6656
4, 37, 555809, 557097, 809, 2097
4, 38, 570809, 576966, 809, 6966
4, 39, 585809, 587097, 809, 2097
4, 4, 60809, 65858, 809, 5858
4, 40, 600809, 610795, 809, 10795
4, 41, 615809, 617097, 809, 2097
4, 42, 630809, 636327, 809, 6327
4, 43, 645809, 658226, 809, 13226
4, 44, 660809, 665516, 809, 5516
4, 45, 675809, 677097, 809, 2097
4, 46, 690809, 696114, 809, 6114
4, 47, 705809, 707097, 809, 2097
4, 48, 720809, 730569, 809, 10569
4, 49, 735809, 737097, 809, 2097
4, 5, 75809, 77097, 809, 2097
4, 50, 750809, 756327, 809, 6327
4, 51, 765809, 769596, 809, 4596
4, 52, 780809, 786656, 809, 6656
4, 53, 795809, 797097, 809, 2097
4, 54, 810809, 816966, 809, 6966
4, 55, 825809, 827097, 809, 2097
4, 6, 90809, 96327, 809, 6327
4, 7, 105809, 107097, 809, 2097
4, 8, 120809, 130795, 809, 10795
4, 9, 135809, 137097, 809, 2097
5, 0, 1907, 12784, 1907, 12784
5, 1, 16907, 19538, 1907, 4538
5, 10, 151907, 157547, 1907, 7547
5, 11, 166907, 175972, 1907, 10972
5, 12, 181907, 187877, 1907, 7877
5, 13, 196907, 199479, 1907, 4479
5, 14, 211907, 217547, 1907, 7547
5, 15, 226907, 229589, 1907, 4589
5, 16, 241907, 248262, 1907, 8262
5, 17, 256907, 259376, 1907, 4376
5, 18, 271907, 276642, 1907, 6642
5, 19, 286907, 299378, 1907, 14378
5, 2, 31907, 36851, 1907, 6851
5, 20, 301907, 307877, 1907, 7877
5, 21, 316907, 319467, 1907, 4467
5, 22, 331907, 337547, 1907, 7547
5, 23, 346907, 349389, 1907, 4389
5, 24, 361907, 372784, 1907, 12784
5, 25, 376907, 379479, 1907, 4479
5, 26, 391907, 397547, 1907, 7547
5, 27, 406907, 418272, 1907, 13272
5, 28, 421907, 427877, 1907, 7877
5, 29, 436907, 439479, 1907, 4479
5, 3, 46907, 59378, 1907, 14378
5, 30, 451907, 456900, 1907, 6900
5, 31, 466907, 469589, 1907, 4589
5, 32, 481907, 489724, 1907, 9724
5, 33, 496907, 499376, 1907, 4376
5, 34, 511907, 517547, 1907, 7547
5, 35, 526907, 536723, 1907, 11723
5, 36, 541907, 547877, 1907, 7877
5, 37, 556907, 559376, 1907, 4376
5, 38, 571907, 578186, 1907, 8186
5, 39, 586907, 589589, 1907, 4589
5, 4, 61907, 67231, 1907, 7231
5, 40, 601907, 612784, 1907, 12784
5, 41, 616907, 619479, 1907, 4479
5, 42, 631907, 637547, 1907, 7547
5, 43, 646907, 659246, 1907, 14246
5, 44, 661907, 666889, 1907, 6889
5, 45, 676907, 679479, 1907, 4479
5, 46, 691907, 697487, 1907, 7487
5, 47, 706907, 709376, 1907, 4376
5, 48, 721907, 732512, 1907, 12512
5, 49, 736907, 739376, 1907, 4376
5, 5, 76907, 79376, 1907, 4376
5, 50, 751907, 757547, 1907, 7547
5, 51, 766907, 776292, 1907, 11292
5, 52, 781907, 787877, 1907, 7877
5, 53, 796907, 799472, 1907, 4472
5, 54, 811907, 818186, 1907, 8186
5, 55, 826907, 829589, 1907, 4589
5, 6, 91907, 97547, 1907, 7547
5, 7, 106907, 109391, 1907, 4391
5, 8, 121907, 132784, 1907, 12784
5, 9, 136907, 139376, 1907, 4376
6, 0, 594, 15603, 594, 15603
6, 1, 20594, 25160, 594, 5160
6, 10, 200594, 206414, 594, 6414
6, 11, 220594, 225160, 594, 5160
6, 12, 240594, 246872, 594, 6872
6, 13, 260594, 265160, 594, 5160
6, 14, 280594, 290250, 594, 10250
6, 15, 300594, 306668, 594, 6668
6, 16, 320594, 326991, 594, 6991
6, 17, 340594, 345130, 594, 5130
6, 18, 360594, 375603, 594, 15603
6, 19, 380594, 384556, 594, 4556
6, 2, 40594, 48499, 594, 8499
6, 20, 400594, 408499, 594, 8499
6, 21, 420594, 426668, 594, 6668
6, 22, 440594, 446991, 594, 6991
6, 23, 460594, 465160, 594, 5160
6, 24, 480594, 487283, 594, 7283
6, 25, 500594, 505160, 594, 5160
6, 26, 520594, 525616, 594, 5616
6, 27, 540594, 546668, 594, 6668
6, 28, 560594, 568742, 594, 8742
6, 29, 580594, 585160, 594, 5160
6, 3, 60594, 65778, 594, 5778
6, 30, 600594, 615603, 594, 15603
6, 31, 620594, 625160, 594, 5160
6, 32, 640594, 648499, 594, 8499
6, 33, 660594, 665498, 594, 5498
6, 34, 680594, 686991, 594, 6991
6, 35, 700594, 705160, 594, 5160
6, 36, 720594, 730763, 594, 10763
6, 37, 740594, 745160, 594, 5160
6, 38, 760594, 767243, 594, 7243
6, 39, 780594, 786668, 594, 6668
6, 4, 80594, 86991, 594, 6991
6, 40, 800594, 805616, 594, 5616
6, 41, 820594, 825160, 594, 5160
6, 5, 100594, 104367, 594, 4367
6, 6, 120594, 135239, 594, 15239
6, 7, 140594, 145160, 594, 5160
6, 8, 160594, 168203, 594, 8203
6, 9, 180594, 186668, 594, 6668
7, 0, 11761, 27621, 11761, 27621
7, 1, 46761, 56351, 11761, 21351
7, 10, 361761, 373517, 11761, 23517
7, 11, 396761, 406351, 11761, 21351
7, 12, 431761, 445108, 11761, 25108
7, 13, 466761, 476351, 11761, 21351
7, 14, 501761, 513517, 11761, 23517
7, 15, 536761, 548708, 11761, 23708
7, 16, 571761, 586423, 11761, 26423
7, 17, 606761, 616351, 11761, 21351
7, 18, 641761, 654860, 11761, 24860
7, 19, 676761, 686351, 11761, 21351
7, 2, 81761, 93517, 11761, 23517
7, 20, 711761, 723847, 11761, 23847
7, 21, 746761, 756351, 11761, 21351
7, 22, 781761, 794524, 11761, 24524
7, 23, 816761, 826377, 11761, 21377
7, 3, 116761, 126351, 11761, 21351
7, 4, 151761, 163847, 11761, 23847
7, 5, 186761, 196351, 11761, 21351
7, 6, 221761, 234860, 11761, 24860
7, 7, 256761, 267934, 11761, 22934
7, 8, 291761, 307475, 11761, 27475
7, 9, 326761, 336351, 11761, 21351
8, 0, 1151, 16293, 1151, 16293
8, 1, 41151, 50119, 1151, 10119
8, 10, 401151, 410119, 1151, 10119
8, 11, 441151, 448611, 1151, 8611
8, 12, 481151, 488730, 1151, 8730
8, 13, 521151, 535702, 1151, 15702
8, 14, 561151, 575473, 1151, 15473
8, 15, 601151, 611061, 1151, 11061
8, 16, 641151, 650119, 1151, 10119
8, 17, 681151, 688611, 1151, 8611
8, 18, 721151, 730595, 1151, 10595
8, 19, 761151, 768690, 1151, 8690
8, 2, 81151, 88611, 1151, 8611
8, 20, 801151, 815702, 1151, 15702
8, 3, 121151, 131061, 1151, 11061
8, 4, 161151, 169650, 1151, 9650
8, 5, 201151, 207861, 1151, 7861
8, 6, 241151, 255848, 1151, 15848
8, 7, 281151, 295557, 1151, 15557
8, 8, 321151, 328611, 1151, 8611
8, 9, 361151, 371061, 1151, 11061
9, 0, 2147, 16342, 2147, 16342
9, 1, 42147, 51225, 2147, 11225
9, 10, 402147, 411225, 2147, 11225
9, 11, 442147, 449717, 2147, 9717
9, 12, 482147, 489975, 2147, 9975
9, 13, 522147, 528537, 2147, 8537
9, 14, 562147, 573207, 2147, 13207
9, 15, 602147, 611590, 2147, 11590
9, 16, 642147, 651225, 2147, 11225
9, 17, 682147, 689717, 2147, 9717
9, 18, 722147, 731304, 2147, 11304
9, 19, 762147, 769935, 2147, 9935
9, 2, 82147, 89717, 2147, 9717
9, 20, 802147, 808537, 2147, 8537
9, 3, 122147, 131590, 2147, 11590
9, 4, 162147, 170894, 2147, 10894
9, 5, 202147, 209106, 2147, 9106
9, 6, 242147, 257092, 2147, 17092
9, 7, 282147, 296470, 2147, 16470
9, 8, 322147, 329717, 2147, 9717
9, 9, 362147, 371590, 2147, 11590
