Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 2099, 13703, 2099, 13703
0, 1, 17099, 29993, 2099, 14993
0, 10, 152099, 159154, 2099, 9154
0, 11, 167099, 177706, 2099, 12706
0, 12, 182099, 187388, 2099, 7388
0, 13, 197099, 199247, 2099, 4247
0, 14, 212099, 216894, 2099, 6894
0, 15, 227099, 229247, 2099, 4247
0, 16, 242099, 249154, 2099, 9154
0, 17, 257099, 265395, 2099, 10395
0, 18, 272099, 274247, 2099, 4247
0, 19, 287099, 289247, 2099, 4247
0, 2, 32099, 38604, 2099, 8604
0, 20, 302099, 309154, 2099, 9154
0, 21, 317099, 322352, 2099, 7352
0, 22, 332099, 339154, 2099, 9154
0, 23, 347099, 349247, 2099, 4247
0, 24, 362099, 366894, 2099, 6894
0, 25, 377099, 379247, 2099, 4247
0, 26, 392099, 394247, 2099, 4247
0, 27, 407099, 417491, 2099, 12491
0, 28, 422099, 428519, 2099, 8519
0, 29, 437099, 439247, 2099, 4247
0, 3, 47099, 50403, 2099, 5403
0, 30, 452099, 459154, 2099, 9154
0, 31, 467099, 472763, 2099, 7763
0, 32, 482099, 489154, 2099, 9154
0, 33, 497099, 499842, 2099, 4842
0, 34, 512099, 514247, 2099, 4247
0, 35, 527099, 529247, 2099, 4247
0, 36, 542099, 546894, 2099, 6894
0, 37, 557099, 559660, 2099, 4660
0, 38, 572099, 576894, 2099, 6894
0, 39, 587099, 589247, 2099, 4247
0, 4, 62099, 66894, 2099, 6894
0, 40, 602099, 609159, 2099, 9159
0, 41, 617099, 629461, 2099, 14461
0, 42, 632099, 634660, 2099, 4660
0, 43, 647099, 649247, 2099, 4247
0, 44, 662099, 666894, 2099, 6894
0, 45, 677099, 679247, 2099, 4247
0, 46, 692099, 696894, 2099, 6894
0, 47, 707099, 717874, 2099, 12874
0, 48, 722099, 729154, 2099, 9154
0, 49, 737099, 742465, 2099, 7465
0, 5, 77099, 79247, 2099, 4247
0, 50, 752099, 759154, 2099, 9154
0, 51, 767099, 777661, 2099, 12661
0, 52, 782099, 786894, 2099, 6894
0, 53, 797099, 799247, 2099, 4247
0, 54, 812099, 823282, 2099, 13282
0, 55, 827099, 831901, 2099, 6901
0, 56, 842099, 848519, 2099, 8519
0, 57, 857099, 863483, 2099, 8483
0, 58, 872099, 874247, 2099, 4247
0, 59, 887099, 889247, 2099, 4247
0, 6, 92099, 97473, 2099, 7473
0, 60, 902099, 909154, 2099, 9154
0, 61, 917099, 922352, 2099, 7352
0, 62, 932099, 936775, 2099, 6775
0, 63, 947099, 949247, 2099, 4247
0, 64, 962099, 968519, 2099, 8519
0, 65, 977099, 979247, 2099, 4247
0, 66, 992099, 994247, 2099, 4247
0, 67, 1007099, 1017491, 2099, 12491
0, 68, 1022099, 1026405, 2099, 6405
0, 69, 1037099, 1039247, 2099, 4247
0, 7, 107099, 119278, 2099, 14278
0, 70, 1052099, 1059154, 2099, 9154
0, 71, 1067099, 1073519, 2099, 8519
0, 72, 1082099, 1088519, 2099, 8519
0, 73, 1097099, 1099247, 2099, 4247
0, 74, 1112099, 1114247, 2099, 4247
0, 75, 1127099, 1134159, 2099, 9159
0, 76, 1142099, 1146894, 2099, 6894
0, 77, 1157099, 1159660, 2099, 4660
0, 78, 1172099, 1176894, 2099, 6894
0, 79, 1187099, 1189247, 2099, 4247
0, 8, 122099, 128519, 2099, 8519
0, 9, 137099, 139247, 2099, 4247
1, 0, 2564, 15054, 2564, 15054
1, 1, 22564, 39932, 2564, 19932
1, 10, 202564, 209509, 2564, 9509
1, 11, 222564, 225273, 2564, 5273
1, 12, 242564, 253677, 2564, 13677
1, 13, 262564, 274050, 2564, 14050
1, 14, 282564, 285273, 2564, 5273
1, 15, 302564, 316838, 2564, 16838
1, 16, 322564, 325273, 2564, 5273
1, 17, 342564, 345273, 2564, 5273
1, 18, 362564, 370643, 2564, 10643
1, 19, 382564, 385273, 2564, 5273
1, 2, 42564, 47920, 2564, 7920
1, 20, 402564, 415304, 2564, 15304
1, 21, 422564, 433445, 2564, 13445
1, 22, 442564, 445273, 2564, 5273
1, 23, 462564, 479865, 2564, 19865
1, 24, 482564, 493677, 2564, 13677
1, 25, 502564, 506613, 2564, 6613
1, 26, 522564, 525273, 2564, 5273
1, 27, 542564, 548345, 2564, 8345
1, 28, 562564, 569065, 2564, 9065
1, 29, 582564, 585273, 2564, 5273
1, 3, 62564, 68345, 2564, 8345
1, 30, 602564, 613682, 2564, 13682
1, 31, 622564, 625273, 2564, 5273
1, 32, 642564, 645273, 2564, 5273
1, 33, 662564, 668345, 2564, 8345
1, 34, 682564, 685273, 2564, 5273
1, 35, 702564, 715831, 2564, 15831
1, 36, 722564, 733677, 2564, 13677
1, 37, 742564, 745273, 2564, 5273
1, 38, 762564, 780000, 2564, 20000
1, 39, 782564, 788589, 2564, 8589
1, 4, 82564, 85436, 2564, 5436
1, 40, 802564, 810185, 2564, 10185
1, 41, 822564, 828404, 2564, 8404
1, 42, 842564, 853445, 2564, 13445
1, 43, 862564, 865273, 2564, 5273
1, 44, 882564, 885273, 2564, 5273
1, 45, 902564, 916838, 2564, 16838
1, 46, 922564, 925273, 2564, 5273
1, 47, 942564, 945273, 2564, 5273
1, 48, 962564, 973445, 2564, 13445
1, 49, 982564, 985273, 2564, 5273
1, 5, 102564, 115831, 2564, 15831
1, 50, 1002564, 1013682, 2564, 13682
1, 51, 1022564, 1027957, 2564, 7957
1, 52, 1042564, 1045273, 2564, 5273
1, 53, 1062564, 1079829, 2564, 19829
1, 54, 1082564, 1093445, 2564, 13445
1, 55, 1102564, 1106537, 2564, 6537
1, 56, 1122564, 1125273, 2564, 5273
1, 57, 1142564, 1148345, 2564, 8345
1, 58, 1162564, 1165343, 2564, 5343
1, 59, 1182564, 1185273, 2564, 5273
1, 6, 122564, 133445, 2564, 13445
1, 7, 142564, 145273, 2564, 5273
1, 8, 162564, 174729, 2564, 14729
1, 9, 182564, 192437, 2564, 12437
2, 0, 2948, 16943, 2948, 16943
2, 1, 27948, 42811, 2948, 17811
2, 10, 252948, 274909, 2948, 24909
2, 11, 277948, 281163, 2948, 6163
2, 12, 302948, 318855, 2948, 18855
2, 13, 327948, 338939, 2948, 13939
2, 14, 352948, 356163, 2948, 6163
2, 15, 377948, 381163, 2948, 6163
2, 16, 402948, 417193, 2948, 17193
2, 17, 427948, 439164, 2948, 14164
2, 18, 452948, 466719, 2948, 16719
2, 19, 477948, 481163, 2948, 6163
2, 2, 52948, 58961, 2948, 8961
2, 20, 502948, 508844, 2948, 8844
2, 21, 527948, 531163, 2948, 6163
2, 22, 552948, 556163, 2948, 6163
2, 23, 577948, 581163, 2948, 6163
2, 24, 602948, 621624, 2948, 21624
2, 25, 627948, 631163, 2948, 6163
2, 26, 652948, 656303, 2948, 6303
2, 27, 677948, 681163, 2948, 6163
2, 28, 702948, 714377, 2948, 14377
2, 29, 727948, 748297, 2948, 23297
2, 3, 77948, 81163, 2948, 6163
2, 30, 752948, 766719, 2948, 16719
2, 31, 777948, 781163, 2948, 6163
2, 32, 802948, 814672, 2948, 14672
2, 33, 827948, 835572, 2948, 10572
2, 34, 852948, 865926, 2948, 15926
2, 35, 877948, 881163, 2948, 6163
2, 36, 902948, 918855, 2948, 18855
2, 37, 927948, 931163, 2948, 6163
2, 38, 952948, 956163, 2948, 6163
2, 39, 977948, 981163, 2948, 6163
2, 4, 102948, 116598, 2948, 16598
2, 40, 1002948, 1020896, 2948, 20896
2, 41, 1027948, 1031163, 2948, 6163
2, 42, 1052948, 1066719, 2948, 16719
2, 43, 1077948, 1081163, 2948, 6163
