Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1154, 8359, 1154, 8359
0, 1, 16154, 27583, 1154, 12583
0, 10, 151154, 158359, 1154, 8359
0, 11, 166154, 170989, 1154, 5989
0, 12, 181154, 184861, 1154, 4861
0, 13, 196154, 197673, 1154, 2673
0, 14, 211154, 222750, 1154, 12750
0, 15, 226154, 228269, 1154, 3269
0, 16, 241154, 244747, 1154, 4747
0, 17, 256154, 263359, 1154, 8359
0, 18, 271154, 273269, 1154, 3269
0, 19, 286154, 288269, 1154, 3269
0, 2, 31154, 33269, 1154, 3269
0, 3, 46154, 47673, 1154, 2673
0, 4, 61154, 72283, 1154, 12283
0, 5, 76154, 80585, 1154, 5585
0, 6, 91154, 93269, 1154, 3269
0, 7, 106154, 116635, 1154, 11635
0, 8, 121154, 125989, 1154, 5989
0, 9, 136154, 137673, 1154, 2673
1, 0, 359, 8956, 359, 8956
1, 1, 15359, 28180, 359, 13180
1, 10, 150359, 158956, 359, 8956
1, 11, 165359, 171586, 359, 6586
1, 12, 180359, 186920, 359, 6920
1, 13, 195359, 196988, 359, 1988
1, 14, 210359, 222385, 359, 12385
1, 15, 225359, 228116, 359, 3116
1, 16, 240359, 246513, 359, 6513
1, 17, 255359, 263956, 359, 8956
1, 18, 270359, 273270, 359, 3270
1, 19, 285359, 287658, 359, 2658
1, 2, 30359, 33236, 359, 3236
1, 3, 45359, 47243, 359, 2243
1, 4, 60359, 72880, 359, 12880
1, 5, 75359, 82547, 359, 7547
1, 6, 90359, 93023, 359, 3023
1, 7, 105359, 119332, 359, 14332
1, 8, 120359, 129860, 359, 9860
1, 9, 135359, 137308, 359, 2308
2, 0, 1245, 11281, 1245, 11281
2, 1, 21245, 36693, 1245, 16693
2, 10, 201245, 208761, 1245, 8761
2, 11, 221245, 225263, 1245, 5263
2, 12, 241245, 245429, 1245, 5429
2, 13, 261245, 276748, 1245, 16748
2, 14, 281245, 285263, 1245, 5263
2, 2, 41245, 45263, 1245, 5263
2, 3, 61245, 74955, 1245, 14955
2, 4, 81245, 88297, 1245, 8297
2, 5, 101245, 111281, 1245, 11281
2, 6, 121245, 131761, 1245, 11761
2, 7, 141245, 145263, 1245, 5263
2, 8, 161245, 171978, 1245, 11978
2, 9, 181245, 188764, 1245, 8764
3, 0, 1991, 14598, 1991, 14598
3, 1, 21991, 38973, 1991, 18973
3, 10, 201991, 212078, 1991, 12078
3, 11, 221991, 226392, 1991, 6392
3, 12, 241991, 246578, 1991, 6578
3, 13, 261991, 279027, 1991, 19027
3, 14, 281991, 286392, 1991, 6392
3, 2, 41991, 46392, 1991, 6392
3, 3, 61991, 78272, 1991, 18272
3, 4, 81991, 91614, 1991, 11614
3, 5, 101991, 114598, 1991, 14598
3, 6, 121991, 133262, 1991, 13262
3, 7, 141991, 146392, 1991, 6392
3, 8, 161991, 175295, 1991, 15295
3, 9, 181991, 187404, 1991, 7404
4, 0, 1314, 16787, 1314, 16787
4, 1, 21314, 39752, 1314, 19752
4, 10, 201314, 214267, 1314, 14267
4, 11, 221314, 225885, 1314, 5885
4, 12, 241314, 245826, 1314, 5826
4, 13, 261314, 279558, 1314, 19558
4, 14, 281314, 285885, 1314, 5885
4, 2, 41314, 45763, 1314, 5763
4, 3, 61314, 77905, 1314, 17905
4, 4, 81314, 97454, 1314, 17454
4, 5, 101314, 116787, 1314, 16787
4, 6, 121314, 135461, 1314, 15461
4, 7, 141314, 145885, 1314, 5885
4, 8, 161314, 177484, 1314, 17484
4, 9, 181314, 186652, 1314, 6652
5, 0, 13535, 37319, 13535, 37319
5, 1, 63535, 75058, 13535, 25058
5, 2, 113535, 134999, 13535, 34999
5, 3, 163535, 180490, 13535, 30490
5, 4, 213535, 231691, 13535, 31691
5, 5, 263535, 275058, 13535, 25058
6, 0, 3413, 29915, 3413, 29915
6, 1, 53413, 69888, 3413, 19888
6, 2, 103413, 123725, 3413, 23725
6, 3, 153413, 175497, 3413, 25497
6, 4, 203413, 223187, 3413, 23187
6, 5, 253413, 274496, 3413, 24496
7, 0, 9762, 33760, 9762, 33760
7, 1, 59762, 78966, 9762, 28966
7, 2, 109762, 131051, 9762, 31051
7, 3, 159762, 183361, 9762, 33361
7, 4, 209762, 231441, 9762, 31441
7, 5, 259762, 281550, 9762, 31550
8, 0, 18855, 48873, 18855, 48873
8, 1, 78855, 104374, 18855, 44374
8, 2, 138855, 159948, 18855, 39948
8, 3, 198855, 217053, 18855, 37053
8, 4, 258855, 276905, 18855, 36905
9, 0, 1748, 29947, 1748, 29947
9, 1, 76748, 90821, 1748, 15821
9, 2, 151748, 174355, 1748, 24355
9, 3, 226748, 231663, 1748, 6663
