Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 2823, 12215, 2823, 12215
0, 1, 22823, 25705, 2823, 5705
0, 10, 202823, 208913, 2823, 8913
0, 11, 222823, 225705, 2823, 5705
0, 12, 242823, 245705, 2823, 5705
0, 13, 262823, 265705, 2823, 5705
0, 14, 282823, 289890, 2823, 9890
0, 15, 302823, 309890, 2823, 9890
0, 16, 322823, 325705, 2823, 5705
0, 17, 342823, 345705, 2823, 5705
0, 18, 362823, 367543, 2823, 7543
0, 19, 382823, 388913, 2823, 8913
0, 2, 42823, 45705, 2823, 5705
0, 20, 402823, 408913, 2823, 8913
0, 21, 422823, 425705, 2823, 5705
0, 22, 442823, 445705, 2823, 5705
0, 23, 462823, 479662, 2823, 19662
0, 24, 482823, 488913, 2823, 8913
0, 25, 502823, 509890, 2823, 9890
0, 26, 522823, 525705, 2823, 5705
0, 27, 542823, 545705, 2823, 5705
0, 28, 562823, 566752, 2823, 6752
0, 29, 582823, 588913, 2823, 8913
0, 3, 62823, 67543, 2823, 7543
0, 30, 602823, 609890, 2823, 9890
0, 31, 622823, 625705, 2823, 5705
0, 32, 642823, 645705, 2823, 5705
0, 33, 662823, 666475, 2823, 6475
0, 34, 682823, 694258, 2823, 14258
0, 35, 702823, 708913, 2823, 8913
0, 36, 722823, 725705, 2823, 5705
0, 37, 742823, 745705, 2823, 5705
0, 38, 762823, 768558, 2823, 8558
0, 39, 782823, 789890, 2823, 9890
0, 4, 82823, 86559, 2823, 6559
0, 40, 802823, 808913, 2823, 8913
0, 41, 822823, 825705, 2823, 5705
0, 42, 842823, 845705, 2823, 5705
0, 43, 862823, 867172, 2823, 7172
0, 44, 882823, 888913, 2823, 8913
0, 5, 102823, 109890, 2823, 9890
0, 6, 122823, 125705, 2823, 5705
0, 7, 142823, 145705, 2823, 5705
0, 8, 162823, 168558, 2823, 8558
0, 9, 182823, 190268, 2823, 10268
1, 0, 851, 19406, 851, 19406
1, 1, 25851, 30876, 851, 5876
1, 10, 250851, 256479, 851, 6479
1, 11, 275851, 293520, 851, 18520
1, 12, 300851, 314553, 851, 14553
1, 13, 325851, 331853, 851, 6853
1, 14, 350851, 355876, 851, 5876
1, 15, 375851, 388665, 851, 13665
1, 16, 400851, 411925, 851, 11925
1, 17, 425851, 431853, 851, 6853
1, 18, 450851, 459178, 851, 9178
1, 19, 475851, 480876, 851, 5876
1, 2, 50851, 56853, 851, 6853
1, 20, 500851, 514553, 851, 14553
1, 21, 525851, 530876, 851, 5876
1, 22, 550851, 556853, 851, 6853
1, 23, 575851, 589176, 851, 14176
1, 24, 600851, 614553, 851, 14553
1, 25, 625851, 630876, 851, 5876
1, 26, 650851, 655876, 851, 5876
1, 27, 675851, 689553, 851, 14553
1, 28, 700851, 711925, 851, 11925
1, 29, 725851, 734238, 851, 9238
1, 3, 75851, 80876, 851, 5876
1, 30, 750851, 756853, 851, 6853
1, 31, 775851, 788697, 851, 13697
1, 32, 800851, 811925, 851, 11925
1, 33, 825851, 830876, 851, 5876
1, 34, 850851, 855876, 851, 5876
1, 35, 875851, 889176, 851, 14176
1, 4, 100851, 113697, 851, 13697
1, 5, 125851, 131853, 851, 6853
1, 6, 150851, 156853, 851, 6853
1, 7, 175851, 180876, 851, 5876
1, 8, 200851, 211925, 851, 11925
1, 9, 225851, 231853, 851, 6853
2, 0, 2512, 22883, 2512, 22883
2, 1, 27512, 31854, 2512, 6854
2, 10, 252512, 262862, 2512, 12862
2, 11, 277512, 296760, 2512, 21760
2, 12, 302512, 316564, 2512, 16564
2, 13, 327512, 335062, 2512, 10062
2, 14, 352512, 358321, 2512, 8321
2, 15, 377512, 390603, 2512, 15603
2, 16, 402512, 412456, 2512, 12456
2, 17, 427512, 435062, 2512, 10062
2, 18, 452512, 463364, 2512, 13364
2, 19, 477512, 481854, 2512, 6854
2, 2, 52512, 60062, 2512, 10062
2, 20, 502512, 516564, 2512, 16564
2, 21, 527512, 531854, 2512, 6854
2, 22, 552512, 560062, 2512, 10062
2, 23, 577512, 591114, 2512, 16114
2, 24, 602512, 616564, 2512, 16564
2, 25, 627512, 631854, 2512, 6854
