Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1730, 7902, 1730, 7902
0, 1, 11730, 19684, 1730, 9684
0, 10, 101730, 103383, 1730, 3383
0, 11, 111730, 115405, 1730, 5405
0, 12, 121730, 127830, 1730, 7830
0, 13, 131730, 135013, 1730, 5013
0, 14, 141730, 147902, 1730, 7902
0, 15, 151730, 156049, 1730, 6049
0, 16, 161730, 167830, 1730, 7830
0, 17, 171730, 173859, 1730, 3859
0, 18, 181730, 187902, 1730, 7902
0, 19, 191730, 193383, 1730, 3383
0, 2, 21730, 23766, 1730, 3766
0, 20, 201730, 207830, 1730, 7830
0, 21, 211730, 217711, 1730, 7711
0, 22, 221730, 226738, 1730, 6738
0, 23, 231730, 233383, 1730, 3383
0, 24, 241730, 247830, 1730, 7830
0, 25, 251730, 257149, 1730, 7149
0, 26, 261730, 265062, 1730, 5062
0, 27, 271730, 273613, 1730, 3613
0, 28, 281730, 289953, 1730, 9953
0, 29, 291730, 297830, 1730, 7830
0, 3, 31730, 33613, 1730, 3613
0, 30, 301730, 304829, 1730, 4829
0, 31, 311730, 313383, 1730, 3383
0, 32, 321730, 327902, 1730, 7902
0, 33, 331730, 334829, 1730, 4829
0, 34, 341730, 343383, 1730, 3383
0, 35, 351730, 357711, 1730, 7711
0, 36, 361730, 367830, 1730, 7830
0, 37, 371730, 376879, 1730, 6879
0, 38, 381730, 383383, 1730, 3383
0, 39, 391730, 394829, 1730, 4829
0, 4, 41730, 47902, 1730, 7902
0, 40, 401730, 406054, 1730, 6054
0, 41, 411730, 413383, 1730, 3383
0, 42, 421730, 427902, 1730, 7902
0, 43, 431730, 436877, 1730, 6877
0, 44, 441730, 444718, 1730, 4718
0, 45, 451730, 453613, 1730, 3613
0, 46, 461730, 467902, 1730, 7902
0, 47, 471730, 473383, 1730, 3383
0, 48, 481730, 485735, 1730, 5735
0, 49, 491730, 497711, 1730, 7711
0, 5, 51730, 53739, 1730, 3739
0, 50, 501730, 506869, 1730, 6869
0, 51, 511730, 513738, 1730, 3738
0, 52, 521730, 527830, 1730, 7830
0, 53, 531730, 538803, 1730, 8803
0, 54, 541730, 544829, 1730, 4829
0, 55, 551730, 553383, 1730, 3383
0, 56, 561730, 567902, 1730, 7902
0, 57, 571730, 577830, 1730, 7830
0, 58, 581730, 583613, 1730, 3613
0, 59, 591730, 593383, 1730, 3383
0, 6, 61730, 63738, 1730, 3738
0, 60, 601730, 607902, 1730, 7902
0, 61, 611730, 617830, 1730, 7830
0, 62, 621730, 623613, 1730, 3613
0, 63, 631730, 637711, 1730, 7711
0, 64, 641730, 647902, 1730, 7902
0, 65, 651730, 653613, 1730, 3613
0, 66, 661730, 663738, 1730, 3738
0, 67, 671730, 675185, 1730, 5185
0, 68, 681730, 686453, 1730, 6453
0, 69, 691730, 693613, 1730, 3613
0, 7, 71730, 77711, 1730, 7711
0, 70, 701730, 707902, 1730, 7902
0, 71, 711730, 716185, 1730, 6185
0, 72, 721730, 727830, 1730, 7830
0, 73, 731730, 733383, 1730, 3383
0, 74, 741730, 747902, 1730, 7902
0, 75, 751730, 753738, 1730, 3738
0, 76, 761730, 767830, 1730, 7830
0, 77, 771730, 777711, 1730, 7711
0, 78, 781730, 786542, 1730, 6542
0, 79, 791730, 793383, 1730, 3383
0, 8, 81730, 87830, 1730, 7830
0, 80, 801730, 807830, 1730, 7830
0, 81, 811730, 816611, 1730, 6611
0, 82, 821730, 825542, 1730, 5542
0, 83, 831730, 833383, 1730, 3383
0, 9, 91730, 93738, 1730, 3738
1, 0, 139, 7503, 139, 7503
1, 1, 10139, 19915, 139, 9915
1, 10, 100139, 102172, 139, 2172
1, 11, 110139, 115636, 139, 5636
1, 12, 120139, 128112, 139, 8112
1, 13, 130139, 135252, 139, 5252
1, 14, 140139, 147503, 139, 7503
1, 15, 150139, 158116, 139, 8116
1, 16, 160139, 167684, 139, 7684
1, 17, 170139, 173887, 139, 3887
1, 18, 180139, 188966, 139, 8966
1, 19, 190139, 192172, 139, 2172
1, 2, 20139, 24277, 139, 4277
1, 20, 200139, 205250, 139, 5250
1, 21, 210139, 217503, 139, 7503
1, 22, 220139, 229464, 139, 9464
1, 23, 230139, 232101, 139, 2101
1, 24, 240139, 245250, 139, 5250
1, 25, 250139, 259413, 139, 9413
1, 26, 260139, 266950, 139, 6950
1, 27, 270139, 272292, 139, 2292
1, 28, 280139, 287503, 139, 7503
1, 29, 290139, 298061, 139, 8061
1, 3, 30139, 32292, 139, 2292
1, 30, 300139, 305181, 139, 5181
1, 31, 310139, 311692, 139, 1692
1, 32, 320139, 326919, 139, 6919
1, 33, 330139, 335338, 139, 5338
1, 34, 340139, 342172, 139, 2172
1, 35, 350139, 357503, 139, 7503
1, 36, 360139, 369155, 139, 9155
1, 37, 370139, 379011, 139, 9011
1, 38, 380139, 382172, 139, 2172
1, 39, 390139, 395060, 139, 5060
1, 4, 40139, 46743, 139, 6743
1, 40, 400139, 408242, 139, 8242
1, 41, 410139, 411692, 139, 1692
1, 42, 420139, 427503, 139, 7503
1, 43, 430139, 439811, 139, 9811
1, 44, 440139, 444949, 139, 4949
1, 45, 450139, 452292, 139, 2292
1, 46, 460139, 468966, 139, 8966
1, 47, 470139, 472172, 139, 2172
1, 48, 480139, 487816, 139, 7816
1, 49, 490139, 497503, 139, 7503
1, 5, 50139, 53970, 139, 3970
1, 50, 500139, 509661, 139, 9661
1, 51, 510139, 513303, 139, 3303
1, 52, 520139, 525250, 139, 5250
1, 53, 530139, 538869, 139, 8869
1, 54, 540139, 546473, 139, 6473
1, 55, 550139, 551692, 139, 1692
1, 56, 560139, 567503, 139, 7503
1, 57, 570139, 578061, 139, 8061
1, 58, 580139, 583334, 139, 3334
1, 59, 590139, 591692, 139, 1692
1, 6, 60139, 63428, 139, 3428
1, 60, 600139, 607269, 139, 7269
1, 61, 610139, 618061, 139, 8061
1, 62, 620139, 622567, 139, 2567
1, 63, 630139, 639484, 139, 9484
1, 64, 640139, 646727, 139, 6727
1, 65, 650139, 653614, 139, 3614
1, 66, 660139, 663428, 139, 3428
1, 67, 670139, 676298, 139, 6298
1, 68, 680139, 688774, 139, 8774
1, 69, 690139, 692292, 139, 2292
1, 7, 70139, 77503, 139, 7503
1, 70, 700139, 707503, 139, 7503
1, 71, 710139, 717731, 139, 7731
1, 72, 720139, 725250, 139, 5250
1, 73, 730139, 731692, 139, 1692
1, 74, 740139, 748966, 139, 8966
1, 75, 750139, 753428, 139, 3428
1, 76, 760139, 765250, 139, 5250
1, 77, 770139, 777503, 139, 7503
1, 78, 780139, 789170, 139, 9170
1, 79, 790139, 792172, 139, 2172
1, 8, 80139, 87580, 139, 7580
1, 80, 800139, 805250, 139, 5250
1, 81, 810139, 818869, 139, 8869
1, 82, 820139, 827670, 139, 7670
1, 83, 830139, 831692, 139, 1692
1, 9, 90139, 93428, 139, 3428
2, 0, 214, 14860, 214, 14860
2, 1, 15214, 22481, 214, 7481
2, 10, 150214, 157987, 214, 7987
2, 11, 165214, 168402, 214, 3402
2, 12, 180214, 191794, 214, 11794
2, 13, 195214, 196106, 214, 1106
2, 14, 210214, 222425, 214, 12425
2, 15, 225214, 227202, 214, 2202
2, 16, 240214, 250899, 214, 10899
2, 17, 255214, 260278, 214, 5278
