Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 2751, 8332, 2751, 8332
0, 1, 12751, 18259, 2751, 8259
0, 10, 102751, 105587, 2751, 5587
0, 100, 1002751, 1005587, 2751, 5587
0, 101, 1012751, 1015856, 2751, 5856
0, 102, 1022751, 1026726, 2751, 6726
0, 103, 1032751, 1035587, 2751, 5587
0, 104, 1042751, 1047865, 2751, 7865
0, 105, 1052751, 1056726, 2751, 6726
0, 106, 1062751, 1065856, 2751, 5856
0, 107, 1072751, 1075856, 2751, 5856
0, 108, 1082751, 1086726, 2751, 6726
0, 109, 1092751, 1095587, 2751, 5587
0, 11, 112751, 115856, 2751, 5856
0, 110, 1102751, 1105856, 2751, 5856
0, 111, 1112751, 1116726, 2751, 6726
0, 112, 1122751, 1126414, 2751, 6414
0, 113, 1132751, 1136800, 2751, 6800
0, 114, 1142751, 1146726, 2751, 6726
0, 115, 1152751, 1155587, 2751, 5587
0, 116, 1162751, 1165856, 2751, 5856
0, 117, 1172751, 1176726, 2751, 6726
0, 118, 1182751, 1185587, 2751, 5587
0, 119, 1192751, 1196414, 2751, 6414
0, 12, 122751, 126726, 2751, 6726
0, 120, 1202751, 1208332, 2751, 8332
0, 121, 1212751, 1215856, 2751, 5856
0, 122, 1222751, 1225856, 2751, 5856
0, 123, 1232751, 1236726, 2751, 6726
0, 124, 1242751, 1245587, 2751, 5587
0, 125, 1252751, 1255856, 2751, 5856
0, 126, 1262751, 1266726, 2751, 6726
0, 127, 1272751, 1275856, 2751, 5856
0, 128, 1282751, 1287906, 2751, 7906
0, 129, 1292751, 1296726, 2751, 6726
0, 13, 132751, 135587, 2751, 5587
0, 130, 1302751, 1305587, 2751, 5587
0, 131, 1312751, 1315856, 2751, 5856
0, 132, 1322751, 1326726, 2751, 6726
0, 133, 1332751, 1335856, 2751, 5856
0, 134, 1342751, 1345856, 2751, 5856
0, 135, 1352751, 1356726, 2751, 6726
0, 136, 1362751, 1365856, 2751, 5856
0, 137, 1372751, 1375856, 2751, 5856
0, 138, 1382751, 1386726, 2751, 6726
0, 139, 1392751, 1395587, 2751, 5587
0, 14, 142751, 146414, 2751, 6414
0, 140, 1402751, 1406414, 2751, 6414
0, 141, 1412751, 1416726, 2751, 6726
0, 142, 1422751, 1425587, 2751, 5587
0, 143, 1432751, 1435856, 2751, 5856
0, 144, 1442751, 1448332, 2751, 8332
0, 145, 1452751, 1455856, 2751, 5856
0, 146, 1462751, 1465856, 2751, 5856
0, 147, 1472751, 1476726, 2751, 6726
0, 148, 1482751, 1485856, 2751, 5856
0, 149, 1492751, 1495856, 2751, 5856
