Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1015, 6811, 1015, 6811
0, 1, 11015, 19881, 1015, 9881
0, 10, 101015, 104794, 1015, 4794
0, 100, 1001015, 1005732, 1015, 5732
0, 1000, 10001015, 10004794, 1015, 4794
0, 1001, 10011015, 10012191, 1015, 2191
0, 1002, 10021015, 10024500, 1015, 4500
0, 1003, 10031015, 10033922, 1015, 3922
0, 1004, 10041015, 10042191, 1015, 2191
0, 1005, 10051015, 10055732, 1015, 5732
0, 1006, 10061015, 10062191, 1015, 2191
0, 1007, 10071015, 10072191, 1015, 2191
0, 1008, 10081015, 10085228, 1015, 5228
0, 1009, 10091015, 10093922, 1015, 3922
0, 101, 1011015, 1013303, 1015, 3303
0, 1010, 10101015, 10104500, 1015, 4500
0, 1011, 10111015, 10112191, 1015, 2191
0, 1012, 10121015, 10122447, 1015, 2447
0, 1013, 10131015, 10132191, 1015, 2191
0, 1014, 10141015, 10144500, 1015, 4500
0, 1015, 10151015, 10155737, 1015, 5737
0, 1016, 10161015, 10162191, 1015, 2191
0, 1017, 10171015, 10172191, 1015, 2191
0, 1018, 10181015, 10184314, 1015, 4314
0, 1019, 10191015, 10192191, 1015, 2191
0, 102, 1021015, 1023922, 1015, 3922
0, 1020, 10201015, 10205732, 1015, 5732
0, 1021, 10211015, 10213922, 1015, 3922
0, 1022, 10221015, 10222191, 1015, 2191
0, 1023, 10231015, 10235209, 1015, 5209
0, 1024, 10241015, 10242191, 1015, 2191
0, 1025, 10251015, 10252191, 1015, 2191
0, 1026, 10261015, 10264500, 1015, 4500
0, 1027, 10271015, 10272191, 1015, 2191
0, 1028, 10281015, 10284500, 1015, 4500
0, 1029, 10291015, 10295228, 1015, 5228
0, 103, 1031015, 1032191, 1015, 2191
0, 1030, 10301015, 10304500, 1015, 4500
0, 1031, 10311015, 10312191, 1015, 2191
0, 1032, 10321015, 10324500, 1015, 4500
0, 1033, 10331015, 10336811, 1015, 6811
0, 1034, 10341015, 10342191, 1015, 2191
0, 1035, 10351015, 10355732, 1015, 5732
0, 1036, 10361015, 10364500, 1015, 4500
0, 1037, 10371015, 10372191, 1015, 2191
0, 1038, 10381015, 10384500, 1015, 4500
0, 1039, 10391015, 10392191, 1015, 2191
0, 104, 1041015, 1042191, 1015, 2191
0, 1040, 10401015, 10404500, 1015, 4500
0, 1041, 10411015, 10412191, 1015, 2191
0, 1042, 10421015, 10422191, 1015, 2191
0, 1043, 10431015, 10432668, 1015, 2668
0, 1044, 10441015, 10444500, 1015, 4500
0, 1045, 10451015, 10455732, 1015, 5732
0, 1046, 10461015, 10462191, 1015, 2191
0, 1047, 10471015, 10473062, 1015, 3062
0, 1048, 10481015, 10482191, 1015, 2191
0, 1049, 10491015, 10492191, 1015, 2191
0, 105, 1051015, 1056811, 1015, 6811
0, 1050, 10501015, 10506811, 1015, 6811
0, 1051, 10511015, 10518239, 1015, 8239
0, 1052, 10521015, 10522191, 1015, 2191
0, 1053, 10531015, 10533347, 1015, 3347
0, 1054, 10541015, 10546411, 1015, 6411
0, 1055, 10551015, 10554500, 1015, 4500
0, 1056, 10561015, 10564500, 1015, 4500
0, 1057, 10571015, 10572191, 1015, 2191
0, 1058, 10581015, 10584338, 1015, 4338
0, 1059, 10591015, 10592191, 1015, 2191
0, 106, 1061015, 1068528, 1015, 8528
0, 1060, 10601015, 10605732, 1015, 5732
0, 1061, 10611015, 10614053, 1015, 4053
0, 1062, 10621015, 10624500, 1015, 4500
0, 1063, 10631015, 10635481, 1015, 5481
0, 1064, 10641015, 10642191, 1015, 2191
0, 1065, 10651015, 10655732, 1015, 5732
0, 1066, 10661015, 10662191, 1015, 2191
0, 1067, 10671015, 10672191, 1015, 2191
0, 1068, 10681015, 10685324, 1015, 5324
0, 1069, 10691015, 10693496, 1015, 3496
0, 107, 1071015, 1072191, 1015, 2191
0, 1070, 10701015, 10704500, 1015, 4500
0, 1071, 10711015, 10715228, 1015, 5228
0, 1072, 10721015, 10722191, 1015, 2191
0, 1073, 10731015, 10733501, 1015, 3501
0, 1074, 10741015, 10744500, 1015, 4500
0, 1075, 10751015, 10755732, 1015, 5732
