Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 407, 6178, 407, 6178
0, 1, 10407, 18100, 407, 8100
0, 10, 100407, 106178, 407, 6178
0, 100, 1000407, 1006178, 407, 6178
0, 101, 1010407, 1014972, 407, 4972
0, 102, 1020407, 1025127, 407, 5127
0, 103, 1030407, 1034911, 407, 4911
0, 104, 1040407, 1041479, 407, 1479
0, 105, 1050407, 1055585, 407, 5585
0, 106, 1060407, 1066143, 407, 6143
0, 107, 1070407, 1074641, 407, 4641
0, 108, 1080407, 1085585, 407, 5585
0, 109, 1090407, 1091944, 407, 1944
0, 11, 110407, 114972, 407, 4972
0, 110, 1100407, 1105127, 407, 5127
0, 111, 1110407, 1112193, 407, 2193
0, 112, 1120407, 1121178, 407, 1178
0, 113, 1130407, 1135127, 407, 5127
0, 114, 1140407, 1145127, 407, 5127
0, 115, 1150407, 1155127, 407, 5127
0, 116, 1160407, 1161178, 407, 1178
0, 117, 1170407, 1171695, 407, 1695
0, 118, 1180407, 1182330, 407, 2330
0, 119, 1190407, 1191178, 407, 1178
0, 12, 120407, 125127, 407, 5127
0, 13, 130407, 135127, 407, 5127
0, 14, 140407, 141178, 407, 1178
0, 15, 150407, 155585, 407, 5585
0, 16, 160407, 166143, 407, 6143
0, 17, 170407, 172738, 407, 2738
0, 18, 180407, 185585, 407, 5585
0, 19, 190407, 191695, 407, 1695
0, 2, 20407, 24845, 407, 4845
0, 20, 200407, 205127, 407, 5127
0, 21, 210407, 212193, 407, 2193
0, 22, 220407, 221178, 407, 1178
0, 23, 230407, 235127, 407, 5127
0, 24, 240407, 245127, 407, 5127
0, 25, 250407, 255127, 407, 5127
0, 26, 260407, 261178, 407, 1178
0, 27, 270407, 271695, 407, 1695
0, 28, 280407, 282330, 407, 2330
0, 29, 290407, 291178, 407, 1178
0, 3, 30407, 35585, 407, 5585
0, 30, 300407, 306178, 407, 6178
0, 31, 310407, 318100, 407, 8100
0, 32, 320407, 324570, 407, 4570
0, 33, 330407, 335585, 407, 5585
0, 34, 340407, 343211, 407, 3211
0, 35, 350407, 351178, 407, 1178
0, 36, 360407, 364889, 407, 4889
0, 37, 370407, 371178, 407, 1178
0, 38, 380407, 385514, 407, 5514
0, 39, 390407, 395127, 407, 5127
0, 4, 40407, 44567, 407, 4567
0, 40, 400407, 406178, 407, 6178
0, 41, 410407, 415127, 407, 5127
0, 42, 420407, 425127, 407, 5127
0, 43, 430407, 434974, 407, 4974
0, 44, 440407, 441178, 407, 1178
0, 45, 450407, 455585, 407, 5585
0, 46, 460407, 466143, 407, 6143
0, 47, 470407, 474641, 407, 4641
0, 48, 480407, 485585, 407, 5585
0, 49, 490407, 494395, 407, 4395
0, 5, 50407, 51178, 407, 1178
0, 50, 500407, 505127, 407, 5127
0, 51, 510407, 512193, 407, 2193
0, 52, 520407, 521178, 407, 1178
0, 53, 530407, 535127, 407, 5127
0, 54, 540407, 545127, 407, 5127
0, 55, 550407, 555127, 407, 5127
0, 56, 560407, 561479, 407, 1479
0, 57, 570407, 571695, 407, 1695
0, 58, 580407, 582330, 407, 2330
0, 59, 590407, 591178, 407, 1178
0, 6, 60407, 64889, 407, 4889
0, 60, 600407, 606178, 407, 6178
0, 61, 610407, 618100, 407, 8100
0, 62, 620407, 624570, 407, 4570
0, 63, 630407, 635585, 407, 5585
0, 64, 640407, 644417, 407, 4417
0, 65, 650407, 651178, 407, 1178
0, 66, 660407, 664889, 407, 4889
0, 67, 670407, 671178, 407, 1178
0, 68, 680407, 685514, 407, 5514
0, 69, 690407, 695127, 407, 5127
0, 7, 70407, 71178, 407, 1178
0, 70, 700407, 706178, 407, 6178
0, 71, 710407, 714972, 407, 4972
0, 72, 720407, 725127, 407, 5127
0, 73, 730407, 734987, 407, 4987
0, 74, 740407, 741178, 407, 1178
0, 75, 750407, 755585, 407, 5585
0, 76, 760407, 766143, 407, 6143
0, 77, 770407, 774641, 407, 4641
0, 78, 780407, 785585, 407, 5585
0, 79, 790407, 791944, 407, 1944
0, 8, 80407, 85514, 407, 5514
0, 80, 800407, 805127, 407, 5127
0, 81, 810407, 813052, 407, 3052
0, 82, 820407, 821178, 407, 1178
0, 83, 830407, 835127, 407, 5127
0, 84, 840407, 845127, 407, 5127
0, 85, 850407, 855127, 407, 5127
0, 86, 860407, 861178, 407, 1178
0, 87, 870407, 871695, 407, 1695
0, 88, 880407, 882330, 407, 2330
0, 89, 890407, 891178, 407, 1178
0, 9, 90407, 95127, 407, 5127
0, 90, 900407, 906178, 407, 6178
0, 91, 910407, 918100, 407, 8100
0, 92, 920407, 924570, 407, 4570
0, 93, 930407, 935585, 407, 5585
0, 94, 940407, 944417, 407, 4417
0, 95, 950407, 951178, 407, 1178
0, 96, 960407, 964889, 407, 4889
0, 97, 970407, 971178, 407, 1178
0, 98, 980407, 985514, 407, 5514
0, 99, 990407, 995127, 407, 5127
1, 0, 2370, 9851, 2370, 9851
1, 1, 12370, 19936, 2370, 9936
1, 10, 102370, 109851, 2370, 9851
1, 100, 1002370, 1009851, 2370, 9851
1, 101, 1012370, 1016879, 2370, 6879
1, 102, 1022370, 1026226, 2370, 6226
1, 103, 1032370, 1035645, 2370, 5645
1, 104, 1042370, 1044907, 2370, 4907
1, 105, 1052370, 1059535, 2370, 9535
1, 106, 1062370, 1069393, 2370, 9393
1, 107, 1072370, 1075128, 2370, 5128
1, 108, 1082370, 1089450, 2370, 9450
1, 109, 1092370, 1095859, 2370, 5859
1, 11, 112370, 116879, 2370, 6879
1, 110, 1102370, 1105353, 2370, 5353
1, 111, 1112370, 1116072, 2370, 6072
1, 112, 1122370, 1124776, 2370, 4776
1, 113, 1132370, 1135128, 2370, 5128
1, 114, 1142370, 1146143, 2370, 6143
1, 115, 1152370, 1155128, 2370, 5128
1, 116, 1162370, 1164789, 2370, 4789
1, 117, 1172370, 1175047, 2370, 5047
1, 118, 1182370, 1185128, 2370, 5128
1, 119, 1192370, 1194676, 2370, 4676
1, 12, 122370, 127092, 2370, 7092
1, 13, 132370, 135645, 2370, 5645
