Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 974, 7036, 974, 7036
0, 1, 10974, 19864, 974, 9864
0, 10, 100974, 102123, 974, 2123
0, 100, 1000974, 1002123, 974, 2123
0, 101, 1010974, 1012123, 974, 2123
0, 102, 1020974, 1026671, 974, 6671
0, 103, 1030974, 1035266, 974, 5266
0, 104, 1040974, 1042123, 974, 2123
0, 11, 110974, 112123, 974, 2123
0, 12, 120974, 125013, 974, 5013
0, 13, 130974, 132123, 974, 2123
0, 14, 140974, 142287, 974, 2287
0, 15, 150974, 156694, 974, 6694
0, 16, 160974, 166090, 974, 6090
0, 17, 170974, 172123, 974, 2123
0, 18, 180974, 186671, 974, 6671
0, 19, 190974, 192123, 974, 2123
0, 2, 20974, 24164, 974, 4164
0, 20, 200974, 202123, 974, 2123
0, 21, 210974, 217036, 974, 7036
0, 22, 220974, 228945, 974, 8945
0, 23, 230974, 235110, 974, 5110
0, 24, 240974, 244097, 974, 4097
0, 25, 250974, 252123, 974, 2123
0, 26, 260974, 262123, 974, 2123
0, 27, 270974, 274097, 974, 4097
0, 28, 280974, 282445, 974, 2445
0, 29, 290974, 292631, 974, 2631
0, 3, 30974, 34097, 974, 4097
0, 30, 300974, 306090, 974, 6090
0, 31, 310974, 312123, 974, 2123
0, 32, 320974, 322123, 974, 2123
0, 33, 330974, 335013, 974, 5013
0, 34, 340974, 342123, 974, 2123
0, 35, 350974, 355406, 974, 5406
0, 36, 360974, 365406, 974, 5406
0, 37, 370974, 372123, 974, 2123
0, 38, 380974, 382123, 974, 2123
0, 39, 390974, 396671, 974, 6671
0, 4, 40974, 42123, 974, 2123
0, 40, 400974, 402723, 974, 2723
0, 41, 410974, 412123, 974, 2123
0, 42, 420974, 427036, 974, 7036
0, 43, 430974, 436694, 974, 6694
0, 44, 440974, 444097, 974, 4097
0, 45, 450974, 456090, 974, 6090
0, 46, 460974, 466090, 974, 6090
0, 47, 470974, 473857, 974, 3857
0, 48, 480974, 484097, 974, 4097
0, 49, 490974, 493183, 974, 3183
0, 5, 50974, 52123, 974, 2123
0, 50, 500974, 504262, 974, 4262
0, 51, 510974, 514097, 974, 4097
0, 52, 520974, 522123, 974, 2123
0, 53, 530974, 539472, 974, 9472
0, 54, 540974, 545013, 974, 5013
0, 55, 550974, 552123, 974, 2123
0, 56, 560974, 562287, 974, 2287
0, 57, 570974, 575013, 974, 5013
0, 58, 580974, 582123, 974, 2123
0, 59, 590974, 592123, 974, 2123
0, 6, 60974, 64097, 974, 4097
0, 60, 600974, 606694, 974, 6694
0, 61, 610974, 619808, 974, 9808
0, 62, 620974, 622123, 974, 2123
0, 63, 630974, 637036, 974, 7036
0, 64, 640974, 646048, 974, 6048
0, 65, 650974, 652631, 974, 2631
0, 66, 660974, 664097, 974, 4097
0, 67, 670974, 672123, 974, 2123
0, 68, 680974, 684262, 974, 4262
0, 69, 690974, 694097, 974, 4097
0, 7, 70974, 72123, 974, 2123
0, 70, 700974, 705406, 974, 5406
0, 71, 710974, 714768, 974, 4768
0, 72, 720974, 724097, 974, 4097
0, 73, 730974, 732123, 974, 2123
0, 74, 740974, 742123, 974, 2123
0, 75, 750974, 756694, 974, 6694
0, 76, 760974, 766045, 974, 6045
0, 77, 770974, 772287, 974, 2287
0, 78, 780974, 785406, 974, 5406
0, 79, 790974, 792123, 974, 2123
0, 8, 80974, 86090, 974, 6090
0, 80, 800974, 802123, 974, 2123
0, 81, 810974, 816671, 974, 6671
0, 82, 820974, 822123, 974, 2123
0, 83, 830974, 833315, 974, 3315
0, 84, 840974, 847036, 974, 7036
0, 85, 850974, 856694, 974, 6694
0, 86, 860974, 864097, 974, 4097
0, 87, 870974, 874097, 974, 4097
0, 88, 880974, 884348, 974, 4348
0, 89, 890974, 892123, 974, 2123
0, 9, 90974, 95013, 974, 5013
