Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 422, 6545, 422, 6545
0, 1, 10422, 19482, 422, 9482
0, 10, 100422, 103014, 422, 3014
0, 100, 0, 9223372036854775807, 0, 9223372036853775807
0, 101, 0, 9223372036854775807, 0, 9223372036853765807
0, 102, 0, 9223372036854775807, 0, 9223372036853755807
0, 103, 0, 9223372036854775807, 0, 9223372036853745807
0, 104, 0, 9223372036854775807, 0, 9223372036853735807
0, 105, 0, 9223372036854775807, 0, 9223372036853725807
0, 106, 0, 9223372036854775807, 0, 9223372036853715807
0, 107, 0, 9223372036854775807, 0, 9223372036853705807
0, 108, 0, 9223372036854775807, 0, 9223372036853695807
0, 109, 0, 9223372036854775807, 0, 9223372036853685807
0, 11, 110422, 113005, 422, 3005
0, 110, 0, 9223372036854775807, 0, 9223372036853675807
0, 111, 0, 9223372036854775807, 0, 9223372036853665807
0, 112, 0, 9223372036854775807, 0, 9223372036853655807
0, 113, 0, 9223372036854775807, 0, 9223372036853645807
0, 114, 0, 9223372036854775807, 0, 9223372036853635807
0, 115, 0, 9223372036854775807, 0, 9223372036853625807
0, 116, 0, 9223372036854775807, 0, 9223372036853615807
0, 117, 0, 9223372036854775807, 0, 9223372036853605807
0, 118, 0, 9223372036854775807, 0, 9223372036853595807
0, 119, 0, 9223372036854775807, 0, 9223372036853585807
0, 12, 120422, 124966, 422, 4966
0, 120, 0, 9223372036854775807, 0, 9223372036853575807
0, 121, 0, 9223372036854775807, 0, 9223372036853565807
0, 122, 0, 9223372036854775807, 0, 9223372036853555807
0, 123, 0, 9223372036854775807, 0, 9223372036853545807
0, 124, 0, 9223372036854775807, 0, 9223372036853535807
0, 125, 0, 9223372036854775807, 0, 9223372036853525807
0, 126, 0, 9223372036854775807, 0, 9223372036853515807
0, 127, 0, 9223372036854775807, 0, 9223372036853505807
0, 128, 0, 9223372036854775807, 0, 9223372036853495807
0, 129, 0, 9223372036854775807, 0, 9223372036853485807
0, 13, 130422, 131440, 422, 1440
0, 130, 0, 9223372036854775807, 0, 9223372036853475807
0, 131, 0, 9223372036854775807, 0, 9223372036853465807
0, 132, 0, 9223372036854775807, 0, 9223372036853455807
0, 133, 0, 9223372036854775807, 0, 9223372036853445807
0, 134, 0, 9223372036854775807, 0, 9223372036853435807
0, 135, 0, 9223372036854775807, 0, 9223372036853425807
0, 136, 0, 9223372036854775807, 0, 9223372036853415807
0, 137, 0, 9223372036854775807, 0, 9223372036853405807
0, 138, 0, 9223372036854775807, 0, 9223372036853395807
0, 139, 0, 9223372036854775807, 0, 9223372036853385807
0, 14, 140422, 143014, 422, 3014
0, 140, 0, 9223372036854775807, 0, 9223372036853375807
0, 141, 0, 9223372036854775807, 0, 9223372036853365807
0, 142, 0, 9223372036854775807, 0, 9223372036853355807
0, 143, 0, 9223372036854775807, 0, 9223372036853345807
0, 144, 0, 9223372036854775807, 0, 9223372036853335807
0, 145, 0, 9223372036854775807, 0, 9223372036853325807
0, 146, 0, 9223372036854775807, 0, 9223372036853315807
0, 147, 0, 9223372036854775807, 0, 9223372036853305807
0, 148, 0, 9223372036854775807, 0, 9223372036853295807
0, 149, 0, 9223372036854775807, 0, 9223372036853285807
0, 15, 150422, 156545, 422, 6545
0, 150, 0, 9223372036854775807, 0, 9223372036853275807
0, 151, 0, 9223372036854775807, 0, 9223372036853265807
0, 152, 0, 9223372036854775807, 0, 9223372036853255807
0, 153, 0, 9223372036854775807, 0, 9223372036853245807
0, 154, 0, 9223372036854775807, 0, 9223372036853235807
0, 155, 0, 9223372036854775807, 0, 9223372036853225807
0, 156, 0, 9223372036854775807, 0, 9223372036853215807
0, 157, 0, 9223372036854775807, 0, 9223372036853205807
0, 158, 0, 9223372036854775807, 0, 9223372036853195807
0, 159, 0, 9223372036854775807, 0, 9223372036853185807
0, 16, 160422, 168902, 422, 8902
0, 160, 0, 9223372036854775807, 0, 9223372036853175807
0, 161, 0, 9223372036854775807, 0, 9223372036853165807
0, 162, 0, 9223372036854775807, 0, 9223372036853155807
0, 163, 0, 9223372036854775807, 0, 9223372036853145807
0, 164, 0, 9223372036854775807, 0, 9223372036853135807
0, 165, 0, 9223372036854775807, 0, 9223372036853125807
0, 166, 0, 9223372036854775807, 0, 9223372036853115807
0, 167, 0, 9223372036854775807, 0, 9223372036853105807
0, 168, 0, 9223372036854775807, 0, 9223372036853095807
0, 169, 0, 9223372036854775807, 0, 9223372036853085807
0, 17, 170422, 173005, 422, 3005
0, 170, 0, 9223372036854775807, 0, 9223372036853075807
0, 171, 0, 9223372036854775807, 0, 9223372036853065807
0, 172, 0, 9223372036854775807, 0, 9223372036853055807
0, 173, 0, 9223372036854775807, 0, 9223372036853045807
0, 174, 0, 9223372036854775807, 0, 9223372036853035807
0, 175, 0, 9223372036854775807, 0, 9223372036853025807
0, 176, 0, 9223372036854775807, 0, 9223372036853015807
0, 177, 0, 9223372036854775807, 0, 9223372036853005807
0, 178, 0, 9223372036854775807, 0, 9223372036852995807
0, 179, 0, 9223372036854775807, 0, 9223372036852985807
0, 18, 180422, 183014, 422, 3014
0, 180, 0, 9223372036854775807, 0, 9223372036852975807
0, 181, 0, 9223372036854775807, 0, 9223372036852965807
0, 182, 0, 9223372036854775807, 0, 9223372036852955807
0, 183, 0, 9223372036854775807, 0, 9223372036852945807
0, 184, 0, 9223372036854775807, 0, 9223372036852935807
0, 185, 0, 9223372036854775807, 0, 9223372036852925807
0, 186, 0, 9223372036854775807, 0, 9223372036852915807
0, 187, 0, 9223372036854775807, 0, 9223372036852905807
0, 188, 0, 9223372036854775807, 0, 9223372036852895807
0, 189, 0, 9223372036854775807, 0, 9223372036852885807
0, 19, 190422, 191203, 422, 1203
0, 190, 0, 9223372036854775807, 0, 9223372036852875807
0, 191, 0, 9223372036854775807, 0, 9223372036852865807
0, 192, 0, 9223372036854775807, 0, 9223372036852855807
0, 193, 0, 9223372036854775807, 0, 9223372036852845807
0, 194, 0, 9223372036854775807, 0, 9223372036852835807
0, 195, 0, 9223372036854775807, 0, 9223372036852825807
0, 196, 0, 9223372036854775807, 0, 9223372036852815807
