Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 996, 3380, 996, 3380
0, 1, 4996, 7073, 996, 3073
0, 10, 0, 9223372036854775807, 0, 9223372036854735807
0, 11, 0, 9223372036854775807, 0, 9223372036854731807
0, 12, 0, 9223372036854775807, 0, 9223372036854727807
0, 13, 0, 9223372036854775807, 0, 9223372036854723807
0, 14, 0, 9223372036854775807, 0, 9223372036854719807
0, 15, 0, 9223372036854775807, 0, 9223372036854715807
0, 16, 0, 9223372036854775807, 0, 9223372036854711807
0, 17, 0, 9223372036854775807, 0, 9223372036854707807
0, 18, 0, 9223372036854775807, 0, 9223372036854703807
0, 19, 0, 9223372036854775807, 0, 9223372036854699807
0, 2, 8996, 10928, 996, 2928
0, 20, 0, 9223372036854775807, 0, 9223372036854695807
0, 21, 0, 9223372036854775807, 0, 9223372036854691807
0, 22, 0, 9223372036854775807, 0, 9223372036854687807
0, 23, 0, 9223372036854775807, 0, 9223372036854683807
0, 24, 0, 9223372036854775807, 0, 9223372036854679807
0, 25, 0, 9223372036854775807, 0, 9223372036854675807
0, 26, 0, 9223372036854775807, 0, 9223372036854671807
0, 27, 0, 9223372036854775807, 0, 9223372036854667807
0, 28, 0, 9223372036854775807, 0, 9223372036854663807
0, 29, 0, 9223372036854775807, 0, 9223372036854659807
0, 3, 12996, 15073, 996, 3073
0, 30, 0, 9223372036854775807, 0, 9223372036854655807
0, 31, 0, 9223372036854775807, 0, 9223372036854651807
0, 32, 0, 9223372036854775807, 0, 9223372036854647807
0, 33, 0, 9223372036854775807, 0, 9223372036854643807
0, 34, 0, 9223372036854775807, 0, 9223372036854639807
0, 35, 0, 9223372036854775807, 0, 9223372036854635807
0, 36, 0, 9223372036854775807, 0, 9223372036854631807
0, 37, 0, 9223372036854775807, 0, 9223372036854627807
0, 38, 0, 9223372036854775807, 0, 9223372036854623807
0, 39, 0, 9223372036854775807, 0, 9223372036854619807
0, 4, 16996, 18599, 996, 2599
0, 40, 0, 9223372036854775807, 0, 9223372036854615807
0, 41, 0, 9223372036854775807, 0, 9223372036854611807
0, 42, 0, 9223372036854775807, 0, 9223372036854607807
0, 43, 0, 9223372036854775807, 0, 9223372036854603807
0, 44, 0, 9223372036854775807, 0, 9223372036854599807
0, 45, 0, 9223372036854775807, 0, 9223372036854595807
0, 46, 0, 9223372036854775807, 0, 9223372036854591807
0, 47, 0, 9223372036854775807, 0, 9223372036854587807
0, 48, 0, 9223372036854775807, 0, 9223372036854583807
0, 49, 0, 9223372036854775807, 0, 9223372036854579807
0, 5, 0, 9223372036854775807, 0, 9223372036854755807
0, 50, 0, 9223372036854775807, 0, 9223372036854575807
0, 51, 0, 9223372036854775807, 0, 9223372036854571807
0, 52, 0, 9223372036854775807, 0, 9223372036854567807
0, 53, 0, 9223372036854775807, 0, 9223372036854563807
0, 54, 0, 9223372036854775807, 0, 9223372036854559807
0, 55, 0, 9223372036854775807, 0, 9223372036854555807
0, 56, 0, 9223372036854775807, 0, 9223372036854551807
0, 57, 0, 9223372036854775807, 0, 9223372036854547807
0, 58, 0, 9223372036854775807, 0, 9223372036854543807
0, 59, 0, 9223372036854775807, 0, 9223372036854539807
0, 6, 0, 9223372036854775807, 0, 9223372036854751807
0, 60, 0, 9223372036854775807, 0, 9223372036854535807
0, 61, 0, 9223372036854775807, 0, 9223372036854531807
0, 62, 0, 9223372036854775807, 0, 9223372036854527807
0, 63, 0, 9223372036854775807, 0, 9223372036854523807
0, 64, 0, 9223372036854775807, 0, 9223372036854519807
0, 65, 0, 9223372036854775807, 0, 9223372036854515807
0, 66, 0, 9223372036854775807, 0, 9223372036854511807
0, 67, 0, 9223372036854775807, 0, 9223372036854507807
0, 68, 0, 9223372036854775807, 0, 9223372036854503807
0, 69, 0, 9223372036854775807, 0, 9223372036854499807
0, 7, 0, 9223372036854775807, 0, 9223372036854747807
0, 70, 0, 9223372036854775807, 0, 9223372036854495807
0, 71, 0, 9223372036854775807, 0, 9223372036854491807
0, 72, 0, 9223372036854775807, 0, 9223372036854487807
0, 73, 0, 9223372036854775807, 0, 9223372036854483807
0, 74, 0, 9223372036854775807, 0, 9223372036854479807
0, 8, 0, 9223372036854775807, 0, 9223372036854743807
0, 9, 0, 9223372036854775807, 0, 9223372036854739807
1, 0, 444, 4120, 444, 4120
1, 1, 4444, 7813, 444, 3813
1, 10, 0, 9223372036854775807, 0, 9223372036854735807
1, 11, 0, 9223372036854775807, 0, 9223372036854731807
1, 12, 0, 9223372036854775807, 0, 9223372036854727807
1, 13, 0, 9223372036854775807, 0, 9223372036854723807
1, 14, 0, 9223372036854775807, 0, 9223372036854719807
1, 15, 0, 9223372036854775807, 0, 9223372036854715807
1, 16, 0, 9223372036854775807, 0, 9223372036854711807
1, 17, 0, 9223372036854775807, 0, 9223372036854707807
1, 18, 0, 9223372036854775807, 0, 9223372036854703807
1, 19, 0, 9223372036854775807, 0, 9223372036854699807
1, 2, 8444, 10929, 444, 2929
1, 20, 0, 9223372036854775807, 0, 9223372036854695807
1, 21, 0, 9223372036854775807, 0, 9223372036854691807
1, 22, 0, 9223372036854775807, 0, 9223372036854687807
1, 23, 0, 9223372036854775807, 0, 9223372036854683807
1, 24, 0, 9223372036854775807, 0, 9223372036854679807
1, 25, 0, 9223372036854775807, 0, 9223372036854675807
1, 26, 0, 9223372036854775807, 0, 9223372036854671807
1, 27, 0, 9223372036854775807, 0, 9223372036854667807
1, 28, 0, 9223372036854775807, 0, 9223372036854663807
1, 29, 0, 9223372036854775807, 0, 9223372036854659807
1, 3, 12444, 15997, 444, 3997
1, 30, 0, 9223372036854775807, 0, 9223372036854655807
1, 31, 0, 9223372036854775807, 0, 9223372036854651807
1, 32, 0, 9223372036854775807, 0, 9223372036854647807
1, 33, 0, 9223372036854775807, 0, 9223372036854643807
1, 34, 0, 9223372036854775807, 0, 9223372036854639807
1, 35, 0, 9223372036854775807, 0, 9223372036854635807
1, 36, 0, 9223372036854775807, 0, 9223372036854631807
1, 37, 0, 9223372036854775807, 0, 9223372036854627807
1, 38, 0, 9223372036854775807, 0, 9223372036854623807
1, 39, 0, 9223372036854775807, 0, 9223372036854619807
1, 4, 16444, 18539, 444, 2539
1, 40, 0, 9223372036854775807, 0, 9223372036854615807
1, 41, 0, 9223372036854775807, 0, 9223372036854611807
1, 42, 0, 9223372036854775807, 0, 9223372036854607807
1, 43, 0, 9223372036854775807, 0, 9223372036854603807
1, 44, 0, 9223372036854775807, 0, 9223372036854599807
1, 45, 0, 9223372036854775807, 0, 9223372036854595807
1, 46, 0, 9223372036854775807, 0, 9223372036854591807
1, 47, 0, 9223372036854775807, 0, 9223372036854587807
1, 48, 0, 9223372036854775807, 0, 9223372036854583807
1, 49, 0, 9223372036854775807, 0, 9223372036854579807
1, 5, 0, 9223372036854775807, 0, 9223372036854755807
1, 50, 0, 9223372036854775807, 0, 9223372036854575807
1, 51, 0, 9223372036854775807, 0, 9223372036854571807
