Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 3, 5981, 3, 5981
0, 1, 0, 9223372036854775807, 0, 9223372036854770807
0, 10, 0, 9223372036854775807, 0, 9223372036854725807
0, 11, 0, 9223372036854775807, 0, 9223372036854720807
0, 12, 0, 9223372036854775807, 0, 9223372036854715807
0, 13, 0, 9223372036854775807, 0, 9223372036854710807
0, 14, 0, 9223372036854775807, 0, 9223372036854705807
0, 15, 0, 9223372036854775807, 0, 9223372036854700807
0, 16, 0, 9223372036854775807, 0, 9223372036854695807
0, 17, 0, 9223372036854775807, 0, 9223372036854690807
0, 18, 0, 9223372036854775807, 0, 9223372036854685807
0, 19, 0, 9223372036854775807, 0, 9223372036854680807
0, 2, 0, 9223372036854775807, 0, 9223372036854765807
0, 20, 0, 9223372036854775807, 0, 9223372036854675807
0, 21, 0, 9223372036854775807, 0, 9223372036854670807
0, 22, 0, 9223372036854775807, 0, 9223372036854665807
0, 23, 0, 9223372036854775807, 0, 9223372036854660807
0, 24, 0, 9223372036854775807, 0, 9223372036854655807
0, 25, 0, 9223372036854775807, 0, 9223372036854650807
0, 26, 0, 9223372036854775807, 0, 9223372036854645807
0, 27, 0, 9223372036854775807, 0, 9223372036854640807
0, 28, 0, 9223372036854775807, 0, 9223372036854635807
0, 29, 0, 9223372036854775807, 0, 9223372036854630807
0, 3, 0, 9223372036854775807, 0, 9223372036854760807
0, 30, 0, 9223372036854775807, 0, 9223372036854625807
0, 31, 0, 9223372036854775807, 0, 9223372036854620807
0, 32, 0, 9223372036854775807, 0, 9223372036854615807
0, 33, 0, 9223372036854775807, 0, 9223372036854610807
0, 34, 0, 9223372036854775807, 0, 9223372036854605807
0, 35, 0, 9223372036854775807, 0, 9223372036854600807
0, 36, 0, 9223372036854775807, 0, 9223372036854595807
0, 37, 0, 9223372036854775807, 0, 9223372036854590807
0, 38, 0, 9223372036854775807, 0, 9223372036854585807
0, 39, 0, 9223372036854775807, 0, 9223372036854580807
0, 4, 0, 9223372036854775807, 0, 9223372036854755807
0, 40, 0, 9223372036854775807, 0, 9223372036854575807
0, 41, 0, 9223372036854775807, 0, 9223372036854570807
0, 42, 0, 9223372036854775807, 0, 9223372036854565807
0, 43, 0, 9223372036854775807, 0, 9223372036854560807
0, 44, 0, 9223372036854775807, 0, 9223372036854555807
0, 45, 0, 9223372036854775807, 0, 9223372036854550807
0, 46, 0, 9223372036854775807, 0, 9223372036854545807
0, 47, 0, 9223372036854775807, 0, 9223372036854540807
0, 48, 0, 9223372036854775807, 0, 9223372036854535807
0, 49, 0, 9223372036854775807, 0, 9223372036854530807
0, 5, 0, 9223372036854775807, 0, 9223372036854750807
0, 50, 0, 9223372036854775807, 0, 9223372036854525807
0, 51, 0, 9223372036854775807, 0, 9223372036854520807
0, 52, 0, 9223372036854775807, 0, 9223372036854515807
0, 53, 0, 9223372036854775807, 0, 9223372036854510807
0, 54, 0, 9223372036854775807, 0, 9223372036854505807
0, 55, 0, 9223372036854775807, 0, 9223372036854500807
0, 56, 0, 9223372036854775807, 0, 9223372036854495807
0, 57, 0, 9223372036854775807, 0, 9223372036854490807
0, 58, 0, 9223372036854775807, 0, 9223372036854485807
0, 59, 0, 9223372036854775807, 0, 9223372036854480807
0, 6, 0, 9223372036854775807, 0, 9223372036854745807
0, 7, 0, 9223372036854775807, 0, 9223372036854740807
0, 8, 0, 9223372036854775807, 0, 9223372036854735807
0, 9, 0, 9223372036854775807, 0, 9223372036854730807
1, 0, 1765, 3196, 1765, 3196
1, 1, 0, 9223372036854775807, 0, 9223372036854770807
1, 10, 0, 9223372036854775807, 0, 9223372036854725807
1, 11, 0, 9223372036854775807, 0, 9223372036854720807
1, 12, 0, 9223372036854775807, 0, 9223372036854715807
1, 13, 0, 9223372036854775807, 0, 9223372036854710807
1, 14, 0, 9223372036854775807, 0, 9223372036854705807
1, 15, 0, 9223372036854775807, 0, 9223372036854700807
1, 16, 0, 9223372036854775807, 0, 9223372036854695807
1, 17, 0, 9223372036854775807, 0, 9223372036854690807
1, 18, 0, 9223372036854775807, 0, 9223372036854685807
1, 19, 0, 9223372036854775807, 0, 9223372036854680807
1, 2, 0, 9223372036854775807, 0, 9223372036854765807
1, 20, 0, 9223372036854775807, 0, 9223372036854675807
1, 21, 0, 9223372036854775807, 0, 9223372036854670807
1, 22, 0, 9223372036854775807, 0, 9223372036854665807
1, 23, 0, 9223372036854775807, 0, 9223372036854660807
1, 24, 0, 9223372036854775807, 0, 9223372036854655807
1, 25, 0, 9223372036854775807, 0, 9223372036854650807
1, 26, 0, 9223372036854775807, 0, 9223372036854645807
1, 27, 0, 9223372036854775807, 0, 9223372036854640807
1, 28, 0, 9223372036854775807, 0, 9223372036854635807
1, 29, 0, 9223372036854775807, 0, 9223372036854630807
1, 3, 0, 9223372036854775807, 0, 9223372036854760807
1, 30, 0, 9223372036854775807, 0, 9223372036854625807
1, 31, 0, 9223372036854775807, 0, 9223372036854620807
1, 32, 0, 9223372036854775807, 0, 9223372036854615807
1, 33, 0, 9223372036854775807, 0, 9223372036854610807
1, 34, 0, 9223372036854775807, 0, 9223372036854605807
1, 35, 0, 9223372036854775807, 0, 9223372036854600807
1, 36, 0, 9223372036854775807, 0, 9223372036854595807
1, 37, 0, 9223372036854775807, 0, 9223372036854590807
1, 38, 0, 9223372036854775807, 0, 9223372036854585807
1, 39, 0, 9223372036854775807, 0, 9223372036854580807
1, 4, 0, 9223372036854775807, 0, 9223372036854755807
1, 40, 0, 9223372036854775807, 0, 9223372036854575807
1, 41, 0, 9223372036854775807, 0, 9223372036854570807
1, 42, 0, 9223372036854775807, 0, 9223372036854565807
1, 43, 0, 9223372036854775807, 0, 9223372036854560807
1, 44, 0, 9223372036854775807, 0, 9223372036854555807
1, 45, 0, 9223372036854775807, 0, 9223372036854550807
1, 46, 0, 9223372036854775807, 0, 9223372036854545807
1, 47, 0, 9223372036854775807, 0, 9223372036854540807
1, 48, 0, 9223372036854775807, 0, 9223372036854535807
1, 49, 0, 9223372036854775807, 0, 9223372036854530807
1, 5, 0, 9223372036854775807, 0, 9223372036854750807
1, 50, 0, 9223372036854775807, 0, 9223372036854525807
1, 51, 0, 9223372036854775807, 0, 9223372036854520807
1, 52, 0, 9223372036854775807, 0, 9223372036854515807
1, 53, 0, 9223372036854775807, 0, 9223372036854510807
1, 54, 0, 9223372036854775807, 0, 9223372036854505807
1, 55, 0, 9223372036854775807, 0, 9223372036854500807
1, 56, 0, 9223372036854775807, 0, 9223372036854495807
1, 57, 0, 9223372036854775807, 0, 9223372036854490807
1, 58, 0, 9223372036854775807, 0, 9223372036854485807
1, 59, 0, 9223372036854775807, 0, 9223372036854480807
1, 6, 0, 9223372036854775807, 0, 9223372036854745807
1, 7, 0, 9223372036854775807, 0, 9223372036854740807
1, 8, 0, 9223372036854775807, 0, 9223372036854735807
1, 9, 0, 9223372036854775807, 0, 9223372036854730807
2, 0, 1772, 3453, 1772, 3453
2, 1, 0, 9223372036854775807, 0, 9223372036854765807
2, 10, 0, 9223372036854775807, 0, 9223372036854675807
2, 11, 0, 9223372036854775807, 0, 9223372036854665807
2, 12, 0, 9223372036854775807, 0, 9223372036854655807
2, 13, 0, 9223372036854775807, 0, 9223372036854645807
2, 14, 0, 9223372036854775807, 0, 9223372036854635807
2, 15, 0, 9223372036854775807, 0, 9223372036854625807
2, 16, 0, 9223372036854775807, 0, 9223372036854615807
2, 17, 0, 9223372036854775807, 0, 9223372036854605807
2, 18, 0, 9223372036854775807, 0, 9223372036854595807
