Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 439, 3857, 439, 3857
0, 1, 4439, 7857, 439, 3857
0, 10, 0, 9223372036854775807, 0, 9223372036854735807
0, 11, 0, 9223372036854775807, 0, 9223372036854731807
0, 12, 0, 9223372036854775807, 0, 9223372036854727807
0, 13, 0, 9223372036854775807, 0, 9223372036854723807
0, 14, 0, 9223372036854775807, 0, 9223372036854719807
0, 15, 0, 9223372036854775807, 0, 9223372036854715807
0, 16, 0, 9223372036854775807, 0, 9223372036854711807
0, 17, 0, 9223372036854775807, 0, 9223372036854707807
0, 18, 0, 9223372036854775807, 0, 9223372036854703807
0, 19, 0, 9223372036854775807, 0, 9223372036854699807
0, 2, 8439, 11955, 439, 3955
0, 20, 0, 9223372036854775807, 0, 9223372036854695807
0, 21, 0, 9223372036854775807, 0, 9223372036854691807
0, 22, 0, 9223372036854775807, 0, 9223372036854687807
0, 23, 0, 9223372036854775807, 0, 9223372036854683807
0, 24, 0, 9223372036854775807, 0, 9223372036854679807
0, 25, 0, 9223372036854775807, 0, 9223372036854675807
0, 26, 0, 9223372036854775807, 0, 9223372036854671807
0, 27, 0, 9223372036854775807, 0, 9223372036854667807
0, 28, 0, 9223372036854775807, 0, 9223372036854663807
0, 29, 0, 9223372036854775807, 0, 9223372036854659807
0, 3, 12439, 14851, 439, 2851
0, 30, 0, 9223372036854775807, 0, 9223372036854655807
0, 31, 0, 9223372036854775807, 0, 9223372036854651807
0, 32, 0, 9223372036854775807, 0, 9223372036854647807
0, 33, 0, 9223372036854775807, 0, 9223372036854643807
0, 34, 0, 9223372036854775807, 0, 9223372036854639807
0, 35, 0, 9223372036854775807, 0, 9223372036854635807
0, 36, 0, 9223372036854775807, 0, 9223372036854631807
0, 37, 0, 9223372036854775807, 0, 9223372036854627807
0, 38, 0, 9223372036854775807, 0, 9223372036854623807
0, 39, 0, 9223372036854775807, 0, 9223372036854619807
0, 4, 16439, 17866, 439, 1866
0, 40, 0, 9223372036854775807, 0, 9223372036854615807
0, 41, 0, 9223372036854775807, 0, 9223372036854611807
0, 42, 0, 9223372036854775807, 0, 9223372036854607807
