Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 14, 4314, 14, 4314
0, 1, 10014, 14314, 14, 4314
0, 10, 100014, 102780, 14, 2780
0, 11, 110014, 112780, 14, 2780
0, 12, 120014, 124314, 14, 4314
0, 13, 130014, 134314, 14, 4314
0, 14, 140014, 142780, 14, 2780
0, 15, 150014, 152780, 14, 2780
0, 16, 160014, 162780, 14, 2780
0, 17, 170014, 171889, 14, 1889
0, 18, 180014, 181618, 14, 1618
0, 19, 190014, 191262, 14, 1262
0, 2, 20014, 24314, 14, 4314
0, 20, 200014, 204314, 14, 4314
0, 21, 210014, 212780, 14, 2780
0, 22, 220014, 222780, 14, 2780
0, 23, 230014, 232780, 14, 2780
0, 24, 240014, 244314, 14, 4314
0, 25, 250014, 254314, 14, 4314
0, 26, 260014, 262780, 14, 2780
0, 27, 270014, 271422, 14, 1422
0, 28, 280014, 282780, 14, 2780
0, 29, 290014, 291554, 14, 1554
0, 3, 30014, 34314, 14, 4314
0, 30, 300014, 302780, 14, 2780
0, 31, 310014, 312780, 14, 2780
0, 32, 320014, 324314, 14, 4314
0, 33, 330014, 333695, 14, 3695
0, 34, 340014, 342780, 14, 2780
0, 35, 350014, 352780, 14, 2780
0, 36, 360014, 364314, 14, 4314
0, 37, 370014, 374165, 14, 4165
0, 38, 380014, 381307, 14, 1307
0, 39, 390014, 391262, 14, 1262
0, 4, 40014, 44314, 14, 4314
0, 40, 400014, 404314, 14, 4314
0, 41, 410014, 413162, 14, 3162
0, 42, 420014, 422780, 14, 2780
0, 43, 430014, 432780, 14, 2780
0, 44, 440014, 444314, 14, 4314
0, 45, 450014, 453608, 14, 3608
0, 46, 460014, 462780, 14, 2780
0, 47, 470014, 472780, 14, 2780
0, 48, 480014, 484314, 14, 4314
0, 49, 490014, 492780, 14, 2780
0, 5, 50014, 52780, 14, 2780
0, 50, 500014, 502780, 14, 2780
0, 51, 510014, 512780, 14, 2780
0, 52, 520014, 524314, 14, 4314
0, 53, 530014, 532780, 14, 2780
0, 54, 540014, 544314, 14, 4314
0, 55, 550014, 552780, 14, 2780
0, 56, 560014, 564314, 14, 4314
0, 57, 570014, 573668, 14, 3668
0, 58, 580014, 582780, 14, 2780
0, 59, 590014, 591262, 14, 1262
0, 6, 60014, 64056, 14, 4056
0, 7, 70014, 72780, 14, 2780
0, 8, 80014, 83385, 14, 3385
0, 9, 90014, 92780, 14, 2780
1, 0, 2276, 6572, 2276, 6572
1, 1, 12276, 16572, 2276, 6572
1, 10, 102276, 105099, 2276, 5099
1, 11, 112276, 115054, 2276, 5054
1, 12, 122276, 126572, 2276, 6572
1, 13, 132276, 136572, 2276, 6572
1, 14, 142276, 145099, 2276, 5099
1, 15, 152276, 155054, 2276, 5054
1, 16, 162276, 165699, 2276, 5699
1, 17, 172276, 175054, 2276, 5054
1, 18, 182276, 185099, 2276, 5099
1, 19, 192276, 194315, 2276, 4315
1, 2, 22276, 27234, 2276, 7234
1, 20, 202276, 206572, 2276, 6572
1, 21, 212276, 215054, 2276, 5054
1, 22, 222276, 225099, 2276, 5099
1, 23, 232276, 235054, 2276, 5054
1, 24, 242276, 246572, 2276, 6572
1, 25, 252276, 256572, 2276, 6572
1, 26, 262276, 265099, 2276, 5099
1, 27, 272276, 275054, 2276, 5054
1, 28, 282276, 285099, 2276, 5099
1, 29, 292276, 295054, 2276, 5054
1, 3, 32276, 36572, 2276, 6572
1, 30, 302276, 305099, 2276, 5099
1, 31, 312276, 315054, 2276, 5054
1, 32, 322276, 326572, 2276, 6572
1, 33, 332276, 336572, 2276, 6572
1, 34, 342276, 345099, 2276, 5099
1, 35, 352276, 355054, 2276, 5054
1, 36, 362276, 366572, 2276, 6572
1, 37, 372276, 376572, 2276, 6572
1, 38, 382276, 385054, 2276, 5054
1, 39, 392276, 394984, 2276, 4984
1, 4, 42276, 46572, 2276, 6572
1, 40, 402276, 406572, 2276, 6572
1, 41, 412276, 416572, 2276, 6572
1, 42, 422276, 425099, 2276, 5099
1, 43, 432276, 435054, 2276, 5054
1, 44, 442276, 446572, 2276, 6572
1, 45, 452276, 456572, 2276, 6572
1, 46, 462276, 465099, 2276, 5099
1, 47, 472276, 475054, 2276, 5054
1, 48, 482276, 486572, 2276, 6572
1, 49, 492276, 495054, 2276, 5054
1, 5, 52276, 56478, 2276, 6478
1, 50, 502276, 505099, 2276, 5099
1, 51, 512276, 515054, 2276, 5054
1, 52, 522276, 526572, 2276, 6572
1, 53, 532276, 536446, 2276, 6446
1, 54, 542276, 546572, 2276, 6572
1, 55, 552276, 555054, 2276, 5054
1, 56, 562276, 566572, 2276, 6572
1, 57, 572276, 576572, 2276, 6572
1, 58, 582276, 585099, 2276, 5099
1, 59, 592276, 594315, 2276, 4315
1, 6, 62276, 66572, 2276, 6572
1, 7, 72276, 75054, 2276, 5054
1, 8, 82276, 86572, 2276, 6572
1, 9, 92276, 96391, 2276, 6391
2, 0, 1355, 7357, 1355, 7357
2, 1, 11355, 17312, 1355, 7312
2, 10, 101355, 106166, 1355, 6166
2, 11, 111355, 115035, 1355, 5035
2, 12, 121355, 127357, 1355, 7357
2, 13, 131355, 137312, 1355, 7312
2, 14, 141355, 146166, 1355, 6166
2, 15, 151355, 156038, 1355, 6038
2, 16, 161355, 166533, 1355, 6533
2, 17, 171355, 174731, 1355, 4731
2, 18, 181355, 185641, 1355, 5641
2, 19, 191355, 194276, 1355, 4276
2, 2, 21355, 29057, 1355, 9057
2, 20, 201355, 207357, 1355, 7357
2, 21, 211355, 216038, 1355, 6038
2, 22, 221355, 226166, 1355, 6166
2, 23, 231355, 235035, 1355, 5035
2, 24, 241355, 247357, 1355, 7357
2, 25, 251355, 257312, 1355, 7312
2, 26, 261355, 266166, 1355, 6166
2, 27, 271355, 275467, 1355, 5467
2, 28, 281355, 286166, 1355, 6166
2, 29, 291355, 294619, 1355, 4619
2, 3, 31355, 37769, 1355, 7769
2, 30, 301355, 306166, 1355, 6166
2, 31, 311355, 315035, 1355, 5035
2, 32, 321355, 327357, 1355, 7357
2, 33, 331355, 337360, 1355, 7360
2, 34, 341355, 346166, 1355, 6166
2, 35, 351355, 355035, 1355, 5035
2, 36, 361355, 367357, 1355, 7357
2, 37, 371355, 377595, 1355, 7595
2, 38, 381355, 385385, 1355, 5385
2, 39, 391355, 394499, 1355, 4499
2, 4, 41355, 47357, 1355, 7357
2, 40, 401355, 407357, 1355, 7357
2, 41, 411355, 417093, 1355, 7093
2, 42, 421355, 426166, 1355, 6166
2, 43, 431355, 435035, 1355, 5035
2, 44, 441355, 447357, 1355, 7357
2, 45, 451355, 457316, 1355, 7316
2, 46, 461355, 466166, 1355, 6166
2, 47, 471355, 475035, 1355, 5035
2, 48, 481355, 487357, 1355, 7357
2, 49, 491355, 495035, 1355, 5035
2, 5, 51355, 56855, 1355, 6855
2, 50, 501355, 506166, 1355, 6166
2, 51, 511355, 516038, 1355, 6038
2, 52, 521355, 527357, 1355, 7357
2, 53, 531355, 536839, 1355, 6839
2, 54, 541355, 547933, 1355, 7933
2, 55, 551355, 555035, 1355, 5035
2, 56, 561355, 567357, 1355, 7357
2, 57, 571355, 577346, 1355, 7346
2, 58, 581355, 586166, 1355, 6166
2, 59, 591355, 594276, 1355, 4276
2, 6, 61355, 67608, 1355, 7608
2, 7, 71355, 75035, 1355, 5035
2, 8, 81355, 87272, 1355, 7272
2, 9, 91355, 96812, 1355, 6812
3, 0, 444, 8097, 444, 8097
3, 1, 10444, 17323, 444, 7323
3, 10, 100444, 105622, 444, 5622
3, 11, 110444, 114276, 444, 4276
3, 12, 120444, 128097, 444, 8097
3, 13, 130444, 137323, 444, 7323
3, 14, 140444, 145622, 444, 5622
3, 15, 150444, 155080, 444, 5080
3, 16, 160444, 166144, 444, 6144
3, 17, 170444, 173719, 444, 3719
3, 18, 180444, 184782, 444, 4782
3, 19, 190444, 193264, 444, 3264
3, 2, 20444, 28602, 444, 8602
3, 20, 200444, 207886, 444, 7886
3, 21, 210444, 215521, 444, 5521
3, 22, 220444, 225622, 444, 5622
3, 23, 230444, 234276, 444, 4276
3, 24, 240444, 248097, 444, 8097
3, 25, 250444, 257323, 444, 7323
3, 26, 260444, 265352, 444, 5352
3, 27, 270444, 273787, 444, 3787
3, 28, 280444, 285622, 444, 5622
3, 29, 290444, 293608, 444, 3608
