Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 384, 3843, 384, 3843
0, 1, 0, 9223372036854775807, 0, 9223372036854771807
0, 10, 0, 9223372036854775807, 0, 9223372036854735807
0, 100, 0, 9223372036854775807, 0, 9223372036854375807
0, 1000, 0, 9223372036854775807, 0, 9223372036850775807
0, 10000, 0, 9223372036854775807, 0, 9223372036814775807
0, 10001, 0, 9223372036854775807, 0, 9223372036814771807
0, 10002, 0, 9223372036854775807, 0, 9223372036814767807
0, 10003, 0, 9223372036854775807, 0, 9223372036814763807
0, 10004, 0, 9223372036854775807, 0, 9223372036814759807
0, 10005, 0, 9223372036854775807, 0, 9223372036814755807
0, 10006, 0, 9223372036854775807, 0, 9223372036814751807
0, 10007, 0, 9223372036854775807, 0, 9223372036814747807
0, 10008, 0, 9223372036854775807, 0, 9223372036814743807
0, 10009, 0, 9223372036854775807, 0, 9223372036814739807
0, 1001, 0, 9223372036854775807, 0, 9223372036850771807
0, 10010, 0, 9223372036854775807, 0, 9223372036814735807
0, 10011, 0, 9223372036854775807, 0, 9223372036814731807
0, 10012, 0, 9223372036854775807, 0, 9223372036814727807
0, 10013, 0, 9223372036854775807, 0, 9223372036814723807
0, 10014, 0, 9223372036854775807, 0, 9223372036814719807
0, 10015, 0, 9223372036854775807, 0, 9223372036814715807
0, 10016, 0, 9223372036854775807, 0, 9223372036814711807
0, 10017, 0, 9223372036854775807, 0, 9223372036814707807
0, 10018, 0, 9223372036854775807, 0, 9223372036814703807
0, 10019, 0, 9223372036854775807, 0, 9223372036814699807
0, 1002, 0, 9223372036854775807, 0, 9223372036850767807
0, 10020, 0, 9223372036854775807, 0, 9223372036814695807
0, 10021, 0, 9223372036854775807, 0, 9223372036814691807
0, 10022, 0, 9223372036854775807, 0, 9223372036814687807
0, 10023, 0, 9223372036854775807, 0, 9223372036814683807
0, 10024, 0, 9223372036854775807, 0, 9223372036814679807
0, 10025, 0, 9223372036854775807, 0, 9223372036814675807
0, 10026, 0, 9223372036854775807, 0, 9223372036814671807
0, 10027, 0, 9223372036854775807, 0, 9223372036814667807
0, 10028, 0, 9223372036854775807, 0, 9223372036814663807
0, 10029, 0, 9223372036854775807, 0, 9223372036814659807
0, 1003, 0, 9223372036854775807, 0, 9223372036850763807
0, 10030, 0, 9223372036854775807, 0, 9223372036814655807
0, 10031, 0, 9223372036854775807, 0, 9223372036814651807
0, 10032, 0, 9223372036854775807, 0, 9223372036814647807
0, 10033, 0, 9223372036854775807, 0, 9223372036814643807
0, 10034, 0, 9223372036854775807, 0, 9223372036814639807
0, 10035, 0, 9223372036854775807, 0, 9223372036814635807
0, 10036, 0, 9223372036854775807, 0, 9223372036814631807
0, 10037, 0, 9223372036854775807, 0, 9223372036814627807
0, 10038, 0, 9223372036854775807, 0, 9223372036814623807
0, 10039, 0, 9223372036854775807, 0, 9223372036814619807
0, 1004, 0, 9223372036854775807, 0, 9223372036850759807
0, 10040, 0, 9223372036854775807, 0, 9223372036814615807
0, 10041, 0, 9223372036854775807, 0, 9223372036814611807
0, 10042, 0, 9223372036854775807, 0, 9223372036814607807
0, 10043, 0, 9223372036854775807, 0, 9223372036814603807
0, 10044, 0, 9223372036854775807, 0, 9223372036814599807
0, 10045, 0, 9223372036854775807, 0, 9223372036814595807
0, 10046, 0, 9223372036854775807, 0, 9223372036814591807
0, 10047, 0, 9223372036854775807, 0, 9223372036814587807
0, 10048, 0, 9223372036854775807, 0, 9223372036814583807
0, 10049, 0, 9223372036854775807, 0, 9223372036814579807
0, 1005, 0, 9223372036854775807, 0, 9223372036850755807
0, 10050, 0, 9223372036854775807, 0, 9223372036814575807
0, 10051, 0, 9223372036854775807, 0, 9223372036814571807
0, 10052, 0, 9223372036854775807, 0, 9223372036814567807
0, 10053, 0, 9223372036854775807, 0, 9223372036814563807
0, 10054, 0, 9223372036854775807, 0, 9223372036814559807
0, 10055, 0, 9223372036854775807, 0, 9223372036814555807
0, 10056, 0, 9223372036854775807, 0, 9223372036814551807
0, 10057, 0, 9223372036854775807, 0, 9223372036814547807
0, 10058, 0, 9223372036854775807, 0, 9223372036814543807
0, 10059, 0, 9223372036854775807, 0, 9223372036814539807
0, 1006, 0, 9223372036854775807, 0, 9223372036850751807
0, 10060, 0, 9223372036854775807, 0, 9223372036814535807
0, 10061, 0, 9223372036854775807, 0, 9223372036814531807
0, 10062, 0, 9223372036854775807, 0, 9223372036814527807
0, 10063, 0, 9223372036854775807, 0, 9223372036814523807
0, 10064, 0, 9223372036854775807, 0, 9223372036814519807
0, 10065, 0, 9223372036854775807, 0, 9223372036814515807
0, 10066, 0, 9223372036854775807, 0, 9223372036814511807
0, 10067, 0, 9223372036854775807, 0, 9223372036814507807
0, 10068, 0, 9223372036854775807, 0, 9223372036814503807
0, 10069, 0, 9223372036854775807, 0, 9223372036814499807
0, 1007, 0, 9223372036854775807, 0, 9223372036850747807
0, 10070, 0, 9223372036854775807, 0, 9223372036814495807
0, 10071, 0, 9223372036854775807, 0, 9223372036814491807
0, 10072, 0, 9223372036854775807, 0, 9223372036814487807
0, 10073, 0, 9223372036854775807, 0, 9223372036814483807
0, 10074, 0, 9223372036854775807, 0, 9223372036814479807
0, 10075, 0, 9223372036854775807, 0, 9223372036814475807
0, 10076, 0, 9223372036854775807, 0, 9223372036814471807
0, 10077, 0, 9223372036854775807, 0, 9223372036814467807
0, 10078, 0, 9223372036854775807, 0, 9223372036814463807
0, 10079, 0, 9223372036854775807, 0, 9223372036814459807
0, 1008, 0, 9223372036854775807, 0, 9223372036850743807
0, 10080, 0, 9223372036854775807, 0, 9223372036814455807
0, 10081, 0, 9223372036854775807, 0, 9223372036814451807
0, 10082, 0, 9223372036854775807, 0, 9223372036814447807
0, 10083, 0, 9223372036854775807, 0, 9223372036814443807
0, 10084, 0, 9223372036854775807, 0, 9223372036814439807
0, 10085, 0, 9223372036854775807, 0, 9223372036814435807
0, 10086, 0, 9223372036854775807, 0, 9223372036814431807
0, 10087, 0, 9223372036854775807, 0, 9223372036814427807
0, 10088, 0, 9223372036854775807, 0, 9223372036814423807
0, 10089, 0, 9223372036854775807, 0, 9223372036814419807
0, 1009, 0, 9223372036854775807, 0, 9223372036850739807
0, 10090, 0, 9223372036854775807, 0, 9223372036814415807
0, 10091, 0, 9223372036854775807, 0, 9223372036814411807
0, 10092, 0, 9223372036854775807, 0, 9223372036814407807
0, 10093, 0, 9223372036854775807, 0, 9223372036814403807
0, 10094, 0, 9223372036854775807, 0, 9223372036814399807
0, 10095, 0, 9223372036854775807, 0, 9223372036814395807
0, 10096, 0, 9223372036854775807, 0, 9223372036814391807
0, 10097, 0, 9223372036854775807, 0, 9223372036814387807
0, 10098, 0, 9223372036854775807, 0, 9223372036814383807
0, 10099, 0, 9223372036854775807, 0, 9223372036814379807
0, 101, 0, 9223372036854775807, 0, 9223372036854371807
0, 1010, 0, 9223372036854775807, 0, 9223372036850735807
0, 10100, 0, 9223372036854775807, 0, 9223372036814375807
0, 10101, 0, 9223372036854775807, 0, 9223372036814371807
0, 10102, 0, 9223372036854775807, 0, 9223372036814367807
0, 10103, 0, 9223372036854775807, 0, 9223372036814363807
0, 10104, 0, 9223372036854775807, 0, 9223372036814359807
0, 10105, 0, 9223372036854775807, 0, 9223372036814355807
0, 10106, 0, 9223372036854775807, 0, 9223372036814351807
0, 10107, 0, 9223372036854775807, 0, 9223372036814347807
0, 10108, 0, 9223372036854775807, 0, 9223372036814343807
0, 10109, 0, 9223372036854775807, 0, 9223372036814339807
0, 1011, 0, 9223372036854775807, 0, 9223372036850731807
0, 10110, 0, 9223372036854775807, 0, 9223372036814335807
0, 10111, 0, 9223372036854775807, 0, 9223372036814331807
0, 10112, 0, 9223372036854775807, 0, 9223372036814327807
0, 10113, 0, 9223372036854775807, 0, 9223372036814323807
0, 10114, 0, 9223372036854775807, 0, 9223372036814319807
0, 10115, 0, 9223372036854775807, 0, 9223372036814315807
0, 10116, 0, 9223372036854775807, 0, 9223372036814311807
0, 10117, 0, 9223372036854775807, 0, 9223372036814307807
0, 10118, 0, 9223372036854775807, 0, 9223372036814303807
0, 10119, 0, 9223372036854775807, 0, 9223372036814299807
0, 1012, 0, 9223372036854775807, 0, 9223372036850727807
0, 10120, 0, 9223372036854775807, 0, 9223372036814295807
0, 10121, 0, 9223372036854775807, 0, 9223372036814291807
0, 10122, 0, 9223372036854775807, 0, 9223372036814287807
0, 10123, 0, 9223372036854775807, 0, 9223372036814283807
0, 10124, 0, 9223372036854775807, 0, 9223372036814279807
0, 10125, 0, 9223372036854775807, 0, 9223372036814275807
0, 10126, 0, 9223372036854775807, 0, 9223372036814271807
0, 10127, 0, 9223372036854775807, 0, 9223372036814267807
0, 10128, 0, 9223372036854775807, 0, 9223372036814263807
0, 10129, 0, 9223372036854775807, 0, 9223372036814259807
0, 1013, 0, 9223372036854775807, 0, 9223372036850723807
0, 10130, 0, 9223372036854775807, 0, 9223372036814255807
0, 10131, 0, 9223372036854775807, 0, 9223372036814251807
0, 10132, 0, 9223372036854775807, 0, 9223372036814247807
0, 10133, 0, 9223372036854775807, 0, 9223372036814243807
0, 10134, 0, 9223372036854775807, 0, 9223372036814239807
0, 10135, 0, 9223372036854775807, 0, 9223372036814235807
0, 10136, 0, 9223372036854775807, 0, 9223372036814231807
0, 10137, 0, 9223372036854775807, 0, 9223372036814227807
0, 10138, 0, 9223372036854775807, 0, 9223372036814223807
0, 10139, 0, 9223372036854775807, 0, 9223372036814219807
0, 1014, 0, 9223372036854775807, 0, 9223372036850719807
0, 10140, 0, 9223372036854775807, 0, 9223372036814215807
0, 10141, 0, 9223372036854775807, 0, 9223372036814211807
0, 10142, 0, 9223372036854775807, 0, 9223372036814207807
0, 10143, 0, 9223372036854775807, 0, 9223372036814203807
0, 10144, 0, 9223372036854775807, 0, 9223372036814199807
0, 10145, 0, 9223372036854775807, 0, 9223372036814195807
0, 10146, 0, 9223372036854775807, 0, 9223372036814191807
0, 10147, 0, 9223372036854775807, 0, 9223372036814187807
0, 10148, 0, 9223372036854775807, 0, 9223372036814183807
0, 10149, 0, 9223372036854775807, 0, 9223372036814179807
0, 1015, 0, 9223372036854775807, 0, 9223372036850715807
0, 10150, 0, 9223372036854775807, 0, 9223372036814175807
0, 10151, 0, 9223372036854775807, 0, 9223372036814171807
0, 10152, 0, 9223372036854775807, 0, 9223372036814167807
0, 10153, 0, 9223372036854775807, 0, 9223372036814163807
0, 10154, 0, 9223372036854775807, 0, 9223372036814159807
0, 10155, 0, 9223372036854775807, 0, 9223372036814155807
0, 10156, 0, 9223372036854775807, 0, 9223372036814151807
0, 10157, 0, 9223372036854775807, 0, 9223372036814147807
0, 10158, 0, 9223372036854775807, 0, 9223372036814143807
0, 10159, 0, 9223372036854775807, 0, 9223372036814139807
0, 1016, 0, 9223372036854775807, 0, 9223372036850711807
0, 10160, 0, 9223372036854775807, 0, 9223372036814135807
0, 10161, 0, 9223372036854775807, 0, 9223372036814131807
0, 10162, 0, 9223372036854775807, 0, 9223372036814127807
0, 10163, 0, 9223372036854775807, 0, 9223372036814123807
0, 10164, 0, 9223372036854775807, 0, 9223372036814119807
0, 10165, 0, 9223372036854775807, 0, 9223372036814115807
0, 10166, 0, 9223372036854775807, 0, 9223372036814111807
0, 10167, 0, 9223372036854775807, 0, 9223372036814107807
0, 10168, 0, 9223372036854775807, 0, 9223372036814103807
0, 10169, 0, 9223372036854775807, 0, 9223372036814099807
0, 1017, 0, 9223372036854775807, 0, 9223372036850707807
0, 10170, 0, 9223372036854775807, 0, 9223372036814095807
0, 10171, 0, 9223372036854775807, 0, 9223372036814091807
0, 10172, 0, 9223372036854775807, 0, 9223372036814087807
0, 10173, 0, 9223372036854775807, 0, 9223372036814083807
0, 10174, 0, 9223372036854775807, 0, 9223372036814079807
0, 10175, 0, 9223372036854775807, 0, 9223372036814075807
0, 10176, 0, 9223372036854775807, 0, 9223372036814071807
0, 10177, 0, 9223372036854775807, 0, 9223372036814067807
0, 10178, 0, 9223372036854775807, 0, 9223372036814063807
0, 10179, 0, 9223372036854775807, 0, 9223372036814059807
0, 1018, 0, 9223372036854775807, 0, 9223372036850703807
0, 10180, 0, 9223372036854775807, 0, 9223372036814055807
0, 10181, 0, 9223372036854775807, 0, 9223372036814051807
0, 10182, 0, 9223372036854775807, 0, 9223372036814047807
0, 10183, 0, 9223372036854775807, 0, 9223372036814043807
0, 10184, 0, 9223372036854775807, 0, 9223372036814039807
0, 10185, 0, 9223372036854775807, 0, 9223372036814035807
0, 10186, 0, 9223372036854775807, 0, 9223372036814031807
0, 10187, 0, 9223372036854775807, 0, 9223372036814027807
0, 10188, 0, 9223372036854775807, 0, 9223372036814023807
0, 10189, 0, 9223372036854775807, 0, 9223372036814019807
0, 1019, 0, 9223372036854775807, 0, 9223372036850699807
0, 10190, 0, 9223372036854775807, 0, 9223372036814015807
0, 10191, 0, 9223372036854775807, 0, 9223372036814011807
0, 10192, 0, 9223372036854775807, 0, 9223372036814007807
0, 10193, 0, 9223372036854775807, 0, 9223372036814003807
0, 10194, 0, 9223372036854775807, 0, 9223372036813999807
0, 10195, 0, 9223372036854775807, 0, 9223372036813995807
0, 10196, 0, 9223372036854775807, 0, 9223372036813991807
0, 10197, 0, 9223372036854775807, 0, 9223372036813987807
0, 10198, 0, 9223372036854775807, 0, 9223372036813983807
0, 10199, 0, 9223372036854775807, 0, 9223372036813979807
0, 102, 0, 9223372036854775807, 0, 9223372036854367807
0, 1020, 0, 9223372036854775807, 0, 9223372036850695807
0, 10200, 0, 9223372036854775807, 0, 9223372036813975807
0, 10201, 0, 9223372036854775807, 0, 9223372036813971807
0, 10202, 0, 9223372036854775807, 0, 9223372036813967807
0, 10203, 0, 9223372036854775807, 0, 9223372036813963807
