Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 6318, 66117, 6318, 66117
0, 1, 0, 9223372036854775807, 0, 9223372036854715807
0, 10, 0, 9223372036854775807, 0, 9223372036854175807
0, 100, 0, 9223372036854775807, 0, 9223372036848775807
0, 101, 0, 9223372036854775807, 0, 9223372036848715807
0, 102, 0, 9223372036854775807, 0, 9223372036848655807
0, 103, 0, 9223372036854775807, 0, 9223372036848595807
0, 104, 0, 9223372036854775807, 0, 9223372036848535807
0, 105, 0, 9223372036854775807, 0, 9223372036848475807
0, 106, 0, 9223372036854775807, 0, 9223372036848415807
0, 107, 0, 9223372036854775807, 0, 9223372036848355807
0, 108, 0, 9223372036854775807, 0, 9223372036848295807
0, 109, 0, 9223372036854775807, 0, 9223372036848235807
0, 11, 0, 9223372036854775807, 0, 9223372036854115807
0, 110, 0, 9223372036854775807, 0, 9223372036848175807
0, 111, 0, 9223372036854775807, 0, 9223372036848115807
0, 112, 0, 9223372036854775807, 0, 9223372036848055807
0, 113, 0, 9223372036854775807, 0, 9223372036847995807
0, 114, 0, 9223372036854775807, 0, 9223372036847935807
0, 115, 0, 9223372036854775807, 0, 9223372036847875807
0, 116, 0, 9223372036854775807, 0, 9223372036847815807
0, 117, 0, 9223372036854775807, 0, 9223372036847755807
0, 118, 0, 9223372036854775807, 0, 9223372036847695807
0, 119, 0, 9223372036854775807, 0, 9223372036847635807
0, 12, 0, 9223372036854775807, 0, 9223372036854055807
0, 120, 0, 9223372036854775807, 0, 9223372036847575807
0, 121, 0, 9223372036854775807, 0, 9223372036847515807
0, 122, 0, 9223372036854775807, 0, 9223372036847455807
0, 123, 0, 9223372036854775807, 0, 9223372036847395807
0, 124, 0, 9223372036854775807, 0, 9223372036847335807
0, 125, 0, 9223372036854775807, 0, 9223372036847275807
0, 126, 0, 9223372036854775807, 0, 9223372036847215807
0, 127, 0, 9223372036854775807, 0, 9223372036847155807
0, 128, 0, 9223372036854775807, 0, 9223372036847095807
0, 129, 0, 9223372036854775807, 0, 9223372036847035807
0, 13, 0, 9223372036854775807, 0, 9223372036853995807
0, 130, 0, 9223372036854775807, 0, 9223372036846975807
0, 131, 0, 9223372036854775807, 0, 9223372036846915807
0, 132, 0, 9223372036854775807, 0, 9223372036846855807
0, 133, 0, 9223372036854775807, 0, 9223372036846795807
0, 134, 0, 9223372036854775807, 0, 9223372036846735807
0, 135, 0, 9223372036854775807, 0, 9223372036846675807
0, 136, 0, 9223372036854775807, 0, 9223372036846615807
0, 137, 0, 9223372036854775807, 0, 9223372036846555807
0, 138, 0, 9223372036854775807, 0, 9223372036846495807
0, 139, 0, 9223372036854775807, 0, 9223372036846435807
0, 14, 0, 9223372036854775807, 0, 9223372036853935807
0, 140, 0, 9223372036854775807, 0, 9223372036846375807
0, 141, 0, 9223372036854775807, 0, 9223372036846315807
0, 142, 0, 9223372036854775807, 0, 9223372036846255807
0, 143, 0, 9223372036854775807, 0, 9223372036846195807
0, 144, 0, 9223372036854775807, 0, 9223372036846135807
0, 145, 0, 9223372036854775807, 0, 9223372036846075807
0, 146, 0, 9223372036854775807, 0, 9223372036846015807
0, 147, 0, 9223372036854775807, 0, 9223372036845955807
0, 148, 0, 9223372036854775807, 0, 9223372036845895807
0, 149, 0, 9223372036854775807, 0, 9223372036845835807
0, 15, 0, 9223372036854775807, 0, 9223372036853875807
0, 150, 0, 9223372036854775807, 0, 9223372036845775807
0, 151, 0, 9223372036854775807, 0, 9223372036845715807
0, 152, 0, 9223372036854775807, 0, 9223372036845655807
0, 153, 0, 9223372036854775807, 0, 9223372036845595807
0, 154, 0, 9223372036854775807, 0, 9223372036845535807
0, 155, 0, 9223372036854775807, 0, 9223372036845475807
0, 156, 0, 9223372036854775807, 0, 9223372036845415807
0, 157, 0, 9223372036854775807, 0, 9223372036845355807
0, 158, 0, 9223372036854775807, 0, 9223372036845295807
0, 159, 0, 9223372036854775807, 0, 9223372036845235807
0, 16, 0, 9223372036854775807, 0, 9223372036853815807
0, 160, 0, 9223372036854775807, 0, 9223372036845175807
0, 161, 0, 9223372036854775807, 0, 9223372036845115807
0, 162, 0, 9223372036854775807, 0, 9223372036845055807
0, 163, 0, 9223372036854775807, 0, 9223372036844995807
0, 164, 0, 9223372036854775807, 0, 9223372036844935807
