Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 212, 1349, 212, 1349
0, 1, 0, 9223372036854775807, 0, 9223372036854774807
0, 10, 0, 9223372036854775807, 0, 9223372036854765807
0, 11, 0, 9223372036854775807, 0, 9223372036854764807
0, 12, 0, 9223372036854775807, 0, 9223372036854763807
0, 13, 0, 9223372036854775807, 0, 9223372036854762807
0, 14, 0, 9223372036854775807, 0, 9223372036854761807
0, 15, 0, 9223372036854775807, 0, 9223372036854760807
0, 16, 0, 9223372036854775807, 0, 9223372036854759807
0, 17, 0, 9223372036854775807, 0, 9223372036854758807
0, 18, 0, 9223372036854775807, 0, 9223372036854757807
0, 19, 0, 9223372036854775807, 0, 9223372036854756807
0, 2, 0, 9223372036854775807, 0, 9223372036854773807
0, 20, 0, 9223372036854775807, 0, 9223372036854755807
0, 21, 0, 9223372036854775807, 0, 9223372036854754807
0, 22, 0, 9223372036854775807, 0, 9223372036854753807
0, 23, 0, 9223372036854775807, 0, 9223372036854752807
0, 24, 0, 9223372036854775807, 0, 9223372036854751807
0, 25, 0, 9223372036854775807, 0, 9223372036854750807
0, 26, 0, 9223372036854775807, 0, 9223372036854749807
0, 27, 0, 9223372036854775807, 0, 9223372036854748807
0, 28, 0, 9223372036854775807, 0, 9223372036854747807
0, 29, 0, 9223372036854775807, 0, 9223372036854746807
0, 3, 0, 9223372036854775807, 0, 9223372036854772807
0, 30, 0, 9223372036854775807, 0, 9223372036854745807
0, 31, 0, 9223372036854775807, 0, 9223372036854744807
0, 32, 0, 9223372036854775807, 0, 9223372036854743807
0, 33, 0, 9223372036854775807, 0, 9223372036854742807
0, 34, 0, 9223372036854775807, 0, 9223372036854741807
0, 35, 0, 9223372036854775807, 0, 9223372036854740807
0, 36, 0, 9223372036854775807, 0, 9223372036854739807
0, 37, 0, 9223372036854775807, 0, 9223372036854738807
0, 38, 0, 9223372036854775807, 0, 9223372036854737807
0, 39, 0, 9223372036854775807, 0, 9223372036854736807
0, 4, 0, 9223372036854775807, 0, 9223372036854771807
0, 5, 0, 9223372036854775807, 0, 9223372036854770807
0, 6, 0, 9223372036854775807, 0, 9223372036854769807
0, 7, 0, 9223372036854775807, 0, 9223372036854768807
0, 8, 0, 9223372036854775807, 0, 9223372036854767807
0, 9, 0, 9223372036854775807, 0, 9223372036854766807
1, 0, 111, 587, 111, 587
1, 1, 0, 9223372036854775807, 0, 9223372036854774807
1, 10, 0, 9223372036854775807, 0, 9223372036854765807
1, 11, 0, 9223372036854775807, 0, 9223372036854764807
1, 12, 0, 9223372036854775807, 0, 9223372036854763807
1, 13, 0, 9223372036854775807, 0, 9223372036854762807
1, 14, 0, 9223372036854775807, 0, 9223372036854761807
1, 15, 0, 9223372036854775807, 0, 9223372036854760807
1, 16, 0, 9223372036854775807, 0, 9223372036854759807
1, 17, 0, 9223372036854775807, 0, 9223372036854758807
1, 18, 0, 9223372036854775807, 0, 9223372036854757807
1, 19, 0, 9223372036854775807, 0, 9223372036854756807
1, 2, 0, 9223372036854775807, 0, 9223372036854773807
1, 20, 0, 9223372036854775807, 0, 9223372036854755807
1, 21, 0, 9223372036854775807, 0, 9223372036854754807
1, 22, 0, 9223372036854775807, 0, 9223372036854753807
1, 23, 0, 9223372036854775807, 0, 9223372036854752807
1, 24, 0, 9223372036854775807, 0, 9223372036854751807
1, 25, 0, 9223372036854775807, 0, 9223372036854750807
1, 26, 0, 9223372036854775807, 0, 9223372036854749807
1, 27, 0, 9223372036854775807, 0, 9223372036854748807
1, 28, 0, 9223372036854775807, 0, 9223372036854747807
1, 29, 0, 9223372036854775807, 0, 9223372036854746807
1, 3, 0, 9223372036854775807, 0, 9223372036854772807
1, 30, 0, 9223372036854775807, 0, 9223372036854745807
1, 31, 0, 9223372036854775807, 0, 9223372036854744807
1, 32, 0, 9223372036854775807, 0, 9223372036854743807
1, 33, 0, 9223372036854775807, 0, 9223372036854742807
1, 34, 0, 9223372036854775807, 0, 9223372036854741807
1, 35, 0, 9223372036854775807, 0, 9223372036854740807
1, 36, 0, 9223372036854775807, 0, 9223372036854739807
1, 37, 0, 9223372036854775807, 0, 9223372036854738807
1, 38, 0, 9223372036854775807, 0, 9223372036854737807
1, 39, 0, 9223372036854775807, 0, 9223372036854736807
1, 4, 0, 9223372036854775807, 0, 9223372036854771807
1, 5, 0, 9223372036854775807, 0, 9223372036854770807
1, 6, 0, 9223372036854775807, 0, 9223372036854769807
1, 7, 0, 9223372036854775807, 0, 9223372036854768807
1, 8, 0, 9223372036854775807, 0, 9223372036854767807
1, 9, 0, 9223372036854775807, 0, 9223372036854766807
2, 0, 96, 393, 96, 393
2, 1, 0, 9223372036854775807, 0, 9223372036854774807
2, 10, 0, 9223372036854775807, 0, 9223372036854765807
2, 11, 0, 9223372036854775807, 0, 9223372036854764807
2, 12, 0, 9223372036854775807, 0, 9223372036854763807
2, 13, 0, 9223372036854775807, 0, 9223372036854762807
2, 14, 0, 9223372036854775807, 0, 9223372036854761807
2, 15, 0, 9223372036854775807, 0, 9223372036854760807
2, 16, 0, 9223372036854775807, 0, 9223372036854759807
2, 17, 0, 9223372036854775807, 0, 9223372036854758807
2, 18, 0, 9223372036854775807, 0, 9223372036854757807
2, 19, 0, 9223372036854775807, 0, 9223372036854756807
2, 2, 0, 9223372036854775807, 0, 9223372036854773807
2, 20, 0, 9223372036854775807, 0, 9223372036854755807
2, 21, 0, 9223372036854775807, 0, 9223372036854754807
2, 22, 0, 9223372036854775807, 0, 9223372036854753807
2, 23, 0, 9223372036854775807, 0, 9223372036854752807
2, 24, 0, 9223372036854775807, 0, 9223372036854751807
2, 25, 0, 9223372036854775807, 0, 9223372036854750807
2, 26, 0, 9223372036854775807, 0, 9223372036854749807
2, 27, 0, 9223372036854775807, 0, 9223372036854748807
2, 28, 0, 9223372036854775807, 0, 9223372036854747807
2, 29, 0, 9223372036854775807, 0, 9223372036854746807
2, 3, 0, 9223372036854775807, 0, 9223372036854772807
2, 30, 0, 9223372036854775807, 0, 9223372036854745807
2, 31, 0, 9223372036854775807, 0, 9223372036854744807
2, 32, 0, 9223372036854775807, 0, 9223372036854743807
2, 33, 0, 9223372036854775807, 0, 9223372036854742807
2, 34, 0, 9223372036854775807, 0, 9223372036854741807
2, 35, 0, 9223372036854775807, 0, 9223372036854740807
2, 36, 0, 9223372036854775807, 0, 9223372036854739807
2, 37, 0, 9223372036854775807, 0, 9223372036854738807
2, 38, 0, 9223372036854775807, 0, 9223372036854737807
2, 39, 0, 9223372036854775807, 0, 9223372036854736807
2, 4, 0, 9223372036854775807, 0, 9223372036854771807
2, 5, 0, 9223372036854775807, 0, 9223372036854770807
2, 6, 0, 9223372036854775807, 0, 9223372036854769807
2, 7, 0, 9223372036854775807, 0, 9223372036854768807
2, 8, 0, 9223372036854775807, 0, 9223372036854767807
2, 9, 0, 9223372036854775807, 0, 9223372036854766807
3, 0, 569, 1156, 569, 1156
3, 1, 0, 9223372036854775807, 0, 9223372036854773807
3, 10, 0, 9223372036854775807, 0, 9223372036854755807
3, 11, 0, 9223372036854775807, 0, 9223372036854753807
3, 12, 0, 9223372036854775807, 0, 9223372036854751807
3, 13, 0, 9223372036854775807, 0, 9223372036854749807
3, 14, 0, 9223372036854775807, 0, 9223372036854747807
3, 15, 0, 9223372036854775807, 0, 9223372036854745807
3, 16, 0, 9223372036854775807, 0, 9223372036854743807
3, 17, 0, 9223372036854775807, 0, 9223372036854741807
3, 18, 0, 9223372036854775807, 0, 9223372036854739807
3, 19, 0, 9223372036854775807, 0, 9223372036854737807
3, 2, 0, 9223372036854775807, 0, 9223372036854771807
3, 3, 0, 9223372036854775807, 0, 9223372036854769807
3, 4, 0, 9223372036854775807, 0, 9223372036854767807
3, 5, 0, 9223372036854775807, 0, 9223372036854765807
3, 6, 0, 9223372036854775807, 0, 9223372036854763807
3, 7, 0, 9223372036854775807, 0, 9223372036854761807
3, 8, 0, 9223372036854775807, 0, 9223372036854759807
3, 9, 0, 9223372036854775807, 0, 9223372036854757807
4, 0, 226, 585, 226, 585
4, 1, 0, 9223372036854775807, 0, 9223372036854773807
4, 10, 0, 9223372036854775807, 0, 9223372036854755807
4, 11, 0, 9223372036854775807, 0, 9223372036854753807
4, 12, 0, 9223372036854775807, 0, 9223372036854751807
4, 13, 0, 9223372036854775807, 0, 9223372036854749807
4, 14, 0, 9223372036854775807, 0, 9223372036854747807
4, 15, 0, 9223372036854775807, 0, 9223372036854745807
4, 16, 0, 9223372036854775807, 0, 9223372036854743807
4, 17, 0, 9223372036854775807, 0, 9223372036854741807
4, 18, 0, 9223372036854775807, 0, 9223372036854739807
4, 19, 0, 9223372036854775807, 0, 9223372036854737807
4, 2, 0, 9223372036854775807, 0, 9223372036854771807
4, 3, 0, 9223372036854775807, 0, 9223372036854769807
4, 4, 0, 9223372036854775807, 0, 9223372036854767807
4, 5, 0, 9223372036854775807, 0, 9223372036854765807
4, 6, 0, 9223372036854775807, 0, 9223372036854763807
4, 7, 0, 9223372036854775807, 0, 9223372036854761807
