Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
1, 57, 1428, 1429, 3, 4
1, 58, 1453, 1454, 3, 4
1, 59, 1478, 1479, 3, 4
1, 6, 153, 154, 3, 4
1, 60, 1503, 1504, 3, 4
1, 61, 1528, 1529, 3, 4
1, 62, 1553, 1554, 3, 4
1, 63, 1578, 1579, 3, 4
1, 64, 1603, 1604, 3, 4
1, 65, 1628, 1629, 3, 4
1, 66, 1653, 1654, 3, 4
1, 67, 1678, 1679, 3, 4
1, 68, 1703, 1704, 3, 4
1, 69, 1728, 1729, 3, 4
1, 7, 178, 179, 3, 4
1, 70, 1753, 1754, 3, 4
1, 71, 1778, 1779, 3, 4
1, 72, 1803, 1804, 3, 4
1, 73, 1828, 1829, 3, 4
1, 74, 1853, 1854, 3, 4
1, 75, 1878, 1879, 3, 4
1, 76, 1903, 1904, 3, 4
1, 77, 1928, 1929, 3, 4
1, 78, 1953, 1954, 3, 4
1, 79, 1978, 1979, 3, 4
1, 8, 203, 204, 3, 4
1, 80, 2003, 2004, 3, 4
1, 81, 2028, 2029, 3, 4
1, 82, 2053, 2054, 3, 4
1, 83, 2078, 2079, 3, 4
1, 9, 228, 229, 3, 4
2, 0, 2, 2, 2, 2
2, 1, 27, 27, 2, 2
2, 10, 252, 252, 2, 2
2, 11, 277, 277, 2, 2
2, 12, 302, 302, 2, 2
2, 13, 327, 327, 2, 2
2, 14, 352, 352, 2, 2
2, 15, 377, 377, 2, 2
2, 16, 402, 402, 2, 2
2, 17, 428, 428, 3, 3
2, 18, 452, 452, 2, 2
2, 19, 477, 477, 2, 2
2, 2, 52, 52, 2, 2
2, 20, 502, 502, 2, 2
2, 21, 527, 527, 2, 2
2, 22, 552, 552, 2, 2
2, 23, 577, 577, 2, 2
2, 24, 602, 602, 2, 2
2, 25, 627, 627, 2, 2
2, 26, 652, 652, 2, 2
2, 27, 677, 677, 2, 2
2, 28, 702, 702, 2, 2
2, 29, 727, 728, 2, 3
2, 3, 77, 77, 2, 2
2, 30, 752, 752, 2, 2
2, 31, 777, 777, 2, 2
2, 32, 802, 802, 2, 2
2, 33, 827, 827, 2, 2
2, 34, 852, 853, 2, 3
2, 35, 877, 877, 2, 2
2, 36, 902, 902, 2, 2
2, 37, 927, 927, 2, 2
2, 38, 952, 952, 2, 2
2, 39, 977, 977, 2, 2
2, 4, 102, 102, 2, 2
2, 40, 1002, 1002, 2, 2
2, 41, 1027, 1027, 2, 2
2, 42, 1052, 1052, 2, 2
2, 43, 1077, 1077, 2, 2
2, 44, 1102, 1102, 2, 2
2, 45, 1127, 1127, 2, 2
2, 46, 1152, 1153, 2, 3
2, 47, 1177, 1177, 2, 2
2, 48, 1202, 1202, 2, 2
2, 49, 1227, 1227, 2, 2
2, 5, 127, 127, 2, 2
2, 50, 1252, 1252, 2, 2
2, 51, 1277, 1277, 2, 2
2, 52, 1302, 1302, 2, 2
2, 53, 1327, 1327, 2, 2
2, 54, 1352, 1352, 2, 2
2, 55, 1377, 1377, 2, 2
2, 56, 1402, 1402, 2, 2
2, 57, 1427, 1427, 2, 2
2, 58, 1452, 1452, 2, 2
2, 59, 1477, 1477, 2, 2
2, 6, 152, 152, 2, 2
2, 60, 1502, 1502, 2, 2
2, 61, 1527, 1527, 2, 2
2, 62, 1552, 1552, 2, 2
2, 63, 1577, 1577, 2, 2
2, 64, 1602, 1602, 2, 2
2, 65, 1628, 1628, 3, 3
2, 66, 1652, 1652, 2, 2
2, 67, 1677, 1677, 2, 2
2, 68, 1702, 1702, 2, 2
2, 69, 1727, 1727, 2, 2
2, 7, 177, 177, 2, 2
2, 70, 1752, 1752, 2, 2
2, 71, 1777, 1777, 2, 2
2, 72, 1802, 1802, 2, 2
2, 73, 1827, 1827, 2, 2
2, 74, 1852, 1852, 2, 2
2, 75, 1877, 1877, 2, 2
2, 76, 1902, 1902, 2, 2
2, 77, 1927, 1928, 2, 3
2, 78, 1952, 1952, 2, 2
2, 79, 1977, 1977, 2, 2
2, 8, 202, 202, 2, 2
2, 80, 2002, 2002, 2, 2
2, 81, 2027, 2027, 2, 2
2, 82, 2052, 2053, 2, 3
2, 83, 2077, 2077, 2, 2
2, 9, 227, 227, 2, 2
3, 0, 9, 14, 9, 14
3, 1, 59, 64, 9, 14
3, 10, 510, 515, 10, 15
3, 11, 559, 565, 9, 15
3, 12, 609, 614, 9, 14
3, 13, 660, 665, 10, 15
3, 14, 709, 714, 9, 14
3, 15, 759, 764, 9, 14
3, 16, 809, 815, 9, 15
3, 17, 860, 867, 10, 17
3, 18, 909, 914, 9, 14
3, 19, 959, 964, 9, 14
3, 2, 109, 115, 9, 15
3, 20, 1010, 1015, 10, 15
3, 21, 1059, 1064, 9, 14
3, 22, 1109, 1114, 9, 14
3, 23, 1159, 1167, 9, 17
3, 24, 1210, 1215, 10, 15
3, 25, 1259, 1264, 9, 14
3, 26, 1309, 1314, 9, 14
3, 27, 1360, 1365, 10, 15
3, 28, 1409, 1414, 9, 14
3, 29, 1459, 1465, 9, 15
3, 3, 160, 165, 10, 15
3, 30, 1509, 1515, 9, 15
3, 31, 1560, 1565, 10, 15
3, 32, 1609, 1614, 9, 14
3, 33, 1659, 1664, 9, 14
3, 34, 1710, 1715, 10, 15
3, 35, 1759, 1765, 9, 15
3, 36, 1809, 1814, 9, 14
3, 37, 1859, 1865, 9, 15
3, 38, 1910, 1915, 10, 15
3, 39, 1959, 1964, 9, 14
3, 4, 209, 214, 9, 14
3, 40, 2009, 2014, 9, 14
3, 41, 2060, 2067, 10, 17
3, 5, 259, 265, 9, 15
3, 6, 310, 315, 10, 15
3, 7, 359, 364, 9, 14
3, 8, 409, 414, 9, 14
3, 9, 459, 465, 9, 15
4, 0, 2, 2, 2, 2
4, 1, 61, 61, 1, 1
4, 10, 602, 602, 2, 2
4, 11, 661, 661, 1, 1
4, 12, 721, 721, 1, 1
4, 13, 781, 781, 1, 1
4, 14, 841, 841, 1, 1
4, 15, 902, 902, 2, 2
4, 16, 961, 961, 1, 1
4, 17, 1021, 1021, 1, 1
4, 18, 1081, 1081, 1, 1
4, 19, 1141, 1141, 1, 1
4, 2, 121, 121, 1, 1
4, 20, 1203, 1203, 3, 3
4, 21, 1261, 1261, 1, 1
4, 22, 1321, 1321, 1, 1
4, 23, 1381, 1381, 1, 1
4, 24, 1441, 1441, 1, 1
4, 25, 1502, 1503, 2, 3
4, 26, 1561, 1561, 1, 1
4, 27, 1621, 1621, 1, 1
4, 28, 1681, 1681, 1, 1
4, 29, 1741, 1741, 1, 1
4, 3, 181, 181, 1, 1
4, 30, 1802, 1802, 2, 2
4, 31, 1861, 1861, 1, 1
4, 32, 1921, 1921, 1, 1
4, 33, 1981, 1981, 1, 1
4, 34, 2041, 2041, 1, 1
4, 4, 241, 241, 1, 1
4, 5, 303, 303, 3, 3
4, 6, 361, 361, 1, 1
4, 7, 421, 421, 1, 1
4, 8, 481, 481, 1, 1
4, 9, 541, 541, 1, 1
5, 0, 10, 15, 10, 15
5, 1, 68, 73, 8, 13
5, 10, 610, 615, 10, 15
5, 11, 668, 673, 8, 13
5, 12, 728, 733, 8, 13
5, 13, 788, 793, 8, 13
5, 14, 848, 853, 8, 13
5, 15, 910, 915, 10, 15
5, 16, 968, 973, 8, 13
5, 17, 1028, 1033, 8, 13
5, 18, 1088, 1093, 8, 13
5, 19, 1148, 1153, 8, 13
5, 2, 128, 133, 8, 13
5, 20, 1211, 1216, 11, 16
5, 21, 1268, 1273, 8, 13
5, 22, 1328, 1333, 8, 13
5, 23, 1388, 1393, 8, 13
5, 24, 1448, 1453, 8, 13
5, 25, 1510, 1516, 10, 16
5, 26, 1568, 1573, 8, 13
5, 27, 1628, 1633, 8, 13
5, 28, 1688, 1693, 8, 13
5, 29, 1748, 1753, 8, 13
5, 3, 188, 193, 8, 13
5, 30, 1810, 1815, 10, 15
5, 31, 1868, 1873, 8, 13
5, 32, 1928, 1933, 8, 13
5, 33, 1988, 1993, 8, 13
5, 34, 2048, 2053, 8, 13
5, 4, 248, 253, 8, 13
5, 5, 311, 316, 11, 16
5, 6, 368, 373, 8, 13
5, 7, 428, 433, 8, 13
5, 8, 488, 493, 8, 13
5, 9, 548, 553, 8, 13
6, 0, 25, 39, 25, 39
6, 1, 93, 107, 23, 37
6, 10, 724, 738, 24, 38
6, 11, 793, 807, 23, 37
6, 12, 863, 877, 23, 37
6, 13, 933, 947, 23, 37
6, 14, 1003, 1017, 23, 37
6, 15, 1074, 1088, 24, 38
6, 16, 1143, 1157, 23, 37
6, 17, 1213, 1227, 23, 37
6, 18, 1283, 1297, 23, 37
6, 19, 1353, 1367, 23, 37
6, 2, 163, 177, 23, 37
6, 20, 1424, 1438, 24, 38
6, 21, 1493, 1507, 23, 37
6, 22, 1563, 1577, 23, 37
6, 23, 1633, 1647, 23, 37
6, 24, 1703, 1717, 23, 37
6, 25, 1774, 1789, 24, 39
6, 26, 1843, 1857, 23, 37
6, 27, 1913, 1927, 23, 37
6, 28, 1983, 1997, 23, 37
6, 29, 2053, 2067, 23, 37
6, 3, 233, 247, 23, 37
6, 4, 303, 317, 23, 37
6, 5, 374, 388, 24, 38
6, 6, 443, 457, 23, 37
6, 7, 513, 527, 23, 37
6, 8, 583, 597, 23, 37
6, 9, 653, 667, 23, 37
7, 0, 12, 18, 12, 18
7, 1, 110, 116, 10, 16
7, 10, 1011, 1016, 11, 16
7, 11, 1110, 1115, 10, 15
7, 12, 1212, 1218, 12, 18
7, 13, 1310, 1315, 10, 15
7, 14, 1411, 1416, 11, 16
7, 15, 1511, 1518, 11, 18
7, 16, 1610, 1615, 10, 15
7, 17, 1711, 1716, 11, 16
7, 18, 1811, 1816, 11, 16
7, 19, 1911, 1916, 11, 16
7, 2, 210, 215, 10, 15
7, 20, 2010, 2015, 10, 15
7, 3, 312, 318, 12, 18
7, 4, 410, 415, 10, 15
7, 5, 511, 516, 11, 16
7, 6, 611, 616, 11, 16
7, 7, 711, 716, 11, 16
7, 8, 810, 816, 10, 16
7, 9, 911, 916, 11, 16
