Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
1, 138, 2071, 2071, 1, 1
1, 139, 2086, 2086, 1, 1
1, 14, 211, 211, 1, 1
1, 15, 226, 226, 1, 1
1, 16, 241, 241, 1, 1
1, 17, 256, 256, 1, 1
1, 18, 271, 271, 1, 1
1, 19, 286, 286, 1, 1
1, 2, 31, 31, 1, 1
1, 20, 301, 301, 1, 1
1, 21, 316, 316, 1, 1
1, 22, 331, 331, 1, 1
1, 23, 346, 346, 1, 1
1, 24, 361, 361, 1, 1
1, 25, 376, 376, 1, 1
1, 26, 391, 391, 1, 1
1, 27, 406, 406, 1, 1
1, 28, 421, 421, 1, 1
1, 29, 436, 436, 1, 1
1, 3, 46, 46, 1, 1
1, 30, 451, 451, 1, 1
1, 31, 466, 466, 1, 1
1, 32, 481, 481, 1, 1
1, 33, 496, 496, 1, 1
1, 34, 511, 511, 1, 1
1, 35, 526, 526, 1, 1
1, 36, 541, 541, 1, 1
1, 37, 556, 556, 1, 1
1, 38, 571, 571, 1, 1
1, 39, 586, 586, 1, 1
1, 4, 61, 61, 1, 1
1, 40, 601, 601, 1, 1
1, 41, 616, 616, 1, 1
1, 42, 631, 631, 1, 1
1, 43, 646, 646, 1, 1
1, 44, 661, 661, 1, 1
1, 45, 676, 676, 1, 1
1, 46, 691, 691, 1, 1
1, 47, 706, 706, 1, 1
1, 48, 721, 721, 1, 1
1, 49, 736, 736, 1, 1
1, 5, 76, 76, 1, 1
1, 50, 751, 751, 1, 1
1, 51, 766, 766, 1, 1
1, 52, 781, 781, 1, 1
1, 53, 796, 796, 1, 1
1, 54, 811, 811, 1, 1
1, 55, 826, 826, 1, 1
1, 56, 841, 841, 1, 1
1, 57, 856, 856, 1, 1
1, 58, 871, 871, 1, 1
1, 59, 886, 886, 1, 1
1, 6, 91, 91, 1, 1
1, 60, 901, 901, 1, 1
1, 61, 916, 916, 1, 1
1, 62, 931, 931, 1, 1
1, 63, 946, 946, 1, 1
1, 64, 961, 961, 1, 1
1, 65, 976, 976, 1, 1
1, 66, 991, 991, 1, 1
1, 67, 1006, 1006, 1, 1
1, 68, 1021, 1021, 1, 1
1, 69, 1036, 1036, 1, 1
1, 7, 106, 106, 1, 1
1, 70, 1051, 1051, 1, 1
1, 71, 1066, 1066, 1, 1
1, 72, 1081, 1081, 1, 1
1, 73, 1096, 1096, 1, 1
1, 74, 1111, 1111, 1, 1
1, 75, 1126, 1126, 1, 1
1, 76, 1141, 1141, 1, 1
1, 77, 1156, 1156, 1, 1
1, 78, 1171, 1171, 1, 1
1, 79, 1186, 1186, 1, 1
1, 8, 121, 121, 1, 1
1, 80, 1201, 1201, 1, 1
1, 81, 1216, 1216, 1, 1
1, 82, 1231, 1231, 1, 1
1, 83, 1246, 1246, 1, 1
1, 84, 1261, 1261, 1, 1
1, 85, 1276, 1276, 1, 1
1, 86, 1291, 1291, 1, 1
1, 87, 1306, 1306, 1, 1
1, 88, 1321, 1321, 1, 1
1, 89, 1336, 1336, 1, 1
1, 9, 136, 136, 1, 1
1, 90, 1351, 1351, 1, 1
1, 91, 1366, 1366, 1, 1
1, 92, 1381, 1381, 1, 1
1, 93, 1396, 1396, 1, 1
1, 94, 1411, 1411, 1, 1
1, 95, 1426, 1426, 1, 1
1, 96, 1441, 1441, 1, 1
1, 97, 1456, 1456, 1, 1
1, 98, 1471, 1471, 1, 1
1, 99, 1486, 1486, 1, 1
2, 0, 1, 1, 1, 1
2, 1, 21, 21, 1, 1
2, 10, 201, 201, 1, 1
2, 100, 2001, 2001, 1, 1
2, 101, 2021, 2021, 1, 1
2, 102, 2041, 2042, 1, 2
2, 103, 2061, 2061, 1, 1
2, 104, 2081, 2081, 1, 1
2, 11, 221, 221, 1, 1
2, 12, 241, 241, 1, 1
2, 13, 261, 261, 1, 1
2, 14, 281, 281, 1, 1
2, 15, 301, 301, 1, 1
2, 16, 321, 321, 1, 1
2, 17, 341, 341, 1, 1
2, 18, 361, 362, 1, 2
2, 19, 381, 381, 1, 1
2, 2, 41, 41, 1, 1
2, 20, 401, 401, 1, 1
2, 21, 421, 421, 1, 1
2, 22, 441, 441, 1, 1
2, 23, 461, 461, 1, 1
2, 24, 481, 481, 1, 1
2, 25, 501, 501, 1, 1
2, 26, 521, 521, 1, 1
2, 27, 541, 541, 1, 1
2, 28, 561, 561, 1, 1
2, 29, 581, 581, 1, 1
2, 3, 61, 61, 1, 1
2, 30, 602, 602, 2, 2
2, 31, 621, 621, 1, 1
2, 32, 641, 641, 1, 1
2, 33, 661, 661, 1, 1
2, 34, 681, 681, 1, 1
2, 35, 701, 701, 1, 1
2, 36, 721, 721, 1, 1
2, 37, 741, 741, 1, 1
2, 38, 761, 761, 1, 1
2, 39, 781, 782, 1, 2
2, 4, 81, 81, 1, 1
2, 40, 801, 801, 1, 1
2, 41, 821, 821, 1, 1
2, 42, 841, 841, 1, 1
2, 43, 861, 861, 1, 1
2, 44, 881, 881, 1, 1
2, 45, 901, 901, 1, 1
2, 46, 921, 921, 1, 1
2, 47, 941, 941, 1, 1
2, 48, 961, 961, 1, 1
2, 49, 981, 981, 1, 1
2, 5, 101, 101, 1, 1
2, 50, 1001, 1001, 1, 1
2, 51, 1022, 1022, 2, 2
2, 52, 1041, 1041, 1, 1
2, 53, 1061, 1061, 1, 1
2, 54, 1081, 1081, 1, 1
2, 55, 1101, 1101, 1, 1
2, 56, 1121, 1121, 1, 1
2, 57, 1141, 1141, 1, 1
2, 58, 1161, 1161, 1, 1
2, 59, 1181, 1181, 1, 1
2, 6, 121, 121, 1, 1
2, 60, 1201, 1202, 1, 2
2, 61, 1221, 1221, 1, 1
2, 62, 1241, 1241, 1, 1
2, 63, 1261, 1261, 1, 1
2, 64, 1281, 1281, 1, 1
2, 65, 1301, 1301, 1, 1
2, 66, 1321, 1321, 1, 1
2, 67, 1341, 1341, 1, 1
2, 68, 1361, 1361, 1, 1
2, 69, 1381, 1381, 1, 1
2, 7, 141, 141, 1, 1
2, 70, 1401, 1401, 1, 1
2, 71, 1421, 1421, 1, 1
2, 72, 1442, 1442, 2, 2
2, 73, 1461, 1461, 1, 1
2, 74, 1481, 1481, 1, 1
2, 75, 1501, 1501, 1, 1
2, 76, 1521, 1521, 1, 1
2, 77, 1541, 1541, 1, 1
2, 78, 1561, 1561, 1, 1
2, 79, 1581, 1581, 1, 1
2, 8, 161, 161, 1, 1
2, 80, 1601, 1601, 1, 1
2, 81, 1621, 1622, 1, 2
2, 82, 1641, 1641, 1, 1
2, 83, 1661, 1661, 1, 1
2, 84, 1681, 1681, 1, 1
2, 85, 1701, 1701, 1, 1
2, 86, 1721, 1721, 1, 1
2, 87, 1741, 1741, 1, 1
2, 88, 1761, 1761, 1, 1
2, 89, 1781, 1781, 1, 1
2, 9, 182, 182, 2, 2
2, 90, 1801, 1801, 1, 1
2, 91, 1821, 1821, 1, 1
2, 92, 1841, 1841, 1, 1
2, 93, 1862, 1862, 2, 2
2, 94, 1881, 1881, 1, 1
2, 95, 1901, 1901, 1, 1
2, 96, 1921, 1921, 1, 1
2, 97, 1941, 1941, 1, 1
2, 98, 1961, 1961, 1, 1
2, 99, 1981, 1981, 1, 1
3, 0, 2, 2, 2, 2
3, 1, 27, 27, 2, 2
3, 10, 252, 254, 2, 4
3, 11, 277, 277, 2, 2
3, 12, 302, 302, 2, 2
3, 13, 327, 327, 2, 2
3, 14, 352, 352, 2, 2
3, 15, 377, 377, 2, 2
3, 16, 402, 402, 2, 2
3, 17, 427, 427, 2, 2
3, 18, 452, 452, 2, 2
3, 19, 477, 477, 2, 2
3, 2, 52, 52, 2, 2
3, 20, 502, 503, 2, 3
3, 21, 527, 527, 2, 2
3, 22, 552, 552, 2, 2
3, 23, 577, 577, 2, 2
3, 24, 604, 604, 4, 4
3, 25, 627, 627, 2, 2
3, 26, 652, 652, 2, 2
3, 27, 677, 677, 2, 2
3, 28, 702, 702, 2, 2
3, 29, 727, 727, 2, 2
3, 3, 77, 77, 2, 2
3, 30, 752, 752, 2, 2
3, 31, 777, 777, 2, 2
3, 32, 802, 802, 2, 2
3, 33, 827, 827, 2, 2
3, 34, 852, 854, 2, 4
3, 35, 877, 877, 2, 2
3, 36, 902, 902, 2, 2
3, 37, 927, 927, 2, 2
3, 38, 952, 952, 2, 2
3, 39, 977, 977, 2, 2
3, 4, 102, 102, 2, 2
3, 40, 1002, 1002, 2, 2
3, 41, 1027, 1027, 2, 2
3, 42, 1052, 1052, 2, 2
3, 43, 1077, 1077, 2, 2
3, 44, 1102, 1102, 2, 2
3, 45, 1127, 1127, 2, 2
3, 46, 1152, 1152, 2, 2
3, 47, 1177, 1177, 2, 2
3, 48, 1202, 1204, 2, 4
3, 49, 1227, 1227, 2, 2
3, 5, 127, 127, 2, 2
3, 50, 1252, 1252, 2, 2
3, 51, 1277, 1277, 2, 2
3, 52, 1303, 1303, 3, 3
3, 53, 1327, 1327, 2, 2
3, 54, 1352, 1352, 2, 2
3, 55, 1377, 1377, 2, 2
3, 56, 1402, 1402, 2, 2
3, 57, 1427, 1427, 2, 2
3, 58, 1452, 1452, 2, 2
3, 59, 1477, 1477, 2, 2
3, 6, 152, 153, 2, 3
3, 60, 1502, 1502, 2, 2
3, 61, 1527, 1527, 2, 2
3, 62, 1552, 1552, 2, 2
3, 63, 1577, 1577, 2, 2
3, 64, 1602, 1602, 2, 2
3, 65, 1627, 1627, 2, 2
3, 66, 1653, 1653, 3, 3
3, 67, 1677, 1677, 2, 2
3, 68, 1702, 1702, 2, 2
3, 69, 1727, 1727, 2, 2
3, 7, 177, 177, 2, 2
3, 70, 1752, 1752, 2, 2
3, 71, 1777, 1777, 2, 2
3, 72, 1802, 1802, 2, 2
3, 73, 1827, 1827, 2, 2
3, 74, 1852, 1852, 2, 2
3, 75, 1877, 1877, 2, 2
3, 76, 1902, 1903, 2, 3
3, 77, 1927, 1927, 2, 2
3, 78, 1952, 1952, 2, 2
3, 79, 1977, 1977, 2, 2
3, 8, 202, 202, 2, 2
3, 80, 2003, 2003, 3, 3
3, 81, 2027, 2027, 2, 2
3, 82, 2052, 2052, 2, 2
3, 83, 2077, 2077, 2, 2
3, 9, 227, 227, 2, 2
4, 0, 9, 14, 9, 14
4, 1, 43, 48, 8, 13
4, 10, 358, 363, 8, 13
4, 11, 393, 398, 8, 13
4, 12, 428, 433, 8, 13
4, 13, 463, 468, 8, 13
4, 14, 498, 503, 8, 13
4, 15, 533, 538, 8, 13
4, 16, 568, 573, 8, 13
4, 17, 603, 608, 8, 13
4, 18, 638, 643, 8, 13
4, 19, 673, 678, 8, 13
4, 2, 78, 83, 8, 13
4, 20, 708, 713, 8, 13
4, 21, 743, 748, 8, 13
4, 22, 778, 783, 8, 13
4, 23, 813, 818, 8, 13
4, 24, 848, 853, 8, 13
4, 25, 883, 888, 8, 13
4, 26, 918, 923, 8, 13
4, 27, 953, 958, 8, 13
4, 28, 988, 993, 8, 13
4, 29, 1023, 1028, 8, 13
4, 3, 113, 118, 8, 13
4, 30, 1058, 1063, 8, 13
4, 31, 1093, 1098, 8, 13
4, 32, 1128, 1133, 8, 13
4, 33, 1163, 1168, 8, 13
4, 34, 1198, 1203, 8, 13
4, 35, 1233, 1238, 8, 13
4, 36, 1268, 1273, 8, 13
4, 37, 1303, 1308, 8, 13
4, 38, 1338, 1343, 8, 13
4, 39, 1373, 1378, 8, 13
4, 4, 148, 153, 8, 13
4, 40, 1408, 1413, 8, 13
4, 41, 1443, 1448, 8, 13
4, 42, 1478, 1483, 8, 13
4, 43, 1513, 1518, 8, 13
4, 44, 1548, 1553, 8, 13
4, 45, 1583, 1588, 8, 13
4, 46, 1618, 1623, 8, 13
4, 47, 1653, 1658, 8, 13
4, 48, 1688, 1693, 8, 13
4, 49, 1723, 1728, 8, 13
4, 5, 183, 188, 8, 13
4, 50, 1758, 1763, 8, 13
4, 51, 1793, 1798, 8, 13
4, 52, 1828, 1833, 8, 13
4, 53, 1863, 1868, 8, 13
4, 54, 1898, 1903, 8, 13
4, 55, 1933, 1938, 8, 13
4, 56, 1968, 1973, 8, 13
4, 57, 2003, 2008, 8, 13
4, 58, 2038, 2043, 8, 13
4, 59, 2073, 2078, 8, 13
4, 6, 218, 223, 8, 13
4, 7, 253, 258, 8, 13
4, 8, 288, 293, 8, 13
4, 9, 323, 328, 8, 13
5, 0, 9, 14, 9, 14
5, 1, 43, 48, 8, 13
5, 10, 358, 363, 8, 13
5, 11, 393, 398, 8, 13
5, 12, 429, 434, 9, 14
5, 13, 463, 468, 8, 13
5, 14, 498, 503, 8, 13
5, 15, 533, 538, 8, 13
5, 16, 568, 573, 8, 13
5, 17, 603, 608, 8, 13
5, 18, 638, 643, 8, 13
5, 19, 673, 678, 8, 13
5, 2, 78, 83, 8, 13
5, 20, 709, 714, 9, 14
5, 21, 743, 748, 8, 13
5, 22, 778, 783, 8, 13
5, 23, 813, 818, 8, 13
5, 24, 849, 854, 9, 14
5, 25, 883, 888, 8, 13
5, 26, 918, 923, 8, 13
5, 27, 953, 958, 8, 13
5, 28, 988, 993, 8, 13
5, 29, 1023, 1028, 8, 13
5, 3, 113, 118, 8, 13
5, 30, 1059, 1064, 9, 14
5, 31, 1093, 1098, 8, 13
5, 32, 1128, 1133, 8, 13
5, 33, 1163, 1168, 8, 13
5, 34, 1198, 1203, 8, 13
5, 35, 1233, 1238, 8, 13
5, 36, 1269, 1274, 9, 14
5, 37, 1303, 1308, 8, 13
5, 38, 1338, 1343, 8, 13
5, 39, 1373, 1378, 8, 13
5, 4, 148, 153, 8, 13
5, 40, 1409, 1414, 9, 14
5, 41, 1443, 1448, 8, 13
5, 42, 1478, 1483, 8, 13
5, 43, 1513, 1518, 8, 13
5, 44, 1548, 1553, 8, 13
5, 45, 1583, 1588, 8, 13
5, 46, 1618, 1623, 8, 13
5, 47, 1653, 1658, 8, 13
5, 48, 1689, 1694, 9, 14
5, 49, 1723, 1728, 8, 13
5, 5, 183, 188, 8, 13
5, 50, 1758, 1765, 8, 15
5, 51, 1793, 1798, 8, 13
5, 52, 1828, 1833, 8, 13
5, 53, 1863, 1868, 8, 13
5, 54, 1898, 1903, 8, 13
5, 55, 1933, 1938, 8, 13
5, 56, 1968, 1973, 8, 13
5, 57, 2003, 2008, 8, 13
5, 58, 2038, 2043, 8, 13
5, 59, 2073, 2078, 8, 13
5, 6, 218, 223, 8, 13
5, 7, 253, 258, 8, 13
5, 8, 288, 293, 8, 13
5, 9, 323, 328, 8, 13
6, 0, 5, 7, 5, 7
6, 1, 53, 55, 3, 5
6, 10, 503, 507, 3, 7
6, 11, 553, 555, 3, 5
6, 12, 605, 607, 5, 7
6, 13, 653, 655, 3, 5
6, 14, 705, 707, 5, 7
6, 15, 753, 755, 3, 5
6, 16, 803, 805, 3, 5
6, 17, 853, 858, 3, 8
6, 18, 904, 906, 4, 6
6, 19, 955, 957, 5, 7
6, 2, 103, 105, 3, 5
6, 20, 1003, 1005, 3, 5
6, 21, 1055, 1057, 5, 7
6, 22, 1103, 1105, 3, 5
6, 23, 1153, 1155, 3, 5
6, 24, 1204, 1207, 4, 7
6, 25, 1253, 1255, 3, 5
6, 26, 1305, 1307, 5, 7
6, 27, 1353, 1355, 3, 5
6, 28, 1405, 1407, 5, 7
6, 29, 1453, 1455, 3, 5
6, 3, 153, 157, 3, 7
6, 30, 1504, 1506, 4, 6
6, 31, 1553, 1557, 3, 7
6, 32, 1603, 1605, 3, 5
6, 33, 1655, 1657, 5, 7
6, 34, 1703, 1705, 3, 5
6, 35, 1755, 1757, 5, 7
6, 36, 1804, 1806, 4, 6
6, 37, 1853, 1855, 3, 5
6, 38, 1903, 1907, 3, 7
6, 39, 1953, 1955, 3, 5
6, 4, 203, 205, 3, 5
6, 40, 2005, 2007, 5, 7
6, 41, 2053, 2055, 3, 5
6, 5, 255, 259, 5, 9
6, 6, 304, 306, 4, 6
6, 7, 355, 357, 5, 7
6, 8, 403, 405, 3, 5
6, 9, 453, 455, 3, 5
7, 0, 11, 16, 11, 16
7, 1, 69, 74, 9, 14
7, 10, 612, 618, 12, 18
7, 11, 669, 674, 9, 14
7, 12, 729, 734, 9, 14
7, 13, 789, 796, 9, 16
7, 14, 850, 855, 10, 15
7, 15, 910, 915, 10, 15
7, 16, 969, 974, 9, 14
7, 17, 1031, 1036, 11, 16
7, 18, 1089, 1094, 9, 14
7, 19, 1149, 1154, 9, 14
7, 2, 129, 134, 9, 14
7, 20, 1210, 1217, 10, 17
7, 21, 1270, 1275, 10, 15
7, 22, 1329, 1334, 9, 14
7, 23, 1389, 1394, 9, 14
7, 24, 1451, 1456, 11, 16
7, 25, 1510, 1515, 10, 15
7, 26, 1569, 1574, 9, 14
7, 27, 1629, 1636, 9, 16
7, 28, 1690, 1695, 10, 15
7, 29, 1749, 1754, 9, 14
7, 3, 191, 196, 11, 16
7, 30, 1810, 1815, 10, 15
7, 31, 1871, 1876, 11, 16
7, 32, 1929, 1934, 9, 14
7, 33, 1989, 1994, 9, 14
7, 34, 2049, 2056, 9, 16
7, 4, 249, 254, 9, 14
7, 5, 310, 315, 10, 15
7, 6, 369, 376, 9, 16
7, 7, 430, 435, 10, 15
7, 8, 489, 494, 9, 14
7, 9, 549, 554, 9, 14
