Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
6, 29, 1017, 1017, 2, 2
6, 3, 107, 107, 2, 2
6, 30, 1053, 1053, 3, 3
6, 31, 1087, 1087, 2, 2
6, 32, 1123, 1123, 3, 3
6, 33, 1157, 1157, 2, 2
6, 34, 1192, 1192, 2, 2
6, 35, 1227, 1227, 2, 2
6, 4, 143, 143, 3, 3
6, 5, 177, 177, 2, 2
6, 6, 213, 213, 3, 3
6, 7, 247, 247, 2, 2
6, 8, 283, 284, 3, 4
6, 9, 317, 317, 2, 2
7, 0, 10, 16, 10, 16
7, 1, 99, 105, 9, 15
7, 10, 910, 916, 10, 16
7, 11, 999, 1006, 9, 16
7, 12, 1090, 1096, 10, 16
7, 13, 1179, 1185, 9, 15
7, 2, 190, 196, 10, 16
7, 3, 279, 285, 9, 15
7, 4, 370, 376, 10, 16
7, 5, 459, 465, 9, 15
7, 6, 550, 556, 10, 16
7, 7, 640, 646, 10, 16
7, 8, 730, 736, 10, 16
7, 9, 820, 826, 10, 16
