Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1, 1, 1, 1
0, 1, 11, 11, 1, 1
0, 10, 101, 101, 1, 1
0, 100, 1001, 1001, 1, 1
0, 101, 1011, 1011, 1, 1
0, 102, 1021, 1021, 1, 1
0, 103, 1031, 1031, 1, 1
0, 104, 1041, 1041, 1, 1
0, 105, 1051, 1051, 1, 1
0, 106, 1061, 1061, 1, 1
0, 107, 1071, 1071, 1, 1
0, 108, 1081, 1081, 1, 1
0, 109, 1091, 1091, 1, 1
0, 11, 111, 111, 1, 1
0, 110, 1101, 1101, 1, 1
0, 111, 1111, 1111, 1, 1
0, 112, 1121, 1121, 1, 1
0, 113, 1131, 1131, 1, 1
0, 114, 1141, 1141, 1, 1
0, 115, 1151, 1151, 1, 1
0, 116, 1161, 1161, 1, 1
0, 117, 1171, 1171, 1, 1
0, 118, 1181, 1181, 1, 1
0, 119, 1191, 1191, 1, 1
0, 12, 121, 121, 1, 1
0, 120, 1201, 1201, 1, 1
0, 121, 1211, 1211, 1, 1
0, 122, 1221, 1221, 1, 1
0, 123, 1231, 1231, 1, 1
0, 124, 1241, 1241, 1, 1
0, 125, 1251, 1251, 1, 1
0, 126, 1261, 1261, 1, 1
0, 127, 1271, 1271, 1, 1
0, 128, 1281, 1281, 1, 1
0, 129, 1291, 1291, 1, 1
0, 13, 131, 131, 1, 1
0, 130, 1301, 1301, 1, 1
0, 131, 1311, 1311, 1, 1
0, 132, 1321, 1321, 1, 1
0, 133, 1331, 1331, 1, 1
0, 134, 1341, 1341, 1, 1
0, 135, 1351, 1351, 1, 1
0, 136, 1361, 1361, 1, 1
0, 137, 1371, 1371, 1, 1
0, 138, 1381, 1381, 1, 1
0, 139, 1391, 1391, 1, 1
0, 14, 141, 141, 1, 1
0, 140, 1401, 1401, 1, 1
0, 141, 1411, 1411, 1, 1
0, 142, 1421, 1421, 1, 1
0, 143, 1431, 1431, 1, 1
0, 144, 1441, 1441, 1, 1
0, 145, 1451, 1451, 1, 1
0, 146, 1461, 1461, 1, 1
0, 147, 1471, 1471, 1, 1
0, 148, 1481, 1481, 1, 1
0, 149, 1491, 1491, 1, 1
0, 15, 151, 151, 1, 1
0, 150, 1501, 1501, 1, 1
0, 151, 1511, 1511, 1, 1
0, 152, 1521, 1521, 1, 1
0, 153, 1531, 1531, 1, 1
0, 154, 1541, 1541, 1, 1
0, 155, 1551, 1551, 1, 1
0, 156, 1561, 1561, 1, 1
0, 157, 1571, 1571, 1, 1
0, 158, 1581, 1581, 1, 1
0, 159, 1591, 1591, 1, 1
0, 16, 161, 161, 1, 1
0, 160, 1601, 1601, 1, 1
0, 161, 1611, 1611, 1, 1
0, 162, 1621, 1621, 1, 1
0, 163, 1631, 1631, 1, 1
0, 164, 1641, 1641, 1, 1
0, 165, 1651, 1651, 1, 1
0, 166, 1661, 1661, 1, 1
0, 167, 1671, 1671, 1, 1
0, 168, 1681, 1681, 1, 1
0, 169, 1691, 1691, 1, 1
0, 17, 171, 171, 1, 1
0, 170, 1701, 1701, 1, 1
0, 171, 1711, 1711, 1, 1
0, 172, 1721, 1721, 1, 1
0, 173, 1731, 1731, 1, 1
0, 174, 1741, 1741, 1, 1
0, 175, 1751, 1751, 1, 1
0, 176, 1761, 1761, 1, 1
0, 177, 1771, 1771, 1, 1
0, 178, 1781, 1781, 1, 1
0, 179, 1791, 1791, 1, 1
0, 18, 181, 181, 1, 1
0, 180, 1801, 1801, 1, 1
0, 181, 1811, 1811, 1, 1
0, 182, 1821, 1821, 1, 1
0, 183, 1831, 1831, 1, 1
0, 184, 1841, 1841, 1, 1
0, 185, 1851, 1851, 1, 1
0, 186, 1861, 1861, 1, 1
0, 187, 1871, 1871, 1, 1
0, 188, 1881, 1881, 1, 1
0, 189, 1891, 1891, 1, 1
0, 19, 191, 191, 1, 1
0, 190, 1901, 1901, 1, 1
0, 191, 1911, 1911, 1, 1
0, 192, 1921, 1921, 1, 1
0, 193, 1931, 1931, 1, 1
0, 194, 1941, 1941, 1, 1
0, 195, 1951, 1951, 1, 1
0, 196, 1961, 1961, 1, 1
0, 197, 1971, 1971, 1, 1
0, 198, 1981, 1981, 1, 1
0, 199, 1991, 1991, 1, 1
0, 2, 21, 21, 1, 1
0, 20, 201, 201, 1, 1
0, 200, 2001, 2001, 1, 1
0, 201, 2011, 2011, 1, 1
0, 202, 2021, 2021, 1, 1
0, 203, 2031, 2031, 1, 1
0, 204, 2041, 2041, 1, 1
0, 205, 2051, 2051, 1, 1
0, 206, 2061, 2061, 1, 1
0, 207, 2071, 2071, 1, 1
0, 208, 2081, 2081, 1, 1
0, 209, 2091, 2091, 1, 1
0, 21, 211, 211, 1, 1
0, 22, 221, 221, 1, 1
0, 23, 231, 231, 1, 1
0, 24, 241, 241, 1, 1
0, 25, 251, 251, 1, 1
0, 26, 261, 261, 1, 1
0, 27, 271, 271, 1, 1
0, 28, 281, 281, 1, 1
0, 29, 291, 291, 1, 1
0, 3, 31, 31, 1, 1
0, 30, 301, 301, 1, 1
0, 31, 311, 311, 1, 1
0, 32, 321, 321, 1, 1
0, 33, 331, 331, 1, 1
0, 34, 341, 341, 1, 1
0, 35, 351, 351, 1, 1
0, 36, 361, 361, 1, 1
0, 37, 371, 371, 1, 1
0, 38, 381, 381, 1, 1
0, 39, 391, 391, 1, 1
0, 4, 41, 41, 1, 1
0, 40, 401, 401, 1, 1
0, 41, 411, 411, 1, 1
0, 42, 421, 421, 1, 1
0, 43, 431, 431, 1, 1
0, 44, 441, 441, 1, 1
0, 45, 451, 451, 1, 1
0, 46, 461, 461, 1, 1
0, 47, 471, 471, 1, 1
0, 48, 481, 481, 1, 1
0, 49, 491, 491, 1, 1
0, 5, 51, 51, 1, 1
0, 50, 501, 501, 1, 1
0, 51, 511, 511, 1, 1
0, 52, 521, 521, 1, 1
0, 53, 531, 531, 1, 1
0, 54, 541, 541, 1, 1
0, 55, 551, 551, 1, 1
0, 56, 561, 561, 1, 1
0, 57, 571, 571, 1, 1
0, 58, 581, 581, 1, 1
0, 59, 591, 591, 1, 1
0, 6, 61, 61, 1, 1
0, 60, 601, 601, 1, 1
0, 61, 611, 611, 1, 1
0, 62, 621, 621, 1, 1
0, 63, 631, 631, 1, 1
0, 64, 641, 641, 1, 1
0, 65, 651, 651, 1, 1
0, 66, 661, 661, 1, 1
0, 67, 671, 671, 1, 1
0, 68, 681, 681, 1, 1
0, 69, 691, 691, 1, 1
0, 7, 71, 71, 1, 1
0, 70, 701, 701, 1, 1
0, 71, 711, 711, 1, 1
0, 72, 721, 721, 1, 1
0, 73, 731, 731, 1, 1
0, 74, 741, 741, 1, 1
0, 75, 751, 751, 1, 1
0, 76, 761, 761, 1, 1
0, 77, 771, 771, 1, 1
0, 78, 781, 781, 1, 1
0, 79, 791, 791, 1, 1
0, 8, 81, 81, 1, 1
0, 80, 801, 801, 1, 1
0, 81, 811, 811, 1, 1
0, 82, 821, 821, 1, 1
0, 83, 831, 831, 1, 1
0, 84, 841, 841, 1, 1
0, 85, 851, 851, 1, 1
0, 86, 861, 861, 1, 1
0, 87, 871, 871, 1, 1
0, 88, 881, 881, 1, 1
0, 89, 891, 891, 1, 1
0, 9, 91, 91, 1, 1
0, 90, 901, 901, 1, 1
0, 91, 911, 911, 1, 1
0, 92, 921, 921, 1, 1
0, 93, 931, 931, 1, 1
0, 94, 941, 941, 1, 1
0, 95, 951, 951, 1, 1
0, 96, 961, 961, 1, 1
0, 97, 971, 971, 1, 1
0, 98, 981, 981, 1, 1
0, 99, 991, 991, 1, 1
1, 0, 2, 3, 2, 3
1, 1, 17, 18, 2, 3
1, 10, 152, 153, 2, 3
1, 100, 1502, 1503, 2, 3
1, 101, 1517, 1518, 2, 3
1, 102, 1532, 1533, 2, 3
1, 103, 1547, 1548, 2, 3
1, 104, 1562, 1563, 2, 3
1, 105, 1577, 1578, 2, 3
1, 106, 1592, 1593, 2, 3
1, 107, 1607, 1608, 2, 3
1, 108, 1622, 1623, 2, 3
1, 109, 1637, 1638, 2, 3
1, 11, 167, 168, 2, 3
1, 110, 1652, 1653, 2, 3
1, 111, 1667, 1668, 2, 3
1, 112, 1682, 1683, 2, 3
1, 113, 1697, 1698, 2, 3
1, 114, 1712, 1713, 2, 3
1, 115, 1727, 1728, 2, 3
1, 116, 1742, 1743, 2, 3
1, 117, 1757, 1758, 2, 3
1, 118, 1772, 1773, 2, 3
1, 119, 1787, 1788, 2, 3
1, 12, 182, 183, 2, 3
1, 120, 1802, 1803, 2, 3
1, 121, 1817, 1818, 2, 3
1, 122, 1832, 1833, 2, 3
1, 123, 1847, 1848, 2, 3
1, 124, 1862, 1863, 2, 3
1, 125, 1877, 1878, 2, 3
1, 126, 1892, 1893, 2, 3
1, 127, 1907, 1908, 2, 3
1, 128, 1922, 1923, 2, 3
1, 129, 1937, 1938, 2, 3
1, 13, 197, 198, 2, 3
1, 130, 1952, 1953, 2, 3
1, 131, 1967, 1968, 2, 3
1, 132, 1982, 1983, 2, 3
1, 133, 1997, 1998, 2, 3
1, 134, 2012, 2013, 2, 3
1, 135, 2027, 2028, 2, 3
1, 136, 2042, 2043, 2, 3
1, 137, 2057, 2058, 2, 3
1, 138, 2072, 2073, 2, 3
1, 139, 2087, 2088, 2, 3
1, 14, 212, 213, 2, 3
1, 15, 227, 228, 2, 3
1, 16, 242, 243, 2, 3
1, 17, 257, 258, 2, 3
1, 18, 272, 273, 2, 3
1, 19, 287, 288, 2, 3
1, 2, 32, 33, 2, 3
1, 20, 302, 303, 2, 3
1, 21, 317, 318, 2, 3
1, 22, 332, 333, 2, 3
1, 23, 347, 348, 2, 3
1, 24, 362, 363, 2, 3
1, 25, 377, 378, 2, 3
1, 26, 392, 393, 2, 3
1, 27, 407, 408, 2, 3
1, 28, 422, 423, 2, 3
1, 29, 437, 438, 2, 3
1, 3, 47, 48, 2, 3
1, 30, 452, 453, 2, 3
1, 31, 467, 468, 2, 3
1, 32, 482, 483, 2, 3
1, 33, 497, 498, 2, 3
1, 34, 512, 513, 2, 3
1, 35, 527, 528, 2, 3
1, 36, 542, 543, 2, 3
1, 37, 557, 558, 2, 3
1, 38, 572, 573, 2, 3
1, 39, 587, 588, 2, 3
1, 4, 62, 63, 2, 3
1, 40, 602, 603, 2, 3
1, 41, 617, 618, 2, 3
1, 42, 632, 633, 2, 3
1, 43, 647, 648, 2, 3
1, 44, 662, 663, 2, 3
1, 45, 677, 678, 2, 3
1, 46, 692, 693, 2, 3
1, 47, 707, 708, 2, 3
1, 48, 722, 723, 2, 3
1, 49, 737, 738, 2, 3
1, 5, 77, 78, 2, 3
1, 50, 752, 753, 2, 3
1, 51, 767, 768, 2, 3
1, 52, 782, 783, 2, 3
1, 53, 797, 798, 2, 3
1, 54, 812, 813, 2, 3
1, 55, 827, 828, 2, 3
1, 56, 842, 843, 2, 3
1, 57, 857, 858, 2, 3
1, 58, 872, 873, 2, 3
1, 59, 887, 888, 2, 3
1, 6, 92, 93, 2, 3
1, 60, 902, 903, 2, 3
1, 61, 917, 918, 2, 3
1, 62, 932, 933, 2, 3
1, 63, 947, 948, 2, 3
1, 64, 962, 963, 2, 3
1, 65, 977, 978, 2, 3
1, 66, 992, 993, 2, 3
1, 67, 1007, 1008, 2, 3
1, 68, 1022, 1023, 2, 3
1, 69, 1037, 1038, 2, 3
1, 7, 107, 108, 2, 3
1, 70, 1052, 1053, 2, 3
1, 71, 1067, 1068, 2, 3
1, 72, 1082, 1083, 2, 3
1, 73, 1097, 1098, 2, 3
1, 74, 1112, 1113, 2, 3
1, 75, 1127, 1128, 2, 3
1, 76, 1142, 1143, 2, 3
1, 77, 1157, 1158, 2, 3
1, 78, 1172, 1173, 2, 3
1, 79, 1187, 1188, 2, 3
1, 8, 122, 123, 2, 3
1, 80, 1202, 1203, 2, 3
1, 81, 1217, 1218, 2, 3
1, 82, 1232, 1233, 2, 3
1, 83, 1247, 1248, 2, 3
1, 84, 1262, 1263, 2, 3
1, 85, 1277, 1278, 2, 3
1, 86, 1292, 1293, 2, 3
1, 87, 1307, 1308, 2, 3
1, 88, 1322, 1323, 2, 3
1, 89, 1337, 1338, 2, 3
1, 9, 137, 138, 2, 3
1, 90, 1352, 1353, 2, 3
1, 91, 1367, 1368, 2, 3
1, 92, 1382, 1383, 2, 3
1, 93, 1397, 1398, 2, 3
1, 94, 1412, 1413, 2, 3
1, 95, 1427, 1428, 2, 3
1, 96, 1442, 1443, 2, 3
1, 97, 1457, 1458, 2, 3
1, 98, 1472, 1473, 2, 3
1, 99, 1487, 1488, 2, 3
2, 0, 1, 1, 1, 1
2, 1, 16, 16, 1, 1
2, 10, 151, 151, 1, 1
2, 100, 1501, 1501, 1, 1
2, 101, 1516, 1516, 1, 1
2, 102, 1531, 1531, 1, 1
2, 103, 1546, 1546, 1, 1
2, 104, 1561, 1561, 1, 1
2, 105, 1576, 1576, 1, 1
2, 106, 1591, 1591, 1, 1
2, 107, 1606, 1606, 1, 1
2, 108, 1621, 1621, 1, 1
2, 109, 1636, 1636, 1, 1
2, 11, 166, 166, 1, 1
2, 110, 1651, 1651, 1, 1
2, 111, 1666, 1666, 1, 1
2, 112, 1681, 1681, 1, 1
2, 113, 1696, 1696, 1, 1
2, 114, 1711, 1711, 1, 1
2, 115, 1726, 1726, 1, 1
2, 116, 1741, 1741, 1, 1
2, 117, 1756, 1759, 1, 4
2, 118, 1771, 1771, 1, 1
2, 119, 1786, 1786, 1, 1
2, 12, 182, 182, 2, 2
2, 120, 1801, 1801, 1, 1
2, 121, 1816, 1816, 1, 1
2, 122, 1832, 1832, 2, 2
2, 123, 1846, 1846, 1, 1
