Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 1129, 3387002, 3387153, 2, 153
0, 113, 339002, 339153, 2, 153
0, 1130, 3390002, 3390193, 2, 193
0, 1131, 3393002, 3393153, 2, 153
0, 1132, 3396002, 3396153, 2, 153
0, 1133, 3399002, 3399153, 2, 153
0, 1134, 3402002, 3402279, 2, 279
0, 1135, 3405002, 3405153, 2, 153
0, 1136, 3408002, 3408153, 2, 153
0, 1137, 3411002, 3411153, 2, 153
0, 1138, 3414002, 3414153, 2, 153
0, 1139, 3417002, 3417153, 2, 153
0, 114, 342002, 342153, 2, 153
0, 1140, 3420002, 3420300, 2, 300
0, 1141, 3423002, 3423153, 2, 153
0, 1142, 3426002, 3426153, 2, 153
0, 1143, 3429002, 3429153, 2, 153
0, 1144, 3432002, 3432153, 2, 153
0, 1145, 3435002, 3435153, 2, 153
0, 1146, 3438002, 3438153, 2, 153
0, 1147, 3441002, 3441153, 2, 153
0, 1148, 3444002, 3444153, 2, 153
0, 1149, 3447002, 3447153, 2, 153
0, 115, 345002, 345153, 2, 153
0, 1150, 3450002, 3450258, 2, 258
0, 1151, 3453002, 3453153, 2, 153
0, 1152, 3456002, 3456153, 2, 153
0, 1153, 3459002, 3459153, 2, 153
0, 1154, 3462002, 3462153, 2, 153
0, 1155, 3465002, 3465153, 2, 153
0, 1156, 3468002, 3468153, 2, 153
0, 1157, 3471002, 3471153, 2, 153
0, 1158, 3474002, 3474153, 2, 153
0, 1159, 3477002, 3477153, 2, 153
0, 116, 348002, 348153, 2, 153
0, 1160, 3480002, 3480258, 2, 258
0, 1161, 3483002, 3483153, 2, 153
0, 1162, 3486002, 3486153, 2, 153
0, 1163, 3489002, 3489153, 2, 153
0, 1164, 3492002, 3492153, 2, 153
0, 1165, 3495002, 3495153, 2, 153
0, 1166, 3498002, 3498153, 2, 153
0, 1167, 3501002, 3501153, 2, 153
0, 1168, 3504002, 3504153, 2, 153
0, 1169, 3507002, 3507153, 2, 153
0, 117, 351002, 351153, 2, 153
0, 1170, 3510002, 3510258, 2, 258
0, 1171, 3513002, 3513153, 2, 153
0, 1172, 3516002, 3516153, 2, 153
0, 1173, 3519002, 3519153, 2, 153
0, 1174, 3522002, 3522153, 2, 153
0, 1175, 3525002, 3525153, 2, 153
0, 1176, 3528002, 3528300, 2, 300
0, 1177, 3531002, 3531153, 2, 153
0, 1178, 3534002, 3534153, 2, 153
0, 1179, 3537002, 3537153, 2, 153
0, 118, 354002, 354153, 2, 153
0, 1180, 3540002, 3540258, 2, 258
0, 1181, 3543002, 3543153, 2, 153
0, 1182, 3546002, 3546153, 2, 153
0, 1183, 3549002, 3549153, 2, 153
0, 1184, 3552002, 3552153, 2, 153
0, 1185, 3555002, 3555153, 2, 153
0, 1186, 3558002, 3558153, 2, 153
0, 1187, 3561002, 3561153, 2, 153
0, 1188, 3564002, 3564153, 2, 153
0, 1189, 3567002, 3567153, 2, 153
0, 119, 357002, 357153, 2, 153
0, 1190, 3570002, 3570258, 2, 258
0, 1191, 3573002, 3573153, 2, 153
0, 1192, 3576002, 3576153, 2, 153
0, 1193, 3579002, 3579153, 2, 153
0, 1194, 3582002, 3582153, 2, 153
0, 1195, 3585002, 3585153, 2, 153
0, 1196, 3588002, 3588153, 2, 153
0, 1197, 3591002, 3591153, 2, 153
0, 1198, 3594002, 3594153, 2, 153
0, 1199, 3597002, 3597153, 2, 153
0, 12, 36002, 36153, 2, 153
0, 120, 360002, 360300, 2, 300
0, 1200, 3600002, 3600318, 2, 318
0, 1201, 3603002, 3603153, 2, 153
0, 1202, 3606002, 3606153, 2, 153
0, 1203, 3609002, 3609153, 2, 153
0, 1204, 3612002, 3612300, 2, 300
0, 1205, 3615002, 3615153, 2, 153
0, 1206, 3618002, 3618153, 2, 153
0, 1207, 3621002, 3621153, 2, 153
0, 1208, 3624002, 3624153, 2, 153
0, 1209, 3627002, 3627153, 2, 153
0, 121, 363002, 363153, 2, 153
0, 1210, 3630002, 3630258, 2, 258
0, 1211, 3633002, 3633153, 2, 153
0, 1212, 3636002, 3636153, 2, 153
0, 1213, 3639002, 3639153, 2, 153
0, 1214, 3642002, 3642153, 2, 153
0, 1215, 3645002, 3645153, 2, 153
0, 1216, 3648002, 3648153, 2, 153
0, 1217, 3651002, 3651153, 2, 153
0, 1218, 3654002, 3654153, 2, 153
0, 1219, 3657002, 3657153, 2, 153
0, 122, 366002, 366153, 2, 153
0, 1220, 3660002, 3660258, 2, 258
0, 1221, 3663002, 3663153, 2, 153
0, 1222, 3666002, 3666153, 2, 153
0, 1223, 3669002, 3669153, 2, 153
0, 1224, 3672002, 3672153, 2, 153
0, 1225, 3675002, 3675153, 2, 153
0, 1226, 3678002, 3678153, 2, 153
0, 1227, 3681002, 3681153, 2, 153
0, 1228, 3684002, 3684153, 2, 153
0, 1229, 3687002, 3687153, 2, 153
0, 123, 369002, 369153, 2, 153
0, 1230, 3690002, 3690258, 2, 258
0, 1231, 3693002, 3693153, 2, 153
0, 1232, 3696002, 3696153, 2, 153
0, 1233, 3699002, 3699153, 2, 153
0, 1234, 3702002, 3702153, 2, 153
0, 1235, 3705002, 3705153, 2, 153
0, 1236, 3708002, 3708153, 2, 153
0, 1237, 3711002, 3711153, 2, 153
0, 1238, 3714002, 3714153, 2, 153
0, 1239, 3717002, 3717153, 2, 153
0, 124, 372002, 372153, 2, 153
0, 1240, 3720002, 3720258, 2, 258
0, 1241, 3723002, 3723153, 2, 153
0, 1242, 3726002, 3726153, 2, 153
0, 1243, 3729002, 3729153, 2, 153
0, 1244, 3732002, 3732153, 2, 153
0, 1245, 3735002, 3735153, 2, 153
0, 1246, 3738002, 3738153, 2, 153
0, 1247, 3741002, 3741153, 2, 153
0, 1248, 3744002, 3744153, 2, 153
0, 1249, 3747002, 3747153, 2, 153
0, 125, 375002, 375153, 2, 153
0, 1250, 3750002, 3750258, 2, 258
0, 1251, 3753002, 3753153, 2, 153
0, 1252, 3756002, 3756153, 2, 153
0, 1253, 3759002, 3759153, 2, 153
0, 1254, 3762002, 3762153, 2, 153
0, 1255, 3765002, 3765153, 2, 153
0, 1256, 3768002, 3768153, 2, 153
0, 1257, 3771002, 3771153, 2, 153
0, 1258, 3774002, 3774153, 2, 153
0, 1259, 3777002, 3777153, 2, 153
0, 126, 378002, 378153, 2, 153
0, 1260, 3780002, 3780318, 2, 318
0, 1261, 3783002, 3783153, 2, 153
0, 1262, 3786002, 3786153, 2, 153
0, 1263, 3789002, 3789153, 2, 153
0, 1264, 3792002, 3792153, 2, 153
0, 1265, 3795002, 3795153, 2, 153
0, 1266, 3798002, 3798153, 2, 153
0, 1267, 3801002, 3801153, 2, 153
0, 1268, 3804002, 3804153, 2, 153
0, 1269, 3807002, 3807153, 2, 153
0, 127, 381002, 381153, 2, 153
0, 1270, 3810002, 3810193, 2, 193
0, 1271, 3813002, 3813153, 2, 153
0, 1272, 3816002, 3816153, 2, 153
0, 1273, 3819002, 3819153, 2, 153
0, 1274, 3822002, 3822153, 2, 153
0, 1275, 3825002, 3825153, 2, 153
0, 1276, 3828002, 3828153, 2, 153
0, 1277, 3831002, 3831153, 2, 153
0, 1278, 3834002, 3834153, 2, 153
0, 1279, 3837002, 3837153, 2, 153
0, 128, 384002, 384153, 2, 153
0, 1280, 3840002, 3840258, 2, 258
0, 1281, 3843002, 3843153, 2, 153
0, 1282, 3846002, 3846153, 2, 153
0, 1283, 3849002, 3849153, 2, 153
0, 1284, 3852002, 3852279, 2, 279
0, 1285, 3855002, 3855153, 2, 153
0, 1286, 3858002, 3858153, 2, 153
0, 1287, 3861002, 3861153, 2, 153
0, 1288, 3864002, 3864153, 2, 153
0, 1289, 3867002, 3867153, 2, 153
0, 129, 387002, 387153, 2, 153
0, 1290, 3870002, 3870258, 2, 258
0, 1291, 3873002, 3873153, 2, 153
0, 1292, 3876002, 3876153, 2, 153
0, 1293, 3879002, 3879153, 2, 153
0, 1294, 3882002, 3882153, 2, 153
0, 1295, 3885002, 3885153, 2, 153
0, 1296, 3888002, 3888153, 2, 153
0, 1297, 3891002, 3891153, 2, 153
0, 1298, 3894002, 3894153, 2, 153
0, 1299, 3897002, 3897153, 2, 153
0, 13, 39002, 39153, 2, 153
0, 130, 390002, 390193, 2, 193
0, 1300, 3900002, 3900279, 2, 279
0, 1301, 3903002, 3903153, 2, 153
0, 1302, 3906002, 3906153, 2, 153
0, 1303, 3909002, 3909153, 2, 153
0, 1304, 3912002, 3912153, 2, 153
0, 1305, 3915002, 3915153, 2, 153
0, 1306, 3918002, 3918153, 2, 153
0, 1307, 3921002, 3921153, 2, 153
0, 1308, 3924002, 3924153, 2, 153
0, 1309, 3927002, 3927153, 2, 153
0, 131, 393002, 393153, 2, 153
0, 1310, 3930002, 3930193, 2, 193
0, 1311, 3933002, 3933153, 2, 153
0, 1312, 3936002, 3936153, 2, 153
0, 1313, 3939002, 3939153, 2, 153
0, 1314, 3942002, 3942153, 2, 153
0, 1315, 3945002, 3945153, 2, 153
0, 1316, 3948002, 3948153, 2, 153
0, 1317, 3951002, 3951153, 2, 153
0, 1318, 3954002, 3954153, 2, 153
0, 1319, 3957002, 3957153, 2, 153
0, 132, 396002, 396153, 2, 153
0, 1320, 3960002, 3960300, 2, 300
0, 1321, 3963002, 3963153, 2, 153
0, 1322, 3966002, 3966153, 2, 153
0, 1323, 3969002, 3969153, 2, 153
0, 1324, 3972002, 3972153, 2, 153
0, 1325, 3975002, 3975153, 2, 153
0, 1326, 3978002, 3978153, 2, 153
0, 1327, 3981002, 3981153, 2, 153
0, 1328, 3984002, 3984153, 2, 153
0, 1329, 3987002, 3987153, 2, 153
0, 133, 399002, 399153, 2, 153
0, 1330, 3990002, 3990258, 2, 258
0, 1331, 3993002, 3993153, 2, 153
0, 1332, 3996002, 3996153, 2, 153
0, 1333, 3999002, 3999153, 2, 153
0, 1334, 4002002, 4002153, 2, 153
0, 1335, 4005002, 4005153, 2, 153
0, 1336, 4008002, 4008153, 2, 153
0, 1337, 4011002, 4011153, 2, 153
0, 1338, 4014002, 4014153, 2, 153
0, 1339, 4017002, 4017153, 2, 153
0, 134, 402002, 402153, 2, 153
0, 1340, 4020002, 4020258, 2, 258
0, 1341, 4023002, 4023153, 2, 153
0, 1342, 4026002, 4026153, 2, 153
0, 1343, 4029002, 4029153, 2, 153
0, 1344, 4032002, 4032300, 2, 300
0, 1345, 4035002, 4035153, 2, 153
0, 1346, 4038002, 4038153, 2, 153
0, 1347, 4041002, 4041153, 2, 153
0, 1348, 4044002, 4044153, 2, 153
0, 1349, 4047002, 4047153, 2, 153
0, 135, 405002, 405153, 2, 153
0, 1350, 4050002, 4050279, 2, 279
0, 1351, 4053002, 4053153, 2, 153
0, 1352, 4056002, 4056153, 2, 153
0, 1353, 4059002, 4059153, 2, 153
0, 1354, 4062002, 4062153, 2, 153
0, 1355, 4065002, 4065153, 2, 153
0, 1356, 4068002, 4068153, 2, 153
0, 1357, 4071002, 4071153, 2, 153
0, 1358, 4074002, 4074153, 2, 153
0, 1359, 4077002, 4077153, 2, 153
0, 136, 408002, 408153, 2, 153
0, 1360, 4080002, 4080258, 2, 258
0, 1361, 4083002, 4083153, 2, 153
0, 1362, 4086002, 4086153, 2, 153
0, 1363, 4089002, 4089153, 2, 153
0, 1364, 4092002, 4092153, 2, 153
0, 1365, 4095002, 4095153, 2, 153
0, 1366, 4098002, 4098153, 2, 153
0, 1367, 4101002, 4101153, 2, 153
0, 1368, 4104002, 4104153, 2, 153
0, 1369, 4107002, 4107153, 2, 153
0, 137, 411002, 411153, 2, 153
0, 1370, 4110002, 4110193, 2, 193
0, 1371, 4113002, 4113153, 2, 153
0, 1372, 4116002, 4116153, 2, 153
0, 1373, 4119002, 4119153, 2, 153
0, 1374, 4122002, 4122153, 2, 153
0, 1375, 4125002, 4125153, 2, 153
0, 1376, 4128002, 4128153, 2, 153
0, 1377, 4131002, 4131153, 2, 153
0, 1378, 4134002, 4134153, 2, 153
0, 1379, 4137002, 4137153, 2, 153
0, 138, 414002, 414153, 2, 153
0, 1380, 4140002, 4140300, 2, 300
0, 1381, 4143002, 4143153, 2, 153
0, 1382, 4146002, 4146153, 2, 153
0, 1383, 4149002, 4149153, 2, 153
0, 1384, 4152002, 4152153, 2, 153
0, 1385, 4155002, 4155153, 2, 153
0, 1386, 4158002, 4158153, 2, 153
0, 1387, 4161002, 4161153, 2, 153
0, 1388, 4164002, 4164153, 2, 153
0, 1389, 4167002, 4167153, 2, 153
0, 139, 417002, 417153, 2, 153
0, 1390, 4170002, 4170193, 2, 193
0, 1391, 4173002, 4173153, 2, 153
0, 1392, 4176002, 4176153, 2, 153
0, 1393, 4179002, 4179153, 2, 153
0, 1394, 4182002, 4182153, 2, 153
0, 1395, 4185002, 4185153, 2, 153
0, 1396, 4188002, 4188153, 2, 153
0, 1397, 4191002, 4191153, 2, 153
0, 1398, 4194002, 4194153, 2, 153
0, 1399, 4197002, 4197153, 2, 153
0, 14, 42002, 42153, 2, 153
0, 140, 420002, 420300, 2, 300
0, 1400, 4200002, 4200318, 2, 318
0, 1401, 4203002, 4203153, 2, 153
0, 1402, 4206002, 4206153, 2, 153
0, 1403, 4209002, 4209153, 2, 153
0, 1404, 4212002, 4212300, 2, 300
0, 1405, 4215002, 4215153, 2, 153
0, 1406, 4218002, 4218153, 2, 153
0, 1407, 4221002, 4221386, 2, 386
0, 1408, 4224002, 4224153, 2, 153
0, 1409, 4227002, 4227153, 2, 153
0, 141, 423002, 423153, 2, 153
0, 1410, 4230002, 4230300, 2, 300
0, 1411, 4233002, 4233153, 2, 153
0, 1412, 4236002, 4236153, 2, 153
0, 1413, 4239002, 4239153, 2, 153
0, 1414, 4242002, 4242153, 2, 153
0, 1415, 4245002, 4245153, 2, 153
0, 1416, 4248002, 4248153, 2, 153
0, 1417, 4251002, 4251153, 2, 153
0, 1418, 4254002, 4254153, 2, 153
0, 1419, 4257002, 4257153, 2, 153
0, 142, 426002, 426153, 2, 153
0, 1420, 4260002, 4260258, 2, 258
0, 1421, 4263002, 4263153, 2, 153
0, 1422, 4266002, 4266153, 2, 153
0, 1423, 4269002, 4269153, 2, 153
0, 1424, 4272002, 4272153, 2, 153
0, 1425, 4275002, 4275153, 2, 153
0, 1426, 4278002, 4278153, 2, 153
0, 1427, 4281002, 4281153, 2, 153
0, 1428, 4284002, 4284300, 2, 300
0, 1429, 4287002, 4287153, 2, 153
0, 143, 429002, 429153, 2, 153
0, 1430, 4290002, 4290193, 2, 193
0, 1431, 4293002, 4293153, 2, 153
0, 1432, 4296002, 4296153, 2, 153
0, 1433, 4299002, 4299153, 2, 153
0, 1434, 4302002, 4302153, 2, 153
0, 1435, 4305002, 4305153, 2, 153
0, 1436, 4308002, 4308153, 2, 153
0, 1437, 4311002, 4311153, 2, 153
0, 1438, 4314002, 4314153, 2, 153
0, 1439, 4317002, 4317153, 2, 153
0, 144, 432002, 432153, 2, 153
0, 1440, 4320002, 4320300, 2, 300
0, 1441, 4323002, 4323153, 2, 153
0, 1442, 4326002, 4326153, 2, 153
0, 1443, 4329002, 4329153, 2, 153
0, 1444, 4332002, 4332153, 2, 153
0, 1445, 4335002, 4335153, 2, 153
0, 1446, 4338002, 4338153, 2, 153
0, 1447, 4341002, 4341153, 2, 153
0, 1448, 4344002, 4344153, 2, 153
0, 1449, 4347002, 4347153, 2, 153
0, 145, 435002, 435153, 2, 153
0, 1450, 4350002, 4350258, 2, 258
0, 1451, 4353002, 4353153, 2, 153
0, 1452, 4356002, 4356153, 2, 153
0, 1453, 4359002, 4359153, 2, 153
0, 1454, 4362002, 4362153, 2, 153
0, 1455, 4365002, 4365153, 2, 153
0, 1456, 4368002, 4368153, 2, 153
0, 1457, 4371002, 4371153, 2, 153
0, 1458, 4374002, 4374153, 2, 153
0, 1459, 4377002, 4377153, 2, 153
0, 146, 438002, 438153, 2, 153
0, 1460, 4380002, 4380258, 2, 258
0, 1461, 4383002, 4383153, 2, 153
0, 1462, 4386002, 4386153, 2, 153
0, 1463, 4389002, 4389153, 2, 153
0, 1464, 4392002, 4392153, 2, 153
0, 1465, 4395002, 4395153, 2, 153
0, 1466, 4398002, 4398153, 2, 153
0, 1467, 4401002, 4401153, 2, 153
0, 1468, 4404002, 4404153, 2, 153
0, 1469, 4407002, 4407153, 2, 153
0, 147, 441002, 441153, 2, 153
0, 1470, 4410002, 4410300, 2, 300
0, 1471, 4413002, 4413153, 2, 153
0, 1472, 4416002, 4416153, 2, 153
0, 1473, 4419002, 4419153, 2, 153
0, 1474, 4422002, 4422153, 2, 153
0, 1475, 4425002, 4425153, 2, 153
0, 1476, 4428002, 4428153, 2, 153
0, 1477, 4431002, 4431153, 2, 153
0, 1478, 4434002, 4434153, 2, 153
0, 1479, 4437002, 4437153, 2, 153
0, 148, 444002, 444153, 2, 153
0, 1480, 4440002, 4440258, 2, 258
0, 1481, 4443002, 4443153, 2, 153
0, 1482, 4446002, 4446153, 2, 153
0, 1483, 4449002, 4449153, 2, 153
0, 1484, 4452002, 4452279, 2, 279
0, 1485, 4455002, 4455153, 2, 153
0, 1486, 4458002, 4458153, 2, 153
0, 1487, 4461002, 4461153, 2, 153
0, 1488, 4464002, 4464153, 2, 153
0, 1489, 4467002, 4467153, 2, 153
0, 149, 447002, 447153, 2, 153
0, 1490, 4470002, 4470193, 2, 193
0, 1491, 4473002, 4473153, 2, 153
0, 1492, 4476002, 4476153, 2, 153
0, 1493, 4479002, 4479153, 2, 153
0, 1494, 4482002, 4482153, 2, 153
0, 1495, 4485002, 4485153, 2, 153
0, 1496, 4488002, 4488153, 2, 153
0, 1497, 4491002, 4491153, 2, 153
0, 1498, 4494002, 4494153, 2, 153
0, 1499, 4497002, 4497153, 2, 153
0, 15, 45002, 45153, 2, 153
0, 150, 450002, 450279, 2, 279
0, 1500, 4500002, 4500300, 2, 300
0, 1501, 4503002, 4503153, 2, 153
0, 1502, 4506002, 4506153, 2, 153
0, 1503, 4509002, 4509153, 2, 153
0, 1504, 4512002, 4512153, 2, 153
0, 1505, 4515002, 4515153, 2, 153
0, 1506, 4518002, 4518153, 2, 153
0, 1507, 4521002, 4521153, 2, 153
0, 1508, 4524002, 4524153, 2, 153
0, 1509, 4527002, 4527153, 2, 153
0, 151, 453002, 453153, 2, 153
0, 1510, 4530002, 4530193, 2, 193
0, 1511, 4533002, 4533153, 2, 153
0, 1512, 4536002, 4536300, 2, 300
0, 1513, 4539002, 4539153, 2, 153
0, 1514, 4542002, 4542153, 2, 153
0, 1515, 4545002, 4545153, 2, 153
0, 1516, 4548002, 4548153, 2, 153
0, 1517, 4551002, 4551153, 2, 153
0, 1518, 4554002, 4554153, 2, 153
0, 1519, 4557002, 4557153, 2, 153
0, 152, 456002, 456153, 2, 153
0, 1520, 4560002, 4560258, 2, 258
0, 1521, 4563002, 4563153, 2, 153
0, 1522, 4566002, 4566153, 2, 153
0, 1523, 4569002, 4569153, 2, 153
0, 1524, 4572002, 4572153, 2, 153
0, 1525, 4575002, 4575153, 2, 153
0, 1526, 4578002, 4578153, 2, 153
0, 1527, 4581002, 4581153, 2, 153
0, 1528, 4584002, 4584153, 2, 153
0, 1529, 4587002, 4587153, 2, 153
0, 153, 459002, 459153, 2, 153
0, 1530, 4590002, 4590258, 2, 258
0, 1531, 4593002, 4593153, 2, 153
0, 1532, 4596002, 4596153, 2, 153
0, 1533, 4599002, 4599153, 2, 153
0, 1534, 4602002, 4602153, 2, 153
0, 1535, 4605002, 4605153, 2, 153
0, 1536, 4608002, 4608153, 2, 153
0, 1537, 4611002, 4611153, 2, 153
0, 1538, 4614002, 4614153, 2, 153
0, 1539, 4617002, 4617153, 2, 153
0, 154, 462002, 462153, 2, 153
0, 1540, 4620002, 4620300, 2, 300
0, 1541, 4623002, 4623153, 2, 153
0, 1542, 4626002, 4626153, 2, 153
0, 1543, 4629002, 4629153, 2, 153
0, 1544, 4632002, 4632153, 2, 153
0, 1545, 4635002, 4635153, 2, 153
0, 1546, 4638002, 4638153, 2, 153
0, 1547, 4641002, 4641153, 2, 153
0, 1548, 4644002, 4644153, 2, 153
0, 1549, 4647002, 4647153, 2, 153
0, 155, 465002, 465153, 2, 153
0, 1550, 4650002, 4650258, 2, 258
0, 1551, 4653002, 4653153, 2, 153
0, 1552, 4656002, 4656153, 2, 153
0, 1553, 4659002, 4659153, 2, 153
0, 1554, 4662002, 4662153, 2, 153
0, 1555, 4665002, 4665153, 2, 153
0, 1556, 4668002, 4668153, 2, 153
0, 1557, 4671002, 4671153, 2, 153
0, 1558, 4674002, 4674153, 2, 153
0, 1559, 4677002, 4677153, 2, 153
0, 156, 468002, 468153, 2, 153
0, 1560, 4680002, 4680300, 2, 300
0, 1561, 4683002, 4683153, 2, 153
0, 1562, 4686002, 4686153, 2, 153
0, 1563, 4689002, 4689153, 2, 153
0, 1564, 4692002, 4692153, 2, 153
0, 1565, 4695002, 4695153, 2, 153
0, 1566, 4698002, 4698153, 2, 153
0, 1567, 4701002, 4701153, 2, 153
0, 1568, 4704002, 4704153, 2, 153
0, 1569, 4707002, 4707153, 2, 153
0, 157, 471002, 471153, 2, 153
0, 1570, 4710002, 4710193, 2, 193
0, 1571, 4713002, 4713153, 2, 153
0, 1572, 4716002, 4716153, 2, 153
0, 1573, 4719002, 4719153, 2, 153
0, 1574, 4722002, 4722153, 2, 153
