Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1151, 7464, 1151, 7464
0, 1, 16151, 17668, 1151, 2668
0, 10, 151151, 152668, 1151, 2668
0, 100, 1501151, 1503423, 1151, 3423
0, 1000, 15001151, 15003438, 1151, 3438
0, 1001, 15016151, 15017668, 1151, 2668
0, 1002, 15031151, 15032668, 1151, 2668
0, 1003, 15046151, 15047668, 1151, 2668
0, 1004, 15061151, 15063423, 1151, 3423
0, 1005, 15076151, 15077668, 1151, 2668
0, 1006, 15091151, 15092668, 1151, 2668
0, 1007, 15106151, 15107668, 1151, 2668
0, 1008, 15121151, 15127464, 1151, 7464
0, 1009, 15136151, 15137668, 1151, 2668
0, 101, 1516151, 1517668, 1151, 2668
0, 1010, 15151151, 15152668, 1151, 2668
0, 1011, 15166151, 15167668, 1151, 2668
0, 1012, 15181151, 15183423, 1151, 3423
0, 1013, 15196151, 15197668, 1151, 2668
0, 1014, 15211151, 15212668, 1151, 2668
0, 1015, 15226151, 15227668, 1151, 2668
0, 1016, 15241151, 15243423, 1151, 3423
0, 1017, 15256151, 15257668, 1151, 2668
0, 1018, 15271151, 15272668, 1151, 2668
0, 1019, 15286151, 15287668, 1151, 2668
0, 102, 1531151, 1532668, 1151, 2668
0, 1020, 15301151, 15304786, 1151, 4786
0, 1021, 15316151, 15317668, 1151, 2668
0, 1022, 15331151, 15332668, 1151, 2668
0, 1023, 15346151, 15347668, 1151, 2668
0, 1024, 15361151, 15363423, 1151, 3423
0, 1025, 15376151, 15377668, 1151, 2668
0, 1026, 15391151, 15392668, 1151, 2668
0, 1027, 15406151, 15407668, 1151, 2668
0, 1028, 15421151, 15422668, 1151, 2668
0, 1029, 15436151, 15437668, 1151, 2668
0, 103, 1546151, 1547668, 1151, 2668
0, 1030, 15451151, 15452668, 1151, 2668
0, 1031, 15466151, 15467668, 1151, 2668
0, 1032, 15481151, 15484786, 1151, 4786
0, 1033, 15496151, 15497668, 1151, 2668
0, 1034, 15511151, 15512668, 1151, 2668
0, 1035, 15526151, 15527668, 1151, 2668
0, 1036, 15541151, 15544786, 1151, 4786
0, 1037, 15556151, 15557668, 1151, 2668
0, 1038, 15571151, 15572668, 1151, 2668
0, 1039, 15586151, 15587668, 1151, 2668
0, 104, 1561151, 1563423, 1151, 3423
0, 1040, 15601151, 15603438, 1151, 3438
0, 1041, 15616151, 15617668, 1151, 2668
0, 1042, 15631151, 15632668, 1151, 2668
0, 1043, 15646151, 15647668, 1151, 2668
0, 1044, 15661151, 15663423, 1151, 3423
0, 1045, 15676151, 15677668, 1151, 2668
0, 1046, 15691151, 15692668, 1151, 2668
0, 1047, 15706151, 15707668, 1151, 2668
0, 1048, 15721151, 15724786, 1151, 4786
0, 1049, 15736151, 15737668, 1151, 2668
0, 105, 1576151, 1577668, 1151, 2668
0, 1050, 15751151, 15753438, 1151, 3438
0, 1051, 15766151, 15767668, 1151, 2668
0, 1052, 15781151, 15782668, 1151, 2668
0, 1053, 15796151, 15797668, 1151, 2668
0, 1054, 15811151, 15812668, 1151, 2668
