Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 60, 6974, 60, 6974
0, 1, 10060, 15621, 60, 5621
0, 10, 100060, 103578, 60, 3578
0, 100, 1000060, 1000599, 60, 599
0, 1000, 10000060, 10000599, 60, 599
0, 10000, 100000060, 100001807, 60, 1807
0, 10001, 100010060, 100010599, 60, 599
0, 10002, 100020060, 100020599, 60, 599
0, 10003, 100030060, 100030599, 60, 599
0, 10004, 100040060, 100044566, 60, 4566
0, 10005, 100050060, 100050599, 60, 599
0, 10006, 100060060, 100060599, 60, 599
0, 10007, 100070060, 100070599, 60, 599
0, 10008, 100080060, 100081807, 60, 1807
0, 10009, 100090060, 100090599, 60, 599
0, 1001, 10010060, 10010599, 60, 599
0, 10010, 100100060, 100100599, 60, 599
0, 10011, 100110060, 100110599, 60, 599
0, 10012, 100120060, 100120599, 60, 599
0, 10013, 100130060, 100130599, 60, 599
0, 10014, 100140060, 100142232, 60, 2232
0, 10015, 100150060, 100150599, 60, 599
0, 10016, 100160060, 100160599, 60, 599
0, 10017, 100170060, 100171614, 60, 1614
0, 10018, 100180060, 100180599, 60, 599
0, 10019, 100190060, 100190599, 60, 599
0, 1002, 10020060, 10021614, 60, 1614
0, 10020, 100200060, 100201807, 60, 1807
0, 10021, 100210060, 100210599, 60, 599
0, 10022, 100220060, 100220599, 60, 599
0, 10023, 100230060, 100231614, 60, 1614
0, 10024, 100240060, 100240599, 60, 599
0, 10025, 100250060, 100250599, 60, 599
0, 10026, 100260060, 100261614, 60, 1614
0, 10027, 100270060, 100270599, 60, 599
0, 10028, 100280060, 100280599, 60, 599
0, 10029, 100290060, 100290599, 60, 599
0, 1003, 10030060, 10030599, 60, 599
0, 10030, 100300060, 100300599, 60, 599
0, 10031, 100310060, 100310599, 60, 599
0, 10032, 100320060, 100324566, 60, 4566
0, 10033, 100330060, 100330599, 60, 599
0, 10034, 100340060, 100340599, 60, 599
0, 10035, 100350060, 100356394, 60, 6394
0, 10036, 100360060, 100360599, 60, 599
0, 10037, 100370060, 100370599, 60, 599
0, 10038, 100380060, 100381614, 60, 1614
0, 10039, 100390060, 100390599, 60, 599
0, 1004, 10040060, 10040599, 60, 599
0, 10040, 100400060, 100400599, 60, 599
0, 10041, 100410060, 100410599, 60, 599
0, 10042, 100420060, 100420599, 60, 599
0, 10043, 100430060, 100430599, 60, 599
0, 10044, 100440060, 100441807, 60, 1807
0, 10045, 100450060, 100450599, 60, 599
0, 10046, 100460060, 100460599, 60, 599
0, 10047, 100470060, 100470599, 60, 599
0, 10048, 100480060, 100480599, 60, 599
0, 10049, 100490060, 100490599, 60, 599
0, 1005, 10050060, 10051614, 60, 1614
0, 10050, 100500060, 100501614, 60, 1614
0, 10051, 100510060, 100510599, 60, 599
0, 10052, 100520060, 100520599, 60, 599
0, 10053, 100530060, 100531614, 60, 1614
0, 10054, 100540060, 100540599, 60, 599
0, 10055, 100550060, 100550599, 60, 599
0, 10056, 100560060, 100561807, 60, 1807
0, 10057, 100570060, 100570599, 60, 599
0, 10058, 100580060, 100580599, 60, 599
0, 10059, 100590060, 100590599, 60, 599
0, 1006, 10060060, 10060599, 60, 599
0, 10060, 100600060, 100600599, 60, 599
0, 10061, 100610060, 100610599, 60, 599
0, 10062, 100620060, 100621614, 60, 1614
0, 10063, 100630060, 100630599, 60, 599
0, 10064, 100640060, 100640599, 60, 599
0, 10065, 100650060, 100650599, 60, 599
0, 10066, 100660060, 100660599, 60, 599
0, 10067, 100670060, 100670599, 60, 599
