Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 19, 190104, 190673, 104, 673
0, 2, 20104, 20673, 104, 673
0, 20, 200104, 201408, 104, 1408
0, 21, 210104, 210673, 104, 673
0, 22, 220104, 220673, 104, 673
0, 23, 230104, 230673, 104, 673
0, 24, 240104, 241815, 104, 1815
0, 25, 250104, 250673, 104, 673
0, 26, 260104, 260673, 104, 673
0, 27, 270104, 270673, 104, 673
0, 28, 280104, 281408, 104, 1408
0, 29, 290104, 290673, 104, 673
0, 3, 30104, 30673, 104, 673
0, 30, 300104, 301408, 104, 1408
0, 31, 310104, 310673, 104, 673
0, 32, 320104, 321408, 104, 1408
0, 33, 330104, 330673, 104, 673
0, 34, 340104, 340673, 104, 673
0, 35, 350104, 350673, 104, 673
0, 36, 360104, 364224, 104, 4224
0, 37, 370104, 370673, 104, 673
0, 38, 380104, 380673, 104, 673
0, 39, 390104, 390673, 104, 673
0, 4, 40104, 41047, 104, 1047
0, 40, 400104, 401284, 104, 1284
0, 41, 410104, 410673, 104, 673
0, 42, 420104, 421408, 104, 1408
0, 43, 430104, 430673, 104, 673
0, 44, 440104, 440673, 104, 673
0, 45, 450104, 451825, 104, 1825
0, 46, 460104, 461284, 104, 1284
0, 47, 470104, 470673, 104, 673
0, 48, 480104, 481408, 104, 1408
0, 49, 490104, 490673, 104, 673
0, 5, 50104, 50845, 104, 845
0, 50, 500104, 501408, 104, 1408
0, 51, 510104, 510673, 104, 673
0, 52, 520104, 521047, 104, 1047
0, 53, 530104, 530673, 104, 673
0, 54, 540104, 541815, 104, 1815
0, 55, 550104, 551535, 104, 1535
0, 56, 560104, 561284, 104, 1284
0, 57, 570104, 570673, 104, 673
0, 58, 580104, 580673, 104, 673
0, 59, 590104, 590673, 104, 673
0, 6, 60104, 61408, 104, 1408
0, 60, 600104, 601825, 104, 1825
0, 61, 610104, 610673, 104, 673
0, 62, 620104, 620673, 104, 673
0, 63, 630104, 630673, 104, 673
0, 64, 640104, 641408, 104, 1408
0, 65, 650104, 650673, 104, 673
0, 66, 660104, 661284, 104, 1284
0, 67, 670104, 670673, 104, 673
0, 68, 680104, 681408, 104, 1408
0, 69, 690104, 690673, 104, 673
0, 7, 70104, 70673, 104, 673
0, 70, 700104, 701047, 104, 1047
0, 71, 710104, 710673, 104, 673
0, 72, 720104, 724224, 104, 4224
0, 73, 730104, 730673, 104, 673
0, 74, 740104, 740673, 104, 673
0, 75, 750104, 750673, 104, 673
0, 76, 760104, 761047, 104, 1047
0, 77, 770104, 770673, 104, 673
0, 78, 780104, 781408, 104, 1408
0, 79, 790104, 790673, 104, 673
0, 8, 80104, 80673, 104, 673
0, 80, 800104, 801284, 104, 1284
0, 81, 810104, 810673, 104, 673
0, 82, 820104, 821284, 104, 1284
0, 83, 830104, 830673, 104, 673
0, 84, 840104, 841408, 104, 1408
0, 85, 850104, 850673, 104, 673
0, 86, 860104, 861284, 104, 1284
0, 87, 870104, 870673, 104, 673
0, 88, 880104, 881047, 104, 1047
0, 89, 890104, 890673, 104, 673
0, 9, 90104, 90673, 104, 673
0, 90, 900104, 901825, 104, 1825
0, 91, 910104, 910673, 104, 673
0, 92, 920104, 921284, 104, 1284
0, 93, 930104, 930673, 104, 673
0, 94, 940104, 940673, 104, 673
0, 95, 950104, 950845, 104, 845
0, 96, 960104, 961815, 104, 1815
0, 97, 970104, 970673, 104, 673
0, 98, 980104, 980673, 104, 673
0, 99, 990104, 990673, 104, 673
1, 0, 442, 5287, 442, 5287
1, 1, 20442, 21736, 442, 1736
1, 10, 200442, 202347, 442, 2347
1, 11, 220442, 221736, 442, 1736
1, 12, 240442, 242878, 442, 2878
1, 13, 260442, 261736, 442, 1736
1, 14, 280442, 282347, 442, 2347
1, 15, 300442, 302347, 442, 2347
1, 16, 320442, 322347, 442, 2347
1, 17, 340442, 341736, 442, 1736
1, 18, 360442, 365287, 442, 5287
1, 19, 380442, 381736, 442, 1736
1, 2, 40442, 41736, 442, 1736
1, 20, 400442, 401908, 442, 1908
1, 21, 420442, 422347, 442, 2347
1, 22, 440442, 441736, 442, 1736
1, 23, 460442, 461783, 442, 1783
1, 24, 480442, 482347, 442, 2347
1, 25, 500442, 502347, 442, 2347
1, 26, 520442, 521736, 442, 1736
1, 27, 540442, 542878, 442, 2878
1, 28, 560442, 561736, 442, 1736
1, 29, 580442, 581736, 442, 1736
1, 3, 60442, 62347, 442, 2347
1, 30, 600442, 602888, 442, 2888
1, 31, 620442, 621736, 442, 1736
1, 32, 640442, 642347, 442, 2347
1, 33, 660442, 661736, 442, 1736
1, 34, 680442, 682347, 442, 2347
1, 35, 700442, 701736, 442, 1736
1, 36, 720442, 725287, 442, 5287
1, 37, 740442, 741736, 442, 1736
1, 38, 760442, 761736, 442, 1736
1, 39, 780442, 782347, 442, 2347
1, 4, 80442, 81736, 442, 1736
1, 40, 800442, 801908, 442, 1908
1, 41, 820442, 821783, 442, 1783
1, 42, 840442, 842347, 442, 2347
1, 43, 860442, 861736, 442, 1736
1, 44, 880442, 881736, 442, 1736
1, 45, 900442, 902888, 442, 2888
1, 46, 920442, 921736, 442, 1736
1, 47, 940442, 941736, 442, 1736
1, 48, 960442, 962878, 442, 2878
1, 49, 980442, 981736, 442, 1736
1, 5, 100442, 102347, 442, 2347
1, 50, 1000442, 1002849, 442, 2849
1, 51, 1020442, 1021736, 442, 1736
1, 52, 1040442, 1042347, 442, 2347
1, 53, 1060442, 1061736, 442, 1736
1, 54, 1080442, 1085287, 442, 5287
1, 55, 1100442, 1101908, 442, 1908
1, 56, 1120442, 1121736, 442, 1736
1, 57, 1140442, 1142347, 442, 2347
1, 58, 1160442, 1161736, 442, 1736
1, 59, 1180442, 1181783, 442, 1783
1, 6, 120442, 122347, 442, 2347
1, 60, 1200442, 1202878, 442, 2878
1, 61, 1220442, 1221736, 442, 1736
1, 62, 1240442, 1241736, 442, 1736
1, 63, 1260442, 1262878, 442, 2878
1, 64, 1280442, 1281736, 442, 1736
1, 65, 1300442, 1301736, 442, 1736
1, 66, 1320442, 1322878, 442, 2878
1, 67, 1340442, 1341736, 442, 1736
1, 68, 1360442, 1362347, 442, 2347
1, 69, 1380442, 1381736, 442, 1736
1, 7, 140442, 141736, 442, 1736
1, 70, 1400442, 1402888, 442, 2888
1, 71, 1420442, 1421736, 442, 1736
1, 72, 1440442, 1445287, 442, 5287
1, 73, 1460442, 1461736, 442, 1736
1, 74, 1480442, 1481736, 442, 1736
1, 75, 1500442, 1502878, 442, 2878
1, 76, 1520442, 1521736, 442, 1736
1, 77, 1540442, 1541783, 442, 1783
1, 78, 1560442, 1562347, 442, 2347
1, 79, 1580442, 1581736, 442, 1736
1, 8, 160442, 161736, 442, 1736
1, 80, 1600442, 1601908, 442, 1908
1, 81, 1620442, 1622878, 442, 2878
1, 82, 1640442, 1641736, 442, 1736
1, 83, 1660442, 1661736, 442, 1736
1, 84, 1680442, 1682878, 442, 2878
1, 85, 1700442, 1701736, 442, 1736
1, 86, 1720442, 1722347, 442, 2347
1, 87, 1740442, 1741736, 442, 1736
1, 88, 1760442, 1762347, 442, 2347
1, 89, 1780442, 1781736, 442, 1736
1, 9, 180442, 182878, 442, 2878
2, 0, 368, 5899, 368, 5899
2, 1, 20368, 21612, 368, 1612
2, 10, 200368, 202520, 368, 2520
2, 11, 220368, 221612, 368, 1612
2, 12, 240368, 243490, 368, 3490
2, 13, 260368, 261612, 368, 1612
2, 14, 280368, 282395, 368, 2395
2, 15, 300368, 302520, 368, 2520
2, 16, 320368, 322348, 368, 2348
2, 17, 340368, 341612, 368, 1612
2, 18, 360368, 365899, 368, 5899
2, 19, 380368, 381612, 368, 1612
2, 2, 40368, 41612, 368, 1612
2, 20, 400368, 401784, 368, 1784
2, 21, 420368, 422348, 368, 2348
2, 22, 440368, 441612, 368, 1612
2, 23, 460368, 461659, 368, 1659
2, 24, 480368, 482348, 368, 2348
2, 25, 500368, 502520, 368, 2520
2, 26, 520368, 521612, 368, 1612
2, 27, 540368, 543490, 368, 3490
2, 28, 560368, 561612, 368, 1612
2, 29, 580368, 581612, 368, 1612
2, 3, 60368, 62348, 368, 2348
2, 30, 600368, 603500, 368, 3500
2, 31, 620368, 621612, 368, 1612
2, 32, 640368, 642395, 368, 2395
2, 33, 660368, 661612, 368, 1612
2, 34, 680368, 682348, 368, 2348
2, 35, 700368, 701612, 368, 1612
2, 36, 720368, 725899, 368, 5899
2, 37, 740368, 741612, 368, 1612
2, 38, 760368, 761612, 368, 1612
2, 39, 780368, 782348, 368, 2348
2, 4, 80368, 81612, 368, 1612
2, 40, 800368, 801784, 368, 1784
2, 41, 820368, 821659, 368, 1659
2, 42, 840368, 842348, 368, 2348
2, 43, 860368, 861612, 368, 1612
2, 44, 880368, 881612, 368, 1612
2, 45, 900368, 903500, 368, 3500
2, 46, 920368, 921612, 368, 1612
2, 47, 940368, 941612, 368, 1612
2, 48, 960368, 963490, 368, 3490
2, 49, 980368, 981612, 368, 1612
2, 5, 100368, 102520, 368, 2520
2, 50, 1000368, 1002764, 368, 2764
2, 51, 1020368, 1021612, 368, 1612
2, 52, 1040368, 1042348, 368, 2348
2, 53, 1060368, 1061612, 368, 1612
2, 54, 1080368, 1085899, 368, 5899
2, 55, 1100368, 1101784, 368, 1784
2, 56, 1120368, 1121612, 368, 1612
2, 57, 1140368, 1142348, 368, 2348
2, 58, 1160368, 1161612, 368, 1612
2, 59, 1180368, 1181659, 368, 1659
2, 6, 120368, 122348, 368, 2348
2, 60, 1200368, 1202764, 368, 2764
2, 61, 1220368, 1221612, 368, 1612
2, 62, 1240368, 1241612, 368, 1612
2, 63, 1260368, 1263490, 368, 3490
2, 64, 1280368, 1281612, 368, 1612
2, 65, 1300368, 1301612, 368, 1612
2, 66, 1320368, 1323490, 368, 3490
2, 67, 1340368, 1341612, 368, 1612
2, 68, 1360368, 1362395, 368, 2395
2, 69, 1380368, 1381612, 368, 1612
2, 7, 140368, 141612, 368, 1612
2, 70, 1400368, 1403500, 368, 3500
2, 71, 1420368, 1421612, 368, 1612
2, 72, 1440368, 1445899, 368, 5899
2, 73, 1460368, 1461612, 368, 1612
2, 74, 1480368, 1481612, 368, 1612
2, 75, 1500368, 1502764, 368, 2764
2, 76, 1520368, 1521612, 368, 1612
2, 77, 1540368, 1541659, 368, 1659
2, 78, 1560368, 1562348, 368, 2348
2, 79, 1580368, 1581612, 368, 1612
2, 8, 160368, 161612, 368, 1612
2, 80, 1600368, 1601784, 368, 1784
2, 81, 1620368, 1623490, 368, 3490
2, 82, 1640368, 1641612, 368, 1612
2, 83, 1660368, 1661612, 368, 1612
2, 84, 1680368, 1683490, 368, 3490
2, 85, 1700368, 1701612, 368, 1612
2, 86, 1720368, 1722395, 368, 2395
2, 87, 1740368, 1741612, 368, 1612
2, 88, 1760368, 1762348, 368, 2348
2, 89, 1780368, 1781612, 368, 1612
2, 9, 180368, 183490, 368, 3490
3, 0, 104, 6072, 104, 6072
3, 1, 25104, 26423, 104, 1423
3, 10, 250104, 251423, 104, 1423
3, 11, 275104, 276423, 104, 1423
3, 12, 300104, 302315, 104, 2315
3, 13, 325104, 326423, 104, 1423
3, 14, 350104, 351423, 104, 1423
3, 15, 375104, 376423, 104, 1423
3, 16, 400104, 401832, 104, 1832
3, 17, 425104, 426423, 104, 1423
3, 18, 450104, 452575, 104, 2575
3, 19, 475104, 476423, 104, 1423
3, 2, 50104, 51423, 104, 1423
3, 20, 500104, 502325, 104, 2325
3, 21, 525104, 526423, 104, 1423
3, 22, 550104, 551708, 104, 1708
3, 23, 575104, 576423, 104, 1423
3, 24, 600104, 603673, 104, 3673
3, 25, 625104, 626423, 104, 1423
3, 26, 650104, 651423, 104, 1423
3, 27, 675104, 676423, 104, 1423
3, 28, 700104, 701423, 104, 1423
3, 29, 725104, 727216, 104, 2216
3, 3, 75104, 76423, 104, 1423
3, 30, 750104, 751423, 104, 1423
3, 31, 775104, 776423, 104, 1423
3, 32, 800104, 801785, 104, 1785
3, 33, 825104, 826423, 104, 1423
3, 34, 850104, 851423, 104, 1423
3, 35, 875104, 876423, 104, 1423
3, 36, 900104, 903673, 104, 3673
3, 37, 925104, 926423, 104, 1423
3, 38, 950104, 951423, 104, 1423
3, 39, 975104, 976423, 104, 1423
3, 4, 100104, 102286, 104, 2286
3, 40, 1000104, 1002937, 104, 2937
3, 41, 1025104, 1026423, 104, 1423
3, 42, 1050104, 1051423, 104, 1423
3, 43, 1075104, 1076423, 104, 1423
3, 44, 1100104, 1101785, 104, 1785
3, 45, 1125104, 1126423, 104, 1423
3, 46, 1150104, 1151423, 104, 1423
3, 47, 1175104, 1176423, 104, 1423
3, 48, 1200104, 1202937, 104, 2937
3, 49, 1225104, 1226423, 104, 1423
3, 5, 125104, 126423, 104, 1423
3, 50, 1250104, 1251423, 104, 1423
3, 51, 1275104, 1276423, 104, 1423
3, 52, 1300104, 1301423, 104, 1423
3, 53, 1325104, 1326423, 104, 1423
3, 54, 1350104, 1352575, 104, 2575
3, 55, 1375104, 1376423, 104, 1423
3, 56, 1400104, 1403673, 104, 3673
3, 57, 1425104, 1426423, 104, 1423
3, 58, 1450104, 1451825, 104, 1825
3, 59, 1475104, 1476423, 104, 1423
3, 6, 150104, 151423, 104, 1423
3, 60, 1500104, 1502937, 104, 2937
3, 61, 1525104, 1526423, 104, 1423
3, 62, 1550104, 1551423, 104, 1423
3, 63, 1575104, 1576423, 104, 1423
3, 64, 1600104, 1601832, 104, 1832
3, 65, 1625104, 1626423, 104, 1423
3, 66, 1650104, 1651423, 104, 1423
3, 67, 1675104, 1676423, 104, 1423
3, 68, 1700104, 1701423, 104, 1423
3, 69, 1725104, 1726423, 104, 1423
3, 7, 175104, 176423, 104, 1423
3, 70, 1750104, 1751423, 104, 1423
3, 71, 1775104, 1776423, 104, 1423
3, 8, 200104, 202325, 104, 2325
3, 9, 225104, 226423, 104, 1423
4, 0, 5625, 13047, 5625, 13047
4, 1, 35625, 40874, 5625, 10874
4, 10, 305625, 311110, 5625, 11110
4, 11, 335625, 340874, 5625, 10874
4, 12, 365625, 372864, 5625, 12864
4, 13, 395625, 400874, 5625, 10874
4, 14, 425625, 430986, 5625, 10986
4, 15, 455625, 460874, 5625, 10874
4, 16, 485625, 490986, 5625, 10986
4, 17, 515625, 520874, 5625, 10874
4, 18, 545625, 551516, 5625, 11516
4, 19, 575625, 580874, 5625, 10874
4, 2, 65625, 70986, 5625, 10986
4, 20, 605625, 612252, 5625, 12252
4, 21, 635625, 640874, 5625, 10874
4, 22, 665625, 670874, 5625, 10874
4, 23, 695625, 700874, 5625, 10874
4, 24, 725625, 732864, 5625, 12864
4, 25, 755625, 760874, 5625, 10874
4, 26, 785625, 790986, 5625, 10986
4, 27, 815625, 820874, 5625, 10874
4, 28, 845625, 850986, 5625, 10986
4, 29, 875625, 880874, 5625, 10874
4, 3, 95625, 100874, 5625, 10874
4, 30, 905625, 912252, 5625, 12252
4, 31, 935625, 940874, 5625, 10874
4, 32, 965625, 971516, 5625, 11516
4, 33, 995625, 1000874, 5625, 10874
4, 34, 1025625, 1030874, 5625, 10874
4, 35, 1055625, 1060874, 5625, 10874
4, 36, 1085625, 1092864, 5625, 12864
4, 37, 1115625, 1120874, 5625, 10874
4, 38, 1145625, 1150986, 5625, 10986
4, 39, 1175625, 1180874, 5625, 10874
4, 4, 125625, 130986, 5625, 10986
4, 40, 1205625, 1211689, 5625, 11689
4, 41, 1235625, 1240874, 5625, 10874
4, 42, 1265625, 1271516, 5625, 11516
4, 43, 1295625, 1300874, 5625, 10874
4, 44, 1325625, 1331516, 5625, 11516
4, 45, 1355625, 1360874, 5625, 10874
4, 46, 1385625, 1390874, 5625, 10874
4, 47, 1415625, 1420874, 5625, 10874
4, 48, 1445625, 1452864, 5625, 12864
4, 49, 1475625, 1480874, 5625, 10874
4, 5, 155625, 160874, 5625, 10874
4, 50, 1505625, 1511689, 5625, 11689
4, 51, 1535625, 1540874, 5625, 10874
4, 52, 1565625, 1570986, 5625, 10986
4, 53, 1595625, 1600874, 5625, 10874
4, 54, 1625625, 1631516, 5625, 11516
4, 55, 1655625, 1660874, 5625, 10874
4, 56, 1685625, 1691516, 5625, 11516
4, 57, 1715625, 1720874, 5625, 10874
4, 58, 1745625, 1750874, 5625, 10874
4, 59, 1775625, 1780874, 5625, 10874
4, 6, 185625, 191516, 5625, 11516
4, 7, 215625, 220874, 5625, 10874
4, 8, 245625, 251516, 5625, 11516
4, 9, 275625, 280874, 5625, 10874
5, 0, 2132, 7225, 2132, 7225
5, 1, 42132, 45552, 2132, 5552
5, 10, 402132, 405552, 2132, 5552
5, 11, 442132, 445552, 2132, 5552
5, 12, 482132, 485552, 2132, 5552
5, 13, 522132, 525552, 2132, 5552
5, 14, 562132, 565552, 2132, 5552
5, 15, 602132, 606694, 2132, 6694
5, 16, 642132, 645552, 2132, 5552
5, 17, 682132, 685552, 2132, 5552
5, 18, 722132, 727042, 2132, 7042
5, 19, 762132, 765552, 2132, 5552
5, 2, 82132, 85552, 2132, 5552
5, 20, 802132, 805552, 2132, 5552
5, 21, 842132, 845552, 2132, 5552
5, 22, 882132, 885552, 2132, 5552
5, 23, 922132, 925552, 2132, 5552
5, 24, 962132, 965694, 2132, 5694
5, 25, 1002132, 1005704, 2132, 5704
5, 26, 1042132, 1045552, 2132, 5552
5, 27, 1082132, 1087042, 2132, 7042
5, 28, 1122132, 1125552, 2132, 5552
5, 29, 1162132, 1165552, 2132, 5552
5, 3, 122132, 125552, 2132, 5552
5, 30, 1202132, 1205867, 2132, 5867
5, 31, 1242132, 1245552, 2132, 5552
5, 32, 1282132, 1285552, 2132, 5552
5, 33, 1322132, 1325694, 2132, 5694
5, 34, 1362132, 1365552, 2132, 5552
5, 35, 1402132, 1405877, 2132, 5877
5, 36, 1442132, 1447042, 2132, 7042
5, 37, 1482132, 1485552, 2132, 5552
5, 38, 1522132, 1525552, 2132, 5552
5, 39, 1562132, 1565552, 2132, 5552
5, 4, 162132, 165552, 2132, 5552
5, 40, 1602132, 1605552, 2132, 5552
5, 41, 1642132, 1645552, 2132, 5552
5, 42, 1682132, 1685694, 2132, 5694
5, 43, 1722132, 1725552, 2132, 5552
5, 44, 1762132, 1765552, 2132, 5552
5, 5, 202132, 205552, 2132, 5552
5, 6, 242132, 245694, 2132, 5694
5, 7, 282132, 285552, 2132, 5552
5, 8, 322132, 325552, 2132, 5552
5, 9, 362132, 367042, 2132, 7042
6, 0, 12038, 23735, 12038, 23735
6, 1, 57038, 67312, 12038, 22312
6, 10, 462038, 472312, 12038, 22312
6, 11, 507038, 517312, 12038, 22312
6, 12, 552038, 562312, 12038, 22312
6, 13, 597038, 607312, 12038, 22312
6, 14, 642038, 652312, 12038, 22312
6, 15, 687038, 697312, 12038, 22312
6, 16, 732038, 743552, 12038, 23552
6, 17, 777038, 787312, 12038, 22312
6, 18, 822038, 832312, 12038, 22312
6, 19, 867038, 877312, 12038, 22312
6, 2, 102038, 112312, 12038, 22312
6, 20, 912038, 923454, 12038, 23454
6, 21, 957038, 967312, 12038, 22312
6, 22, 1002038, 1012312, 12038, 22312
6, 23, 1047038, 1057312, 12038, 22312
6, 24, 1092038, 1103552, 12038, 23552
6, 25, 1137038, 1147312, 12038, 22312
6, 26, 1182038, 1192312, 12038, 22312
6, 27, 1227038, 1237312, 12038, 22312
6, 28, 1272038, 1282312, 12038, 22312
6, 29, 1317038, 1327312, 12038, 22312
6, 3, 147038, 157312, 12038, 22312
6, 30, 1362038, 1372312, 12038, 22312
6, 31, 1407038, 1417312, 12038, 22312
6, 32, 1452038, 1463552, 12038, 23552
6, 33, 1497038, 1507312, 12038, 22312
6, 34, 1542038, 1552312, 12038, 22312
6, 35, 1587038, 1597312, 12038, 22312
6, 36, 1632038, 1642312, 12038, 22312
6, 37, 1677038, 1687312, 12038, 22312
6, 38, 1722038, 1732312, 12038, 22312
6, 39, 1767038, 1777312, 12038, 22312
6, 4, 192038, 202312, 12038, 22312
6, 5, 237038, 247312, 12038, 22312
6, 6, 282038, 292312, 12038, 22312
6, 7, 327038, 337312, 12038, 22312
6, 8, 372038, 383552, 12038, 23552
6, 9, 417038, 427312, 12038, 22312
7, 0, 5918, 13536, 5918, 13536
7, 1, 50918, 57113, 5918, 12113
7, 10, 455918, 462113, 5918, 12113
7, 11, 500918, 507113, 5918, 12113
7, 12, 545918, 552113, 5918, 12113
7, 13, 590918, 597113, 5918, 12113
7, 14, 635918, 642113, 5918, 12113
7, 15, 680918, 687113, 5918, 12113
7, 16, 725918, 733353, 5918, 13353
7, 17, 770918, 777113, 5918, 12113
7, 18, 815918, 822113, 5918, 12113
7, 19, 860918, 867113, 5918, 12113
7, 2, 95918, 102113, 5918, 12113
7, 20, 905918, 913255, 5918, 13255
7, 21, 950918, 957113, 5918, 12113
7, 22, 995918, 1002113, 5918, 12113
7, 23, 1040918, 1047113, 5918, 12113
7, 24, 1085918, 1093353, 5918, 13353
7, 25, 1130918, 1137113, 5918, 12113
7, 26, 1175918, 1182113, 5918, 12113
7, 27, 1220918, 1227113, 5918, 12113
7, 28, 1265918, 1272113, 5918, 12113
7, 29, 1310918, 1317113, 5918, 12113
7, 3, 140918, 147113, 5918, 12113
7, 30, 1355918, 1362113, 5918, 12113
7, 31, 1400918, 1407113, 5918, 12113
7, 32, 1445918, 1453353, 5918, 13353
7, 33, 1490918, 1497113, 5918, 12113
7, 34, 1535918, 1542113, 5918, 12113
7, 35, 1580918, 1587113, 5918, 12113
7, 36, 1625918, 1632113, 5918, 12113
7, 37, 1670918, 1677113, 5918, 12113
7, 38, 1715918, 1722113, 5918, 12113
7, 39, 1760918, 1767113, 5918, 12113
7, 4, 185918, 192113, 5918, 12113
7, 5, 230918, 237113, 5918, 12113
7, 6, 275918, 282113, 5918, 12113
7, 7, 320918, 327113, 5918, 12113
7, 8, 365918, 373353, 5918, 13353
7, 9, 410918, 417113, 5918, 12113
8, 0, 692, 8368, 692, 8368
8, 1, 50692, 53653, 692, 3653
8, 10, 500692, 503653, 692, 3653
8, 11, 550692, 553653, 692, 3653
8, 12, 600692, 604816, 692, 4816
8, 13, 650692, 653653, 692, 3653
8, 14, 700692, 703653, 692, 3653
8, 15, 750692, 753653, 692, 3653
8, 16, 800692, 803653, 692, 3653
8, 17, 850692, 853653, 692, 3653
8, 18, 900692, 904816, 692, 4816
8, 19, 950692, 953653, 692, 3653
8, 2, 100692, 103653, 692, 3653
8, 20, 1000692, 1003653, 692, 3653
8, 21, 1050692, 1053653, 692, 3653
8, 22, 1100692, 1103653, 692, 3653
8, 23, 1150692, 1153653, 692, 3653
8, 24, 1200692, 1203653, 692, 3653
8, 25, 1250692, 1253653, 692, 3653
8, 26, 1300692, 1303653, 692, 3653
8, 27, 1350692, 1353653, 692, 3653
8, 28, 1400692, 1403674, 692, 3674
8, 29, 1450692, 1453653, 692, 3653
8, 3, 150692, 153653, 692, 3653
8, 30, 1500692, 1503653, 692, 3653
8, 31, 1550692, 1553653, 692, 3653
8, 32, 1600692, 1603653, 692, 3653
8, 33, 1650692, 1653653, 692, 3653
8, 34, 1700692, 1703653, 692, 3653
8, 35, 1750692, 1753653, 692, 3653
8, 4, 200692, 203653, 692, 3653
8, 5, 250692, 253653, 692, 3653
8, 6, 300692, 303653, 692, 3653
8, 7, 350692, 353653, 692, 3653
8, 8, 400692, 403653, 692, 3653
8, 9, 450692, 453653, 692, 3653
9, 0, 686, 8369, 686, 8369
9, 1, 60686, 64143, 686, 4143
9, 10, 600686, 604817, 686, 4817
9, 11, 660686, 664143, 686, 4143
9, 12, 720686, 727216, 686, 7216
9, 13, 780686, 784143, 686, 4143
9, 14, 840686, 844143, 686, 4143
9, 15, 900686, 904817, 686, 4817
9, 16, 960686, 964143, 686, 4143
9, 17, 1020686, 1024143, 686, 4143
9, 18, 1080686, 1087043, 686, 7043
