Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 2522, 7029, 2522, 7029
0, 1, 12522, 14711, 2522, 4711
0, 10, 102522, 107029, 2522, 7029
0, 100, 1002522, 1007029, 2522, 7029
0, 101, 1012522, 1014702, 2522, 4702
0, 102, 1022522, 1024830, 2522, 4830
0, 103, 1032522, 1034702, 2522, 4702
0, 104, 1042522, 1046473, 2522, 6473
0, 105, 1052522, 1054711, 2522, 4711
0, 106, 1062522, 1064830, 2522, 4830
0, 107, 1072522, 1074702, 2522, 4702
0, 108, 1082522, 1086962, 2522, 6962
0, 109, 1092522, 1094711, 2522, 4711
0, 11, 112522, 114702, 2522, 4702
0, 110, 1102522, 1104850, 2522, 4850
0, 111, 1112522, 1114702, 2522, 4702
0, 112, 1122522, 1126473, 2522, 6473
0, 113, 1132522, 1134702, 2522, 4702
0, 114, 1142522, 1144830, 2522, 4830
0, 115, 1152522, 1154711, 2522, 4711
0, 116, 1162522, 1166473, 2522, 6473
0, 117, 1172522, 1174711, 2522, 4711
0, 118, 1182522, 1184850, 2522, 4850
0, 119, 1192522, 1194702, 2522, 4702
0, 12, 122522, 126473, 2522, 6473
0, 120, 1202522, 1206962, 2522, 6962
0, 121, 1212522, 1214702, 2522, 4702
0, 122, 1222522, 1224830, 2522, 4830
0, 123, 1232522, 1234702, 2522, 4702
0, 124, 1242522, 1246473, 2522, 6473
0, 125, 1252522, 1254711, 2522, 4711
0, 126, 1262522, 1264850, 2522, 4850
0, 127, 1272522, 1274711, 2522, 4711
0, 128, 1282522, 1286473, 2522, 6473
0, 129, 1292522, 1294702, 2522, 4702
0, 13, 132522, 134702, 2522, 4702
0, 130, 1302522, 1304850, 2522, 4850
0, 131, 1312522, 1314702, 2522, 4702
0, 132, 1322522, 1326473, 2522, 6473
0, 133, 1332522, 1334702, 2522, 4702
0, 134, 1342522, 1344830, 2522, 4830
0, 135, 1352522, 1354830, 2522, 4830
0, 136, 1362522, 1366962, 2522, 6962
0, 137, 1372522, 1374702, 2522, 4702
0, 138, 1382522, 1384830, 2522, 4830
0, 139, 1392522, 1394702, 2522, 4702
0, 14, 142522, 144830, 2522, 4830
0, 140, 1402522, 1406962, 2522, 6962
0, 141, 1412522, 1414702, 2522, 4702
0, 142, 1422522, 1424830, 2522, 4830
0, 143, 1432522, 1434702, 2522, 4702
0, 144, 1442522, 1446962, 2522, 6962
0, 145, 1452522, 1454830, 2522, 4830
0, 146, 1462522, 1464830, 2522, 4830
0, 147, 1472522, 1474702, 2522, 4702
0, 148, 1482522, 1486473, 2522, 6473
0, 149, 1492522, 1494702, 2522, 4702
0, 15, 152522, 154711, 2522, 4711
0, 150, 1502522, 1504850, 2522, 4850
0, 151, 1512522, 1514702, 2522, 4702
0, 152, 1522522, 1526473, 2522, 6473
0, 153, 1532522, 1534711, 2522, 4711
0, 154, 1542522, 1544850, 2522, 4850
0, 155, 1552522, 1554711, 2522, 4711
0, 156, 1562522, 1566473, 2522, 6473
0, 157, 1572522, 1574702, 2522, 4702
0, 158, 1582522, 1584830, 2522, 4830
0, 159, 1592522, 1594702, 2522, 4702
0, 16, 162522, 166473, 2522, 6473
0, 160, 1602522, 1606962, 2522, 6962
0, 161, 1612522, 1614702, 2522, 4702
0, 162, 1622522, 1624850, 2522, 4850
0, 163, 1632522, 1634711, 2522, 4711
0, 164, 1642522, 1646473, 2522, 6473
0, 165, 1652522, 1654711, 2522, 4711
0, 166, 1662522, 1664830, 2522, 4830
0, 167, 1672522, 1674702, 2522, 4702
0, 168, 1682522, 1686473, 2522, 6473
0, 169, 1692522, 1694702, 2522, 4702
0, 17, 172522, 174702, 2522, 4702
0, 170, 1702522, 1704850, 2522, 4850
0, 171, 1712522, 1714711, 2522, 4711
0, 172, 1722522, 1726962, 2522, 6962
0, 173, 1732522, 1734702, 2522, 4702
0, 174, 1742522, 1744830, 2522, 4830
0, 175, 1752522, 1754711, 2522, 4711
0, 176, 1762522, 1766473, 2522, 6473
0, 177, 1772522, 1774702, 2522, 4702
0, 178, 1782522, 1784830, 2522, 4830
0, 179, 1792522, 1794702, 2522, 4702
0, 18, 182522, 184850, 2522, 4850
0, 19, 192522, 194711, 2522, 4711
0, 2, 22522, 24830, 2522, 4830
0, 20, 202522, 206962, 2522, 6962
0, 21, 212522, 214702, 2522, 4702
0, 22, 222522, 224830, 2522, 4830
0, 23, 232522, 234702, 2522, 4702
0, 24, 242522, 246473, 2522, 6473
0, 25, 252522, 254711, 2522, 4711
0, 26, 262522, 264830, 2522, 4830
0, 27, 272522, 274711, 2522, 4711
0, 28, 282522, 286962, 2522, 6962
0, 29, 292522, 294702, 2522, 4702
0, 3, 32522, 34702, 2522, 4702
0, 30, 302522, 304850, 2522, 4850
0, 31, 312522, 314702, 2522, 4702
0, 32, 322522, 326473, 2522, 6473
0, 33, 332522, 334702, 2522, 4702
0, 34, 342522, 344830, 2522, 4830
0, 35, 352522, 354711, 2522, 4711
0, 36, 362522, 366962, 2522, 6962
0, 37, 372522, 374711, 2522, 4711
0, 38, 382522, 384830, 2522, 4830
0, 39, 392522, 394702, 2522, 4702
0, 4, 42522, 46473, 2522, 6473
0, 40, 402522, 406962, 2522, 6962
0, 41, 412522, 414702, 2522, 4702
0, 42, 422522, 424830, 2522, 4830
0, 43, 432522, 434702, 2522, 4702
0, 44, 442522, 446473, 2522, 6473
0, 45, 452522, 454830, 2522, 4830
0, 46, 462522, 464850, 2522, 4850
0, 47, 472522, 474702, 2522, 4702
0, 48, 482522, 486473, 2522, 6473
0, 49, 492522, 494702, 2522, 4702
0, 5, 52522, 54711, 2522, 4711
0, 50, 502522, 504850, 2522, 4850
0, 51, 512522, 514702, 2522, 4702
0, 52, 522522, 526473, 2522, 6473
0, 53, 532522, 534702, 2522, 4702
0, 54, 542522, 544850, 2522, 4850
0, 55, 552522, 554830, 2522, 4830
0, 56, 562522, 566473, 2522, 6473
0, 57, 572522, 574702, 2522, 4702
0, 58, 582522, 584830, 2522, 4830
0, 59, 592522, 594702, 2522, 4702
