Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 219, 3606, 219, 3606
0, 1, 10219, 10864, 219, 864
0, 10, 100219, 100864, 219, 864
0, 11, 110219, 110864, 219, 864
0, 2, 20219, 20864, 219, 864
0, 3, 30219, 31949, 219, 1949
0, 4, 40219, 42615, 219, 2615
0, 5, 50219, 50864, 219, 864
0, 6, 60219, 62540, 219, 2540
0, 7, 70219, 70864, 219, 864
0, 8, 80219, 82615, 219, 2615
0, 9, 90219, 91949, 219, 1949
1, 0, 1052, 5358, 1052, 5358
1, 1, 11052, 12252, 1052, 2252
1, 10, 101052, 102252, 1052, 2252
1, 11, 111052, 112252, 1052, 2252
1, 2, 21052, 22252, 1052, 2252
1, 3, 31052, 33337, 1052, 3337
1, 4, 41052, 44292, 1052, 4292
1, 5, 51052, 52252, 1052, 2252
1, 6, 61052, 63701, 1052, 3701
1, 7, 71052, 72252, 1052, 2252
1, 8, 81052, 84292, 1052, 4292
1, 9, 91052, 93337, 1052, 3337
2, 0, 652, 4875, 652, 4875
2, 1, 10652, 11586, 652, 1586
2, 10, 100652, 101586, 652, 1586
2, 11, 110652, 111586, 652, 1586
2, 2, 20652, 21586, 652, 1586
2, 3, 30652, 33034, 652, 3034
2, 4, 40652, 44080, 652, 4080
2, 5, 50652, 51586, 652, 1586
2, 6, 60652, 63337, 652, 3337
2, 7, 70652, 71586, 652, 1586
2, 8, 80652, 84080, 652, 4080
2, 9, 90652, 93034, 652, 3034
3, 0, 1974, 7734, 1974, 7734
3, 1, 16974, 19040, 1974, 4040
3, 2, 31974, 34876, 1974, 4876
3, 3, 46974, 49040, 1974, 4040
3, 4, 61974, 65466, 1974, 5466
3, 5, 76974, 79040, 1974, 4040
3, 6, 91974, 94876, 1974, 4876
3, 7, 106974, 109040, 1974, 4040
4, 0, 2397, 8075, 2397, 8075
4, 1, 17397, 19745, 2397, 4745
4, 2, 32397, 35581, 2397, 5581
4, 3, 47397, 49745, 2397, 4745
4, 4, 62397, 66171, 2397, 6171
4, 5, 77397, 79745, 2397, 4745
4, 6, 92397, 95581, 2397, 5581
4, 7, 107397, 109745, 2397, 4745
5, 0, 651, 5579, 651, 5579
5, 1, 15651, 16835, 651, 1835
5, 2, 30651, 33035, 651, 3035
5, 3, 45651, 46835, 651, 1835
5, 4, 60651, 63701, 651, 3701
5, 5, 75651, 76835, 651, 1835
5, 6, 90651, 93035, 651, 3035
5, 7, 105651, 106835, 651, 1835
6, 0, 1007, 6705, 1007, 6705
6, 1, 21007, 22677, 1007, 2677
6, 2, 41007, 44671, 1007, 4671
6, 3, 61007, 64293, 1007, 4293
6, 4, 81007, 84671, 1007, 4671
6, 5, 101007, 102677, 1007, 2677
7, 0, 1497, 7735, 1497, 7735
7, 1, 41497, 45111, 1497, 5111
7, 2, 81497, 85111, 1497, 5111
8, 0, 2568, 9155, 2568, 9155
8, 1, 42568, 46895, 2568, 6895
8, 2, 82568, 86895, 2568, 6895
9, 0, 1646, 8021, 1646, 8021
9, 1, 41646, 45359, 1646, 5359
9, 2, 81646, 85359, 1646, 5359
